x,y,z,p
0,0,0,8.84745e-05
0,0.1,0,0.000192644
0,0.2,0,0.000296813
0,0.3,0,0.000418515
0,0.4,0,0.00055775
0,0.5,0,0.000696985
0,0.6,0,0.000835569
0,0.7,0,0.000974152
0,0.8,0,0.00111224
0,0.9,0,0.00124982
0,1,0,0.00138741
0,1.1,0,0.00152363
0,1.2,0,0.00165984
0,1.3,0,0.00179517
0,1.4,0,0.0019296
0,1.5,0,0.00206404
0,1.6,0,0.00219624
0,1.7,0,0.00232844
0,1.8,0,0.00245927
0,1.9,0,0.00258872
0,2,0,0.00271818
0,2.1,0,0.00284433
0,2.2,0,0.00297048
0,2.3,0,0.00309468
0,2.4,0,0.00321691
0,2.5,0,0.00333915
0,2.6,0,0.00345681
0,2.7,0,0.00357446
0,2.8,0,0.00368947
0,2.9,0,0.00380184
0,3,0,0.00391421
0,3.1,0,0.00402054
0,3.2,0,0.00412688
0,3.3,0,0.00422981
0,3.4,0,0.00432935
0,3.5,0,0.00442889
0,3.6,0,0.00452086
0,3.7,0,0.00461283
0,3.8,0,0.00470063
0,3.9,0,0.00478427
0,4,0,0.00486791
0,4.1,0,0.0049425
0,4.2,0,0.00501708
0,4.3,0,0.00508681
0,4.4,0,0.00515167
0,4.5,0,0.00521653
0,4.6,0,0.00527108
0,4.7,0,0.00532564
0,4.8,0,0.00537205
0,4.9,0,0.00541033
0,5,0,0.0054486
0,5.1,0,0.00549878
0,5.2,0,0.00553032
0,5.3,0,0.00555728
0,5.4,0,0.00557965
0,5.5,0,0.00559742
0,5.6,0,0.0056106
0,5.7,0,0.00561919
0,5.8,0,0.00562321
0,5.9,0,0.00562262
0,6,0,0.00561312
0,6.1,0,0.00559966
0,6.2,0,0.00558619
0,6.3,0,0.00557272
0,6.4,0,0.0055493
0,6.5,0,0.00552052
0,6.6,0,0.00549174
0,6.7,0,0.00545901
0,6.8,0,0.00541705
0,6.9,0,0.00537509
0,7,0,0.00533313
0,7.1,0,0.00527981
0,7.2,0,0.0052259
0,7.3,0,0.00517199
0,7.4,0,0.00511171
0,7.5,0,0.0050472
0,7.6,0,0.00498269
0,7.7,0,0.00491588
0,7.8,0,0.0048422
0,7.9,0,0.00476852
0,8,0,0.00469483
0,8.1,0,0.00461418
0,8.2,0,0.00453275
0,8.3,0,0.00445133
0,8.4,0,0.0043664
0,8.5,0,0.0042786
0,8.6,0,0.0041908
0,8.7,0,0.00410198
0,8.8,0,0.00400909
0,8.9,0,0.00391619
0,9,0,0.00382329
0,9.1,0,0.00372704
0,9.2,0,0.00363019
0,9.3,0,0.00353334
0,9.4,0,0.003435
0,9.5,0,0.00333519
0,9.6,0,0.00323537
0,9.7,0,0.00313524
0,9.8,0,0.00303329
0,9.9,0,0.00293135
0,10,0,0.0028294
0,10.1,0,0.0027263
0,10.2,0,0.0026229
0,10.3,0,0.00251949
0,10.4,0,0.00241568
0,10.5,0,0.00231134
0,10.6,0,0.00220701
0,10.7,0,0.00210263
0,10.8,0,0.00199776
0,10.9,0,0.00189289
0,11,0,0.00178802
0,11.1,0,0.00168296
0,11.2,0,0.00157783
0,11.3,0,0.00147269
0,11.4,0,0.00136753
0,11.5,0,0.0012623
0,11.6,0,0.00115708
0,11.7,0,0.00105186
0,11.8,0,0.000946642
0,11.9,0,0.000841423
0,12,0,0.000736205
0,12.1,0,0.00063101
0,12.2,0,0.000525827
0,12.3,0,0.000420643
0,12.4,0,0.000324691
0,12.5,0,0.000245882
0,12.6,0,0.000167073
0,12.7,0,8.82645e-05
0.1,0,0,6.31961e-05
0.1,0.1,0,0.000167424
0.1,0.2,0,0.000279219
0.1,0.3,0,0.000418695
0.1,0.4,0,0.000557922
0.1,0.5,0,0.000697387
0.1,0.6,0,0.000835862
0.1,0.7,0,0.000974542
0.1,0.8,0,0.00111271
0.1,0.9,0,0.00125024
0.1,1,0,0.00138825
0.1,1.1,0,0.00152419
0.1,1.2,0,0.00166056
0.1,1.3,0,0.001796
0.1,1.4,0,0.00193032
0.1,1.5,0,0.00206542
0.1,1.6,0,0.00219713
0.1,1.7,0,0.00232957
0.1,1.8,0,0.00246053
0.1,1.9,0,0.0025898
0.1,2,0,0.00272023
0.1,2.1,0,0.00284562
0.1,2.2,0,0.00297212
0.1,2.3,0,0.00309647
0.1,2.4,0,0.00321843
0.1,2.5,0,0.00334201
0.1,2.6,0,0.00345857
0.1,2.7,0,0.00357668
0.1,2.8,0,0.00369188
0.1,2.9,0,0.00380386
0.1,3,0,0.00391796
0.1,3.1,0,0.00402283
0.1,3.2,0,0.00412975
0.1,3.3,0,0.00423288
0.1,3.4,0,0.00433192
0.1,3.5,0,0.00443358
0.1,3.6,0,0.0045237
0.1,3.7,0,0.00461635
0.1,3.8,0,0.00470435
0.1,3.9,0,0.00478738
0.1,4,0,0.00487346
0.1,4.1,0,0.00494585
0.1,4.2,0,0.00502121
0.1,4.3,0,0.00509109
0.1,4.4,0,0.00515526
0.1,4.5,0,0.00522277
0.1,4.6,0,0.00527486
0.1,4.7,0,0.00533023
0.1,4.8,0,0.0053795
0.1,4.9,0,0.00541818
0.1,5,0,0.00545519
0.1,5.1,0,0.0055054
0.1,5.2,0,0.00553697
0.1,5.3,0,0.00556394
0.1,5.4,0,0.00558633
0.1,5.5,0,0.00560411
0.1,5.6,0,0.00561729
0.1,5.7,0,0.00562586
0.1,5.8,0,0.00562985
0.1,5.9,0,0.00562924
0.1,6,0,0.00561974
0.1,6.1,0,0.00560773
0.1,6.2,0,0.00559426
