x,y,z,p
0,0,0,0.000261091
0,0.1,0,0.000574777
0,0.2,0,0.000888463
0,0.3,0,0.00125508
0,0.4,0,0.00167463
0,0.5,0,0.00209418
0,0.6,0,0.00251645
0,0.7,0,0.00293872
0,0.8,0,0.00336292
0,0.9,0,0.00378905
0,1,0,0.00421517
0,1.1,0,0.00464609
0,1.2,0,0.00507699
0,1.3,0,0.00551062
0,1.4,0,0.00594697
0,1.5,0,0.00638331
0,1.6,0,0.00682541
0,1.7,0,0.0072675
0,1.8,0,0.00771243
0,1.9,0,0.00816019
0,2,0,0.00860795
0,2.1,0,0.00906079
0,2.2,0,0.00951363
0,2.3,0,0.00996844
0,2.4,0,0.0104252
0,2.5,0,0.010882
0,2.6,0,0.0113409
0,2.7,0,0.0117998
0,2.8,0,0.0122585
0,2.9,0,0.012717
0,3,0,0.0131755
0,3.1,0,0.0136302
0,3.2,0,0.014085
0,3.3,0,0.0145358
0,3.4,0,0.0149827
0,3.5,0,0.0154296
0,3.6,0,0.0158638
0,3.7,0,0.0162979
0,3.8,0,0.0167229
0,3.9,0,0.0171386
0,4,0,0.0175543
0,4.1,0,0.0179454
0,4.2,0,0.0183364
0,4.3,0,0.0187118
0,4.4,0,0.0190715
0,4.5,0,0.0194312
0,4.6,0,0.0197528
0,4.7,0,0.0200743
0,4.8,0,0.0203675
0,4.9,0,0.0206324
0,5,0,0.0208972
0,5.1,0,0.021144
0,5.2,0,0.0213907
0,5.3,0,0.0215783
0,5.4,0,0.0217658
0,5.5,0,0.0219065
0,5.6,0,0.0220471
0,5.7,0,0.0221388
0,5.8,0,0.0222305
0,5.9,0,0.0222719
0,6,0,0.0223134
0,6.1,0,0.0223041
0,6.2,0,0.0222949
0,6.3,0,0.0222354
0,6.4,0,0.0221759
0,6.5,0,0.0220675
0,6.6,0,0.0219592
0,6.7,0,0.0218039
0,6.8,0,0.0216486
0,6.9,0,0.0214271
0,7,0,0.0212056
0,7.1,0,0.0209735
0,7.2,0,0.0207415
0,7.3,0,0.0204997
0,7.4,0,0.0202024
0,7.5,0,0.0199052
0,7.6,0,0.0195956
0,7.7,0,0.0192574
0,7.8,0,0.0189191
0,7.9,0,0.0185665
0,8,0,0.0181962
0,8.1,0,0.0178259
0,8.2,0,0.0174416
0,8.3,0,0.0170478
0,8.4,0,0.0166541
0,8.5,0,0.0162486
0,8.6,0,0.0158392
0,8.7,0,0.0154298
0,8.8,0,0.0150125
0,8.9,0,0.0145943
0,9,0,0.0141759
0,9.1,0,0.0137545
