x,y,z,p
0,0,0,9.72615e-05
0,0.1,0,0.000209167
0,0.2,0,0.000321073
0,0.3,0,0.000452162
0,0.4,0,0.000602436
0,0.5,0,0.00075271
0,0.6,0,0.000901923
0,0.7,0,0.00105114
0,0.8,0,0.00119956
0,0.9,0,0.00134719
0,1,0,0.00149482
0,1.1,0,0.00164036
0,1.2,0,0.00178589
0,1.3,0,0.00193012
0,1.4,0,0.00207305
0,1.5,0,0.00221597
0,1.6,0,0.00235578
0,1.7,0,0.00249559
0,1.8,0,0.00263358
0,1.9,0,0.00276975
0,2,0,0.00290592
0,2.1,0,0.00303794
0,2.2,0,0.00316997
0,2.3,0,0.00329966
0,2.4,0,0.00342703
0,2.5,0,0.0035544
0,2.6,0,0.00367661
0,2.7,0,0.00379881
0,2.8,0,0.00391819
0,2.9,0,0.00403473
0,3,0,0.00415127
0,3.1,0,0.00426166
0,3.2,0,0.00437204
0,3.3,0,0.00447911
0,3.4,0,0.00458286
0,3.5,0,0.00468661
0,3.6,0,0.00478327
0,3.7,0,0.00487992
0,3.8,0,0.00497279
0,3.9,0,0.00506189
0,4,0,0.00515099
0,4.1,0,0.00523212
0,4.2,0,0.00531324
0,4.3,0,0.00539017
0,4.4,0,0.00546291
0,4.5,0,0.00553565
0,4.6,0,0.00559961
0,4.7,0,0.00566357
0,4.8,0,0.00571812
0,4.9,0,0.00576326
0,5,0,0.00580841
0,5.1,0,0.00588167
0,5.2,0,0.00592625
0,5.3,0,0.005967
0,5.4,0,0.00600388
0,5.5,0,0.00603685
0,5.6,0,0.0060659
0,5.7,0,0.00609099
0,5.8,0,0.0061121
0,5.9,0,0.00612923
0,6,0,0.00614234
0,6.1,0,0.00615145
0,6.2,0,0.00615654
0,6.3,0,0.0061576
0,6.4,0,0.00615464
0,6.5,0,0.00614767
0,6.6,0,0.00613671
0,6.7,0,0.00612177
0,6.8,0,0.00610287
0,6.9,0,0.00608006
0,7,0,0.00603649
0,7.1,0,0.00600797
0,7.2,0,0.00597945
0,7.3,0,0.00594847
0,7.4,0,0.00590353
0,7.5,0,0.0058586
0,7.6,0,0.00581053
0,7.7,0,0.00575515
0,7.8,0,0.00569977
0,7.9,0,0.00563991
0,8,0,0.00557456
0,8.1,0,0.00550922
0,8.2,0,0.00543822
0,8.3,0,0.00536343
0,8.4,0,0.00528865
0,8.5,0,0.0052072
0,8.6,0,0.00512352
0,8.7,0,0.00503984
0,8.8,0,0.00494868
0,8.9,0,0.00485669
0,9,0,0.00476431
0,9.1,0,0.00466462
0,9.2,0,0.00456492
0,9.3,0,0.00446381
0,9.4,0,0.00435703
0,9.5,0,0.00425025
0,9.6,0,0.00414121
0,9.7,0,0.00402797
0,9.8,0,0.00391473
0,9.9,0,0.00379857
0,10,0,0.0036795
0,10.1,0,0.00356043
0,10.2,0,0.00343797
0,10.3,0,0.00331368
0,10.4,0,0.0031894
0,10.5,0,0.00306144
0,10.6,0,0.00293256
0,10.7,0,0.00280368
0,10.8,0,0.00267101
0,10.9,0,0.00253814
0,11,0,0.00240493
0,11.1,0,0.00226866
0,11.2,0,0.00213238
0,11.3,0,0.00199541
0,11.4,0,0.00185632
0,11.5,0,0.00171722
0,11.6,0,0.00157723
0,11.7,0,0.00143589
0,11.8,0,0.00129455
0,11.9,0,0.00115228
0,12,0,0.00100925
0,12.1,0,0.000866217
0,12.2,0,0.000722399
0,12.3,0,0.000578243
0,12.4,0,0.000434086
0,12.5,0,0.000321051
0,12.6,0,0.000213507
0,12.7,0,0.000105963
0.1,0,0,7.56478e-05
0.1,0.1,0,0.00018763
0.1,0.2,0,0.000301734
0.1,0.3,0,0.000452406
0.1,0.4,0,0.000602657
0.1,0.5,0,0.000753586
0.1,0.6,0,0.000902292
0.1,0.7,0,0.0010516
0.1,0.8,0,0.00120015
0.1,0.9,0,0.0013477
0.1,1,0,0.00149655
0.1,1.1,0,0.00164101
0.1,1.2,0,0.0017867
0.1,1.3,0,0.00193106
0.1,1.4,0,0.00207385
0.1,1.5,0,0.00221855
0.1,1.6,0,0.00235672
0.1,1.7,0,0.00249673
0.1,1.8,0,0.00263485
0.1,1.9,0,0.00277083
0.1,2,0,0.00290935
0.1,2.1,0,0.00303917
0.1,2.2,0,0.00317145
0.1,2.3,0,0.00330128
0.1,2.4,0,0.0034284
0.1,2.5,0,0.00355867
0.1,2.6,0,0.00367811
0.1,2.7,0,0.00380063
0.1,2.8,0,0.00392013
0.1,2.9,0,0.00403637
0.1,3,0,0.00415635
0.1,3.1,0,0.00426343
0.1,3.2,0,0.00437419
0.1,3.3,0,0.00448137
0.1,3.4,0,0.00458477
0.1,3.5,0,0.00469243
0.1,3.6,0,0.0047853
0.1,3.7,0,0.00488236
0.1,3.8,0,0.00497535
0.1,3.9,0,0.00506405
0.1,4,0,0.00515743
0.1,4.1,0,0.00523439
0.1,4.2,0,0.00531596
0.1,4.3,0,0.00539299
0.1,4.4,0,0.0054653
0.1,4.5,0,0.00554257
0.1,4.6,0,0.00560209
0.1,4.7,0,0.00566652
0.1,4.8,0,0.005726
0.1,4.9,0,0.00577123
0.1,5,0,0.00581559
0.1,5.1,0,0.00588888
0.1,5.2,0,0.0059335
0.1,5.3,0,0.00597428
0.1,5.4,0,0.0060112
0.1,5.5,0,0.0060442
0.1,5.6,0,0.00607327
0.1,5.7,0,0.00609838
0.1,5.8,0,0.0061195
0.1,5.9,0,0.00613663
0.1,6,0,0.00614975
0.1,6.1,0,0.00615885
0.1,6.2,0,0.00616392
0.1,6.3,0,0.00616497
0.1,6.4,0,0.00616199
0.1,6.5,0,0.006155
0.1,6.6,0,0.006144
0.1,6.7,0,0.00612902
0.1,6.8,0,0.00611007
0.1,6.9,0,0.0060872
0.1,7,0,0.00604363
0.1,7.1,0,0.00601498
0.1,7.2,0,0.00598646
0.1,7.3,0,0.00595466
0.1,7.4,0,0.00590691
0.1,7.5,0,0.00586198
0.1,7.6,0,0.00581566
0.1,7.7,0,0.00575839
0.1,7.8,0,0.00570345
0.1,7.9,0,0.00564399
0.1,8,0,0.00557764
0.1,8.1,0,0.00551349
0.1,8.2,0,0.0054413
0.1,8.3,0,0.00536634
0.1,8.4,0,0.00529346
0.1,8.5,0,0.00520992
0.1,8.6,0,0.00512624
0.1,8.7,0,0.0050451
0.1,8.8,0,0.00495121
0.1,8.9,0,0.00485922
0.1,9,0,0.00476946
0.1,9.1,0,0.00466696
0.1,9.2,0,0.00456726
0.1,9.3,0,0.00446793
0.1,9.4,0,0.00435917
0.1,9.5,0,0.00425239
0.1,9.6,0,0.00414436
0.1,9.7,0,0.00402991
0.1,9.8,0,0.00391715
0.1,9.9,0,0.00380084
0.1,10,0,0.00368124
0.1,10.1,0,0.00356309
0.1,10.2,0,0.00343952
0.1,10.3,0,0.00331524
0.1,10.4,0,0.0031922
0.1,10.5,0,0.0030628
0.1,10.6,0,0.00293392
0.1,10.7,0,0.0028065
0.1,10.8,0,0.00267218
0.1,10.9,0,0.00253931
0.1,11,0,0.0024072
0.1,11.1,0,0.00226964
0.1,11.2,0,0.00213337
0.1,11.3,0,0.00199699
0.1,11.4,0,0.00185712
0.1,11.5,0,0.00171807
0.1,11.6,0,0.00157824
0.1,11.7,0,0.00143651
0.1,11.8,0,0.00129535
0.1,11.9,0,0.00115283
0.1,12,0,0.00100969
0.1,12.1,0,0.000866868
0.1,12.2,0,0.000722666
0.1,12.3,0,0.000578509
0.1,12.4,0,0.000434473
0.1,12.5,0,0.000297596
0.1,12.6,0,0.000190052
0.1,12.7,0,8.24154e-05
0.2,0,0,5.40341e-05
0.2,0.1,0,0.000166078
0.2,0.2,0,0.00030218
0.2,0.3,0,0.000452851
0.2,0.4,0,0.000603009
0.2,0.5,0,0.000754462
0.2,0.6,0,0.000902762
0.2,0.7,0,0.0010529
0.2,0.8,0,0.00120145
0.2,0.9,0,0.00134845
0.2,1,0,0.00149827
0.2,1.1,0,0.00164188
0.2,1.2,0,0.00178885
0.2,1.3,0,0.00193321
0.2,1.4,0,0.002075
0.2,1.5,0,0.00222113
0.2,1.6,0,0.00235798
0.2,1.7,0,0.00249973
0.2,1.8,0,0.00263785
0.2,1.9,0,0.00277238
0.2,2,0,0.00291278
0.2,2.1,0,0.00304083
0.2,2.2,0,0.00317531
0.2,2.3,0,0.00330513
0.2,2.4,0,0.00343034
0.2,2.5,0,0.00356294
0.2,2.6,0,0.00368017
0.2,2.7,0,0.00380531
0.2,2.8,0,0.00392481
0.2,2.9,0,0.0040387
0.2,3,0,0.00416143
0.2,3.1,0,0.00426587
0.2,3.2,0,0.00437965
0.2,3.3,0,0.00448683
0.2,3.4,0,0.00458746
0.2,3.5,0,0.00469825
0.2,3.6,0,0.00478809
0.2,3.7,0,0.00488851
0.2,3.8,0,0.00498149
0.2,3.9,0,0.00506706
0.2,4,0,0.00516387
0.2,4.1,0,0.00523749
0.2,4.2,0,0.00532265
0.2,4.3,0,0.00539969
0.2,4.4,0,0.00546859
0.2,4.5,0,0.0055495
0.2,4.6,0,0.00560547
0.2,4.7,0,0.00567364
0.2,4.8,0,0.00573313
0.2,4.9,0,0.00577904
0.2,5,0,0.00582278
0.2,5.1,0,0.00589609
0.2,5.2,0,0.00594075
0.2,5.3,0,0.00598157
0.2,5.4,0,0.00601852
0.2,5.5,0,0.00605155
0.2,5.6,0,0.00608064
0.2,5.7,0,0.00610576
0.2,5.8,0,0.0061269
0.2,5.9,0,0.00614404
0.2,6,0,0.00615715
0.2,6.1,0,0.00616625
0.2,6.2,0,0.00617131
0.2,6.3,0,0.00617234
0.2,6.4,0,0.00616934
0.2,6.5,0,0.00616232
0.2,6.6,0,0.00615129
0.2,6.7,0,0.00613627
0.2,6.8,0,0.00611727
0.2,6.9,0,0.00609434
0.2,7,0,0.00605078
0.2,7.1,0,0.00602205
0.2,7.2,0,0.00599352
0.2,7.3,0,0.00596174
0.2,7.4,0,0.00591097
0.2,7.5,0,0.00586844
0.2,7.6,0,0.00582248
0.2,7.7,0,0.00576162
0.2,7.8,0,0.00571003
0.2,7.9,0,0.00565058
0.2,8,0,0.00558071
0.2,8.1,0,0.00551982
0.2,8.2,0,0.00544763
0.2,8.3,0,0.00536933
0.2,8.4,0,0.0052995
0.2,8.5,0,0.00521536
0.2,8.6,0,0.00512976
0.2,8.7,0,0.00505083
0.2,8.8,0,0.0049556
0.2,8.9,0,0.00486319
0.2,9,0,0.00477486
0.2,9.1,0,0.00467034
0.2,9.2,0,0.00457158
0.2,9.3,0,0.00447295
0.2,9.4,0,0.00436162
0.2,9.5,0,0.00425697
0.2,9.6,0,0.00414899
0.2,9.7,0,0.00403186
0.2,9.8,0,0.00392138
0.2,9.9,0,0.00380507
0.2,10,0,0.00368299
0.2,10.1,0,0.0035669
0.2,10.2,0,0.00344327
0.2,10.3,0,0.00331698
0.2,10.4,0,0.00319558
0.2,10.5,0,0.00306565
0.2,10.6,0,0.00293582
0.2,10.7,0,0.00280945
0.2,10.8,0,0.00267424
0.2,10.9,0,0.00254126
0.2,11,0,0.00240971
0.2,11.1,0,0.00227103
0.2,11.2,0,0.00213525
0.2,11.3,0,0.00199907
0.2,11.4,0,0.00185795
0.2,11.5,0,0.00171974
0.2,11.6,0,0.0015799
0.2,11.7,0,0.00143714
0.2,11.8,0,0.0012966
0.2,11.9,0,0.00115408
0.2,12,0,0.00101014
0.2,12.1,0,0.000867704
0.2,12.2,0,0.000723442
0.2,12.3,0,0.000578805
0.2,12.4,0,0.000434896
0.2,12.5,0,0.000289851
0.2,12.6,0,0.000166558
0.2,12.7,0,5.88681e-05
0.3,0,0,3.24205e-05
0.3,0.1,0,0.000151059
0.3,0.2,0,0.000302625
0.3,0.3,0,0.000453297
0.3,0.4,0,0.000603953
0.3,0.5,0,0.000755339
0.3,0.6,0,0.000903918
0.3,0.7,0,0.0010542
0.3,0.8,0,0.00120275
0.3,0.9,0,0.00135042
0.3,1,0,0.0015
0.3,1.1,0,0.00164405
0.3,1.2,0,0.001791
0.3,1.3,0,0.00193536
0.3,1.4,0,0.00207798
0.3,1.5,0,0.00222371
0.3,1.6,0,0.00236118
0.3,1.7,0,0.00250274
0.3,1.8,0,0.00264086
0.3,1.9,0,0.00277639
0.3,2,0,0.00291621
0.3,2.1,0,0.00304505
0.3,2.2,0,0.00317916
0.3,2.3,0,0.00330898
0.3,2.4,0,0.00343536
0.3,2.5,0,0.00356721
0.3,2.6,0,0.00368539
0.3,2.7,0,0.00380999
0.3,2.8,0,0.00392949
0.3,2.9,0,0.00404469
0.3,3,0,0.0041665
0.3,3.1,0,0.00427205
0.3,3.2,0,0.0043851
0.3,3.3,0,0.00449229
0.3,3.4,0,0.00459434
0.3,3.5,0,0.00470406
0.3,3.6,0,0.00479514
0.3,3.7,0,0.00489465
0.3,3.8,0,0.00498763
0.3,3.9,0,0.0050747
0.3,4,0,0.00517031
0.3,4.1,0,0.00524526
0.3,4.2,0,0.00532935
0.3,4.3,0,0.00540639
0.3,4.4,0,0.00547681
0.3,4.5,0,0.00555642
0.3,4.6,0,0.00561378
0.3,4.7,0,0.00568077
0.3,4.8,0,0.00574026
0.3,4.9,0,0.00578597
0.3,5,0,0.00582996
0.3,5.1,0,0.0059033
0.3,5.2,0,0.005948
0.3,5.3,0,0.00598886
0.3,5.4,0,0.00602584
0.3,5.5,0,0.0060589
0.3,5.6,0,0.00608801
0.3,5.7,0,0.00611315
0.3,5.8,0,0.0061343
0.3,5.9,0,0.00615144
0.3,6,0,0.00616456
0.3,6.1,0,0.00617365
0.3,6.2,0,0.0061787
0.3,6.3,0,0.00617972
0.3,6.4,0,0.0061767
0.3,6.5,0,0.00616965
0.3,6.6,0,0.00615858
0.3,6.7,0,0.00614352
0.3,6.8,0,0.00612448
0.3,6.9,0,0.00610149
0.3,7,0,0.00605792
0.3,7.1,0,0.0060292
0.3,7.2,0,0.00600059
0.3,7.3,0,0.00596881
0.3,7.4,0,0.00591913
0.3,7.5,0,0.00587526
0.3,7.6,0,0.0058293
0.3,7.7,0,0.00577011
0.3,7.8,0,0.00571662
0.3,7.9,0,0.00565716
0.3,8,0,0.00558885
