x,y,z,U_0,U_1,U_2
0,0,0,0.3,-0.000386908,0
0,0.1,0,0.3,-0.000232145,0
0,0.2,0,0.3,-7.73816e-05,0
0,0.3,0,0.3,0,0
0,0.4,0,0.3,0,0
0,0.5,0,0.3,0,0
0,0.6,0,0.3,0,0
0,0.7,0,0.3,0,0
0,0.8,0,0.3,0,0
0,0.9,0,0.3,0,0
0,1,0,0.3,0,0
0,1.1,0,0.3,0,0
0,1.2,0,0.3,0,0
0,1.3,0,0.3,0,0
0,1.4,0,0.3,0,0
0,1.5,0,0.3,0,0
0,1.6,0,0.3,0,0
0,1.7,0,0.3,0,0
0,1.8,0,0.3,0,0
0,1.9,0,0.3,0,0
0,2,0,0.3,0,0
0,2.1,0,0.3,0,0
0,2.2,0,0.3,0,0
0,2.3,0,0.3,0,0
0,2.4,0,0.3,0,0
0,2.5,0,0.3,0,0
0,2.6,0,0.3,0,0
0,2.7,0,0.3,0,0
0,2.8,0,0.3,0,0
0,2.9,0,0.3,0,0
0,3,0,0.3,0,0
0,3.1,0,0.3,0,0
0,3.2,0,0.3,0,0
0,3.3,0,0.3,0,0
0,3.4,0,0.3,0,0
0,3.5,0,0.3,0,0
0,3.6,0,0.3,0,0
0,3.7,0,0.3,0,0
0,3.8,0,0.3,0,0
0,3.9,0,0.3,0,0
0,4,0,0.3,0,0
0,4.1,0,0.3,0,0
0,4.2,0,0.3,0,0
0,4.3,0,0.3,0,0
0,4.4,0,0.3,0,0
0,4.5,0,0.3,0,0
0,4.6,0,0.3,0,0
0,4.7,0,0.3,0,0
0,4.8,0,0.3,0,0
0,4.9,0,0.3,0,0
0,5,0,0.3,0,0
0,5.1,0,0.3,0,0
0,5.2,0,0.3,0,0
0,5.3,0,0.3,0,0
0,5.4,0,0.3,0,0
0,5.5,0,0.3,0,0
0,5.6,0,0.3,0,0
0,5.7,0,0.3,0,0
0,5.8,0,0.3,0,0
0,5.9,0,0.3,0,0
0,6,0,0.3,0,0
0,6.1,0,0.3,0,0
0,6.2,0,0.3,0,0
0,6.3,0,0.3,0,0
0,6.4,0,0.3,0,0
0,6.5,0,0.3,0,0
0,6.6,0,0.3,0,0
0,6.7,0,0.3,0,0
0,6.8,0,0.3,0,0
0,6.9,0,0.3,0,0
0,7,0,0.3,0,0
0,7.1,0,0.3,0,0
0,7.2,0,0.3,0,0
0,7.3,0,0.3,0,0
0,7.4,0,0.3,0,0
0,7.5,0,0.3,0,0
0,7.6,0,0.3,0,0
0,7.7,0,0.3,0,0
0,7.8,0,0.3,0,0
0,7.9,0,0.3,0,0
0,8,0,0.3,0,0
0,8.1,0,0.3,0,0
0,8.2,0,0.3,0,0
0,8.3,0,0.3,0,0
0,8.4,0,0.3,0,0
0,8.5,0,0.3,0,0
0,8.6,0,0.3,0,0
0,8.7,0,0.3,0,0
0,8.8,0,0.3,0,0
0,8.9,0,0.3,0,0
0,9,0,0.3,0,0
0,9.1,0,0.3,0,0
0,9.2,0,0.3,0,0
0,9.3,0,0.3,0,0
0,9.4,0,0.3,0,0
0,9.5,0,0.3,0,0
0,9.6,0,0.3,0,0
0,9.7,0,0.3,0,0
0,9.8,0,0.3,0,0
0,9.9,0,0.3,0,0
0,10,0,0.3,0,0
0,10.1,0,0.3,0,0
0,10.2,0,0.3,0,0
0,10.3,0,0.3,0,0
0,10.4,0,0.3,0,0
0,10.5,0,0.3,0,0
0,10.6,0,0.3,0,0
0,10.7,0,0.3,0,0
0,10.8,0,0.3,0,0
0,10.9,0,0.3,0,0
0,11,0,0.3,0,0
0,11.1,0,0.3,0,0
0,11.2,0,0.3,0,0
0,11.3,0,0.3,0,0
0,11.4,0,0.3,0,0
0,11.5,0,0.3,0,0
0,11.6,0,0.3,0,0
0,11.7,0,0.3,0,0
0,11.8,0,0.3,0,0
0,11.9,0,0.3,0,0
0,12,0,0.3,0,0
0,12.1,0,0.3,0,0
0,12.2,0,0.3,0,0
0,12.3,0,0.3,0,0
0,12.4,0,0.3,0,0
0,12.5,0,0.3,0.000116781,0
0,12.6,0,0.3,0.000254171,0
0,12.7,0,0.3,0.00039156,0
0.1,0,0,0.299999,-0.00065708,0
0.1,0.1,0,0.3,-0.000501062,0
0.1,0.2,0,0.3,-0.00035497,0
0.1,0.3,0,0.299999,-0.000353961,0
0.1,0.4,0,0.3,-0.000353776,0
0.1,0.5,0,0.299998,-0.000354059,0
0.1,0.6,0,0.3,-0.000351522,0
0.1,0.7,0,0.299999,-0.000351516,0
0.1,0.8,0,0.299999,-0.000348459,0
0.1,0.9,0,0.3,-0.000348126,0
0.1,1,0,0.299996,-0.000347824,0
0.1,1.1,0,0.299999,-0.000343585,0
0.1,1.2,0,0.299999,-0.000343541,0
0.1,1.3,0,0.299998,-0.000338409,0
0.1,1.4,0,0.299999,-0.000337883,0
0.1,1.5,0,0.299994,-0.000337406,0
0.1,1.6,0,0.299999,-0.000331002,0
0.1,1.7,0,0.299998,-0.00033096,0
0.1,1.8,0,0.299998,-0.000323701,0
0.1,1.9,0,0.299998,-0.000322936,0
0.1,2,0,0.299992,-0.000322647,0
0.1,2.1,0,0.299998,-0.000313696,0
0.1,2.2,0,0.299997,-0.000313684,0
0.1,2.3,0,0.299997,-0.000304346,0
0.1,2.4,0,0.299998,-0.000303321,0
0.1,2.5,0,0.29999,-0.000303319,0
0.1,2.6,0,0.299997,-0.000291883,0
0.1,2.7,0,0.299996,-0.00029188,0
0.1,2.8,0,0.299996,-0.000280724,0
0.1,2.9,0,0.299997,-0.000279488,0
0.1,3,0,0.299988,-0.000279135,0
0.1,3.1,0,0.299997,-0.000266283,0
0.1,3.2,0,0.299996,-0.000266166,0
0.1,3.3,0,0.299997,-0.000253714,0
0.1,3.4,0,0.299998,-0.000252447,0
0.1,3.5,0,0.299986,-0.000249755,0
0.1,3.6,0,0.299999,-0.000238174,0
0.1,3.7,0,0.299998,-0.000237657,0
0.1,3.8,0,0.299999,-0.000224579,0
0.1,3.9,0,0.300001,-0.000223642,0
0.1,4,0,0.299984,-0.000214855,0
0.1,4.1,0,0.300004,-0.000208944,0
0.1,4.2,0,0.300002,-0.000207577,0
0.1,4.3,0,0.300006,-0.000194122,0
0.1,4.4,0,0.300008,-0.000193995,0
0.1,4.5,0,0.299981,-0.000174202,0
0.1,4.6,0,0.300015,-0.00017884,0
0.1,4.7,0,0.300011,-0.00017613,0
0.1,4.8,0,0.300018,-0.000162337,0
0.1,4.9,0,0.300023,-0.000163515,0
0.1,5,0,0.299978,-0.000133411,0
0.1,5.1,0,0.299976,-0.000120151,0
0.1,5.2,0,0.299976,-0.000111234,0
0.1,5.3,0,0.299975,-0.000102209,0
0.1,5.4,0,0.299974,-9.30906e-05,0
0.1,5.5,0,0.299973,-8.38864e-05,0
0.1,5.6,0,0.299973,-7.46053e-05,0
0.1,5.7,0,0.299972,-6.5256e-05,0
0.1,5.8,0,0.299972,-5.58468e-05,0
0.1,5.9,0,0.299971,-4.63861e-05,0
0.1,6,0,0.299971,-3.68828e-05,0
0.1,6.1,0,0.299971,-2.73458e-05,0
0.1,6.2,0,0.299971,-1.77845e-05,0
0.1,6.3,0,0.299971,-8.20894e-06,0
0.1,6.4,0,0.299971,1.3707e-06,0
0.1,6.5,0,0.299971,1.09436e-05,0
0.1,6.6,0,0.299971,2.04985e-05,0
0.1,6.7,0,0.299971,3.00243e-05,0
0.1,6.8,0,0.299972,3.95099e-05,0
0.1,6.9,0,0.299972,4.89351e-05,0
0.1,7,0,0.299973,6.39389e-05,0
0.1,7.1,0,0.300042,0.000102963,0
0.1,7.2,0,0.300042,0.000102963,0
0.1,7.3,0,0.299989,9.53456e-05,0
0.1,7.4,0,0.300035,0.00012254,0
0.1,7.5,0,0.300035,0.00012254,0
0.1,7.6,0,0.300001,0.000128473,0
0.1,7.7,0,0.300028,0.000142646,0
0.1,7.8,0,0.300021,0.000142695,0
0.1,7.9,0,0.300008,0.00015678,0
0.1,8,0,0.30002,0.000162385,0
0.1,8.1,0,0.300005,0.000164747,0
0.1,8.2,0,0.300012,0.000180995,0
0.1,8.3,0,0.300013,0.000181672,0
0.1,8.4,0,0.299994,0.000188528,0
0.1,8.5,0,0.300008,0.000200636,0
0.1,8.6,0,0.300008,0.000200636,0
0.1,8.7,0,0.299986,0.000213175,0
0.1,8.8,0,0.300004,0.000219252,0
0.1,8.9,0,0.300004,0.000219252,0
0.1,9,0,0.299985,0.000236392,0
0.1,9.1,0,0.300001,0.000237405,0
0.1,9.2,0,0.300001,0.000237405,0
0.1,9.3,0,0.299989,0.000255183,0
0.1,9.4,0,0.299999,0.000254908,0
0.1,9.5,0,0.299999,0.000254908,0
0.1,9.6,0,0.299993,0.000271984,0
0.1,9.7,0,0.299998,0.000271521,0
0.1,9.8,0,0.299996,0.000275007,0
0.1,9.9,0,0.299996,0.000287232,0
0.1,10,0,0.299998,0.000287007,0
0.1,10.1,0,0.299994,0.000293682,0
0.1,10.2,0,0.299998,0.000301158,0
0.1,10.3,0,0.299998,0.000301158,0
0.1,10.4,0,0.299993,0.000310053,0
0.1,10.5,0,0.299998,0.00031382,0
0.1,10.6,0,0.299998,0.00031382,0
0.1,10.7,0,0.299992,0.000323952,0
0.1,10.8,0,0.299998,0.000324896,0
0.1,10.9,0,0.299998,0.000324896,0
0.1,11,0,0.299994,0.000334025,0
0.1,11.1,0,0.299999,0.00033434,0
0.1,11.2,0,0.299999,0.00033434,0
0.1,11.3,0,0.299996,0.00034184,0
0.1,11.4,0,0.299999,0.000342149,0
0.1,11.5,0,0.299999,0.000342451,0
0.1,11.6,0,0.299998,0.000348174,0
0.1,11.7,0,0.299999,0.000348348,0
0.1,11.8,0,0.299998,0.000349612,0
0.1,11.9,0,0.299999,0.000352935,0
0.1,12,0,0.3,0.000352968,0
0.1,12.1,0,0.299999,0.000354653,0
0.1,12.2,0,0.3,0.000356029,0
0.1,12.3,0,0.3,0.000356029,0
0.1,12.4,0,0.299999,0.000357721,0
0.1,12.5,0,0.3,0.000387321,0
0.1,12.6,0,0.3,0.000524711,0
0.1,12.7,0,0.299999,0.00066349,0
0.2,0,0,0.299999,-0.000927253,0
0.2,0.1,0,0.3,-0.00077023,0
0.2,0.2,0,0.299999,-0.000710595,0
0.2,0.3,0,0.299998,-0.000709586,0
0.2,0.4,0,0.299999,-0.000707608,0
0.2,0.5,0,0.299996,-0.000708118,0
0.2,0.6,0,0.299999,-0.000703552,0
0.2,0.7,0,0.299996,-0.000702975,0
0.2,0.8,0,0.299996,-0.000699918,0
0.2,0.9,0,0.299998,-0.000696191,0
0.2,1,0,0.299992,-0.000695648,0
0.2,1.1,0,0.299998,-0.000688018,0
0.2,1.2,0,0.299994,-0.000686687,0
0.2,1.3,0,0.299993,-0.000681555,0
0.2,1.4,0,0.299996,-0.000675671,0
0.2,1.5,0,0.299988,-0.000674812,0
0.2,1.6,0,0.299996,-0.000663285,0
0.2,1.7,0,0.299991,-0.000661543,0
0.2,1.8,0,0.299991,-0.000654283,0
0.2,1.9,0,0.299995,-0.000645814,0
0.2,2,0,0.299984,-0.000645295,0
0.2,2.1,0,0.299994,-0.000629183,0
0.2,2.2,0,0.299988,-0.000627255,0
0.2,2.3,0,0.299988,-0.000617917,0
0.2,2.4,0,0.299994,-0.000606642,0
0.2,2.5,0,0.299979,-0.000606639,0
0.2,2.6,0,0.299993,-0.000586053,0
0.2,2.7,0,0.299985,-0.000583734,0
0.2,2.8,0,0.299985,-0.000572579,0
0.2,2.9,0,0.299993,-0.000558905,0
0.2,3,0,0.299975,-0.00055827,0
0.2,3.1,0,0.299993,-0.000535137,0
0.2,3.2,0,0.299983,-0.000531283,0
0.2,3.3,0,0.299983,-0.000518831,0
0.2,3.4,0,0.299993,-0.000504356,0
0.2,3.5,0,0.299971,-0.000499511,0
0.2,3.6,0,0.299996,-0.000478664,0
0.2,3.7,0,0.299982,-0.000470668,0
0.2,3.8,0,0.299984,-0.000457589,0
0.2,3.9,0,0.299998,-0.000445527,0
0.2,4,0,0.299967,-0.00042971,0
0.2,4.1,0,0.300004,-0.000419071,0
0.2,4.2,0,0.299984,-0.000402845,0
0.2,4.3,0,0.299988,-0.00038939,0
0.2,4.4,0,0.300011,-0.000384032,0
0.2,4.5,0,0.299962,-0.000348403,0
0.2,4.6,0,0.300023,-0.000356752,0
0.2,4.7,0,0.299991,-0.000327869,0
0.2,4.8,0,0.299998,-0.000314077,0
0.2,4.9,0,0.300036,-0.000321009,0
0.2,5,0,0.299955,-0.000266821,0
0.2,5.1,0,0.299953,-0.000240303,0
0.2,5.2,0,0.299951,-0.000222469,0
0.2,5.3,0,0.299949,-0.000204419,0
0.2,5.4,0,0.299948,-0.000186181,0
0.2,5.5,0,0.299946,-0.000167773,0
0.2,5.6,0,0.299945,-0.000149211,0
0.2,5.7,0,0.299944,-0.000130512,0
0.2,5.8,0,0.299943,-0.000111694,0
0.2,5.9,0,0.299942,-9.27722e-05,0
0.2,6,0,0.299942,-7.37655e-05,0
0.2,6.1,0,0.299941,-5.46917e-05,0
0.2,6.2,0,0.299941,-3.5569e-05,0
0.2,6.3,0,0.299941,-1.64179e-05,0
0.2,6.4,0,0.299941,2.7414e-06,0
0.2,6.5,0,0.299942,2.18871e-05,0
0.2,6.6,0,0.299942,4.0997e-05,0
0.2,6.7,0,0.299943,6.00486e-05,0
0.2,6.8,0,0.299944,7.90199e-05,0
0.2,6.9,0,0.299945,9.78701e-05,0
0.2,7,0,0.299946,0.000127878,0
0.2,7.1,0,0.300055,0.000189495,0
0.2,7.2,0,0.30004,0.000195362,0
0.2,7.3,0,0.299964,0.000182252,0
0.2,7.4,0,0.300059,0.000238516,0
0.2,7.5,0,0.300018,0.000238975,0
0.2,7.6,0,0.299977,0.00024419,0
0.2,7.7,0,0.300055,0.000285292,0
