x,y,z,p
0,0,0,0.0166423
0,0.1,0,0.036636
0,0.2,0,0.0566298
0,0.3,0,0.0799756
0,0.4,0,0.106674
0,0.5,0,0.133371
0,0.6,0,0.160106
0,0.7,0,0.18684
0,0.8,0,0.213587
0,0.9,0,0.240346
0,1,0,0.267104
0,1.1,0,0.29389
0,1.2,0,0.320676
0,1.3,0,0.34748
0,1.4,0,0.374301
0,1.5,0,0.401122
0,1.6,0,0.427993
0,1.7,0,0.454863
0,1.8,0,0.481768
0,1.9,0,0.508707
0,2,0,0.535646
0,2.1,0,0.562681
0,2.2,0,0.589715
0,2.3,0,0.616805
0,2.4,0,0.643949
0,2.5,0,0.671094
0,2.6,0,0.698276
0,2.7,0,0.725459
0,2.8,0,0.752522
0,2.9,0,0.779467
0,3,0,0.806412
0,3.1,0,0.832557
0,3.2,0,0.858703
0,3.3,0,0.884076
0,3.4,0,0.908677
0,3.5,0,0.933277
0,3.6,0,0.955884
0,3.7,0,0.978491
0,3.8,0,1.00029
0,3.9,0,1.02127
0,4,0,1.04226
0,4.1,0,1.06255
0,4.2,0,1.08284
0,4.3,0,1.10318
0,4.4,0,1.12359
0,4.5,0,1.144
0,4.6,0,1.16442
0,4.7,0,1.18483
0,4.8,0,1.20277
0,4.9,0,1.21824
0,5,0,1.23372
0,5.1,0,1.2591
0,5.2,0,1.27451
0,5.3,0,1.28868
0,5.4,0,1.30129
0,5.5,0,1.31216
0,5.6,0,1.32127
0,5.7,0,1.32886
0,5.8,0,1.33526
0,5.9,0,1.3407
0,6,0,1.34523
0,6.1,0,1.34875
0,6.2,0,1.35102
0,6.3,0,1.3519
0,6.4,0,1.35129
0,6.5,0,1.34912
0,6.6,0,1.34546
0,6.7,0,1.34036
0,6.8,0,1.334
0,6.9,0,1.32663
0,7,0,1.31324
0,7.1,0,1.30423
0,7.2,0,1.29522
0,7.3,0,1.28535
0,7.4,0,1.27059
0,7.5,0,1.25584
0,7.6,0,1.23977
0,7.7,0,1.2206
0,7.8,0,1.20143
0,7.9,0,1.18036
0,8,0,1.15695
0,8.1,0,1.13355
0,8.2,0,1.10905
0,8.3,0,1.08383
0,8.4,0,1.0586
0,8.5,0,1.03365
0,8.6,0,1.00878
0,8.7,0,0.983918
0,8.8,0,0.959602
0,8.9,0,0.935347
0,9,0,0.911105
0,9.1,0,0.887133
0,9.2,0,0.863161
0,9.3,0,0.839149
0,9.4,0,0.814978
0,9.5,0,0.790807
0,9.6,0,0.76653
0,9.7,0,0.742057
0,9.8,0,0.717584
0,9.9,0,0.692959
0,10,0,0.66818
0,10.1,0,0.643402
0,10.2,0,0.618466
0,10.3,0,0.593446
0,10.4,0,0.568426
0,10.5,0,0.543306
0,10.6,0,0.518163
0,10.7,0,0.493019
0,10.8,0,0.467895
0,10.9,0,0.442772
0,11,0,0.417663
0,11.1,0,0.392674
0,11.2,0,0.367685
0,11.3,0,0.34274
0,11.4,0,0.317928
0,11.5,0,0.293115
0,11.6,0,0.268373
0,11.7,0,0.243738
0,11.8,0,0.219103
0,11.9,0,0.194558
0,12,0,0.170086
