x,y,z,p
0,0,0,0.000204875
0,0.1,0,0.000329387
0,0.2,0,0.0004539
0,0.3,0,0.000578412
0,0.4,0,0.000702924
0,0.5,0,0.000832007
0,0.6,0,0.000996129
0,0.7,0,0.00116025
0,0.8,0,0.00132437
0,0.9,0,0.00148849
0,1,0,0.00165174
0,1.1,0,0.0018121
0,1.2,0,0.00197245
0,1.3,0,0.0021328
0,1.4,0,0.00229315
0,1.5,0,0.00245239
0,1.6,0,0.00260952
0,1.7,0,0.00276665
0,1.8,0,0.00292378
0,1.9,0,0.00308091
0,2,0,0.00323606
0,2.1,0,0.0033889
0,2.2,0,0.00354174
0,2.3,0,0.00369457
0,2.4,0,0.00384741
0,2.5,0,0.00399643
0,2.6,0,0.00414265
0,2.7,0,0.00428887
0,2.8,0,0.00443509
0,2.9,0,0.00458131
0,3,0,0.00472166
0,3.1,0,0.00485941
0,3.2,0,0.00499715
0,3.3,0,0.0051349
0,3.4,0,0.00527265
0,3.5,0,0.00540193
0,3.6,0,0.0055292
0,3.7,0,0.00565648
0,3.8,0,0.00578375
0,3.9,0,0.00591102
0,4,0,0.00602663
0,4.1,0,0.00614128
0,4.2,0,0.00625592
0,4.3,0,0.00637057
0,4.4,0,0.00648464
0,4.5,0,0.00658439
0,4.6,0,0.00668414
0,4.7,0,0.00678389
0,4.8,0,0.00688364
0,4.9,0,0.00698074
0,5,0,0.00706323
0,5.1,0,0.00714572
0,5.2,0,0.00722821
0,5.3,0,0.0073107
0,5.4,0,0.0073879
0,5.5,0,0.00745073
0,5.6,0,0.00751355
0,5.7,0,0.00757638
0,5.8,0,0.0076392
0,5.9,0,0.00769357
0,6,0,0.00773439
0,6.1,0,0.00777522
0,6.2,0,0.00781605
0,6.3,0,0.00785687
0,6.4,0,0.00788572
0,6.5,0,0.00790259
0,6.6,0,0.00791946
0,6.7,0,0.00793632
0,6.8,0,0.00795319
0,6.9,0,0.00795428
0,7,0,0.0079455
0,7.1,0,0.00793672
0,7.2,0,0.00792794
0,7.3,0,0.00791916
0,7.4,0,0.00789087
0,7.5,0,0.00785538
0,7.6,0,0.0078199
0,7.7,0,0.00778441
0,7.8,0,0.00774893
0,7.9,0,0.00769072
0,8,0,0.00762838
0,8.1,0,0.00756604
0,8.2,0,0.00750371
0,8.3,0,0.00744137
0,8.4,0,0.00735347
0,8.5,0,0.00726455
0,8.6,0,0.00717563
0,8.7,0,0.00708671
0,8.8,0,0.00699581
0,8.9,0,0.00688122
0,9,0,0.00676662
0,9.1,0,0.00665202
0,9.2,0,0.00653742
0,9.3,0,0.00641821
0,9.4,0,0.00627964
0,9.5,0,0.00614107
0,9.6,0,0.00600251
0,9.7,0,0.00586394
0,9.8,0,0.00571871
0,9.9,0,0.0055585
0,10,0,0.00539828
0,10.1,0,0.00523807
0,10.2,0,0.00507786
0,10.3,0,0.00490969
0,10.4,0,0.00473067
0,10.5,0,0.00455166
0,10.6,0,0.00437264
0,10.7,0,0.00419362
0,10.8,0,0.00400626
0,10.9,0,0.00381175
0,11,0,0.00361724
0,11.1,0,0.00342273
0,11.2,0,0.00322822
0,11.3,0,0.00302569
0,11.4,0,0.00281892
0,11.5,0,0.00261214
0,11.6,0,0.00240536
0,11.7,0,0.00219858
0,11.8,0,0.00198379
0,11.9,0,0.00176658
0,12,0,0.00154938
0,12.1,0,0.00133218
0,12.2,0,0.00111498
0,12.3,0,0.000942365
0,12.4,0,0.000775567
0,12.5,0,0.00060877
0,12.6,0,0.000441972
0,12.7,0,0.000275175
0.1,0,0,0.0001639
0.1,0.1,0,0.000328404
0.1,0.2,0,0.000452917
0.1,0.3,0,0.000577429
0.1,0.4,0,0.000701941
0.1,0.5,0,0.000830573
0.1,0.6,0,0.000994987
0.1,0.7,0,0.00115911
0.1,0.8,0,0.00132323
0.1,0.9,0,0.00148735
0.1,1,0,0.00165101
0.1,1.1,0,0.00181259
0.1,1.2,0,0.00197294
0.1,1.3,0,0.00213329
0.1,1.4,0,0.00229365
0.1,1.5,0,0.00245346
0.1,1.6,0,0.00261162
0.1,1.7,0,0.00276875
0.1,1.8,0,0.00292588
0.1,1.9,0,0.00308301
0.1,2,0,0.00323854
0.1,2.1,0,0.00339181
0.1,2.2,0,0.00354465
0.1,2.3,0,0.00369748
0.1,2.4,0,0.00385032
0.1,2.5,0,0.0039999
0.1,2.6,0,0.0041465
0.1,2.7,0,0.00429272
0.1,2.8,0,0.00443894
0.1,2.9,0,0.00458516
0.1,3,0,0.00472629
0.1,3.1,0,0.00486436
0.1,3.2,0,0.0050021
0.1,3.3,0,0.00513985
0.1,3.4,0,0.0052776
0.1,3.5,0,0.0054079
0.1,3.6,0,0.00553538
0.1,3.7,0,0.00566266
0.1,3.8,0,0.00578993
0.1,3.9,0,0.0059172
0.1,4,0,0.00603407
0.1,4.1,0,0.00614879
0.1,4.2,0,0.00626343
0.1,4.3,0,0.00637807
0.1,4.4,0,0.00649219
