x,y,z,U_0,U_1,U_2
0,0,0,0.300007,-0.000690623,-1.7399e-13
0,0.1,0,0.300006,-0.000549236,-1.3837e-13
0,0.2,0,0.300004,-0.000407848,-1.0275e-13
0,0.3,0,0.300003,-0.000266461,-6.71302e-14
0,0.4,0,0.300001,-0.000125073,-3.15101e-14
0,0.5,0,0.3,-7.04099e-20,-4.53588e-30
0,0.6,0,0.3,-8.44919e-20,-5.44306e-30
0,0.7,0,0.3,-9.85738e-20,-6.35024e-30
0,0.8,0,0.3,-1.12656e-19,-7.25741e-30
0,0.9,0,0.3,-1.26738e-19,-8.16459e-30
0,1,0,0.3,-1.38182e-19,3.92868e-30
0,1.1,0,0.3,-1.52e-19,4.32154e-30
0,1.2,0,0.3,-1.65818e-19,4.71441e-30
0,1.3,0,0.3,-1.79636e-19,5.10728e-30
0,1.4,0,0.3,-1.93454e-19,5.50015e-30
0,1.5,0,0.3,-2.01978e-19,2.73306e-29
0,1.6,0,0.3,-2.15444e-19,2.91526e-29
0,1.7,0,0.3,-2.28909e-19,3.09746e-29
0,1.8,0,0.3,-2.42374e-19,3.27967e-29
0,1.9,0,0.3,-2.55839e-19,3.46187e-29
0,2,0,0.3,-2.58981e-19,5.20716e-29
0,2.1,0,0.3,-2.7193e-19,5.46752e-29
0,2.2,0,0.3,-2.84879e-19,5.72788e-29
0,2.3,0,0.3,-2.97828e-19,5.98823e-29
0,2.4,0,0.3,-3.10777e-19,6.24859e-29
0,2.5,0,0.3,-3.06865e-19,6.02078e-29
0,2.6,0,0.3,-3.19139e-19,6.26161e-29
0,2.7,0,0.3,-3.31414e-19,6.50244e-29
0,2.8,0,0.3,-3.43689e-19,6.74327e-29
0,2.9,0,0.3,-3.55963e-19,6.9841e-29
0,3,0,0.3,-3.433e-19,4.68644e-29
0,3.1,0,0.3,-3.54743e-19,4.84266e-29
0,3.2,0,0.3,-3.66187e-19,4.99887e-29
0,3.3,0,0.3,-3.7763e-19,5.15509e-29
0,3.4,0,0.3,-3.89073e-19,5.3113e-29
0,3.5,0,0.3,-3.65272e-19,2.05032e-29
0,3.6,0,0.3,-3.75709e-19,2.1089e-29
0,3.7,0,0.3,-3.86145e-19,2.16748e-29
0,3.8,0,0.3,-3.96581e-19,2.22606e-29
0,3.9,0,0.3,-4.07018e-19,2.28464e-29
0,4,0,0.3,-3.69578e-19,-2.60358e-30
0,4.1,0,0.3,-3.78817e-19,-2.66867e-30
0,4.2,0,0.3,-3.88057e-19,-2.73376e-30
0,4.3,0,0.3,-3.97296e-19,-2.79885e-30
0,4.4,0,0.3,-3.45145e-19,-1.43197e-29
0,4.5,0,0.3,-3.52989e-19,-1.46451e-29
0,4.6,0,0.3,-3.60834e-19,-1.49706e-29
0,4.7,0,0.3,-3.68678e-19,-1.5296e-29
0,4.8,0,0.3,-3.76522e-19,-1.56215e-29
0,4.9,0,0.3,-3.06038e-19,-2.23257e-29
0,5,0,0.3,-3.12284e-19,-2.27813e-29
0,5.1,0,0.3,-3.1853e-19,-2.32369e-29
0,5.2,0,0.3,-3.24775e-19,-2.36926e-29
0,5.3,0,0.3,-3.31021e-19,-2.41482e-29
0,5.4,0,0.3,-2.40349e-19,-5.27225e-29
0,5.5,0,0.3,-2.448e-19,-5.36988e-29
0,5.6,0,0.3,-2.4925e-19,-5.46752e-29
0,5.7,0,0.3,-2.53701e-19,-5.56515e-29
0,5.8,0,0.3,-2.58152e-19,-5.66279e-29
0,5.9,0,0.3,-1.46548e-19,-1.11368e-28
0,6,0,0.3,-1.49032e-19,-1.13256e-28
0,6.1,0,0.3,-1.51516e-19,-1.15143e-28
0,6.2,0,0.3,-1.53999e-19,-1.17031e-28
0,6.3,0,0.3,-1.56483e-19,-1.18919e-28
0,6.4,0,0.3,-2.29786e-20,-1.79126e-28
0,6.5,0,0.3,-2.33376e-20,-1.81925e-28
0,6.6,0,0.3,-2.36966e-20,-1.84724e-28
0,6.7,0,0.3,-2.40557e-20,-1.87523e-28
0,6.8,0,0.3,-2.44147e-20,-1.90322e-28
0,6.9,0,0.3,1.31946e-19,-2.47913e-28
0,7,0,0.3,1.33858e-19,-2.51506e-28
0,7.1,0,0.3,1.35771e-19,-2.55099e-28
0,7.2,0,0.3,1.37683e-19,-2.58692e-28
0,7.3,0,0.3,1.39595e-19,-2.62285e-28
0,7.4,0,0.3,3.14527e-19,-2.85144e-28
0,7.5,0,0.3,3.18777e-19,-2.88997e-28
0,7.6,0,0.3,3.23028e-19,-2.92851e-28
0,7.7,0,0.3,3.27278e-19,-2.96704e-28
0,7.8,0,0.3,3.31528e-19,-3.00557e-28
0,7.9,0,0.3,5.19897e-19,-2.46819e-28
0,8,0,0.3,5.26478e-19,-2.49944e-28
0,8.1,0,0.3,5.33059e-19,-2.53068e-28
0,8.2,0,0.3,5.3964e-19,-2.56192e-28
0,8.3,0,0.3,5.4622e-19,-2.59317e-28
0,8.4,0,0.3,7.44332e-19,-1.20285e-28
0,8.5,0,0.3,7.53193e-19,-1.21717e-28
0,8.6,0,0.3,7.62054e-19,-1.23149e-28
