x,y,z,U_0,U_1,U_2
0,0,0,3.00246,-0.00554125,0
0,0.1,0,3.00148,-0.00332475,0
0,0.2,0,3.00049,-0.00110825,0
0,0.3,0,3,0,0
0,0.4,0,3,0,0
0,0.5,0,3,0,0
0,0.6,0,3,0,0
0,0.7,0,3,0,0
0,0.8,0,3,0,0
0,0.9,0,3,0,0
0,1,0,3,0,0
0,1.1,0,3,0,0
0,1.2,0,3,0,0
0,1.3,0,3,0,0
0,1.4,0,3,0,0
0,1.5,0,3,0,0
0,1.6,0,3,0,0
0,1.7,0,3,0,0
0,1.8,0,3,0,0
0,1.9,0,3,0,0
0,2,0,3,0,0
0,2.1,0,3,0,0
0,2.2,0,3,0,0
0,2.3,0,3,0,0
0,2.4,0,3,0,0
0,2.5,0,3,0,0
0,2.6,0,3,0,0
0,2.7,0,3,0,0
0,2.8,0,3,0,0
0,2.9,0,3,0,0
0,3,0,3,0,0
0,3.1,0,3,0,0
0,3.2,0,3,0,0
0,3.3,0,3,0,0
0,3.4,0,3,0,0
0,3.5,0,3,0,0
0,3.6,0,3,0,0
0,3.7,0,3,0,0
0,3.8,0,3,0,0
0,3.9,0,3,0,0
0,4,0,3,0,0
0,4.1,0,3,0,0
0,4.2,0,3,0,0
0,4.3,0,3,0,0
0,4.4,0,3,0,0
0,4.5,0,3,0,0
0,4.6,0,3,0,0
0,4.7,0,3,0,0
0,4.8,0,3,0,0
0,4.9,0,3,0,0
0,5,0,3,0,0
0,5.1,0,3,0,0
0,5.2,0,3,0,0
0,5.3,0,3,0,0
0,5.4,0,3,0,0
0,5.5,0,3,0,0
0,5.6,0,3,0,0
0,5.7,0,3,0,0
0,5.8,0,3,0,0
0,5.9,0,3,0,0
0,6,0,3,0,0
0,6.1,0,3,0,0
0,6.2,0,3,0,0
0,6.3,0,3,0,0
0,6.4,0,3,0,0
0,6.5,0,3,0,0
0,6.6,0,3,0,0
0,6.7,0,3,0,0
0,6.8,0,3,0,0
0,6.9,0,3,0,0
0,7,0,3,0,0
0,7.1,0,3,0,0
0,7.2,0,3,0,0
0,7.3,0,3,0,0
0,7.4,0,3,0,0
0,7.5,0,3,0,0
0,7.6,0,3,0,0
0,7.7,0,3,0,0
0,7.8,0,3,0,0
0,7.9,0,3,0,0
0,8,0,3,0,0
0,8.1,0,3,0,0
0,8.2,0,3,0,0
0,8.3,0,3,0,0
0,8.4,0,3,0,0
0,8.5,0,3,0,0
0,8.6,0,3,0,0
0,8.7,0,3,0,0
0,8.8,0,3,0,0
0,8.9,0,3,0,0
0,9,0,3,0,0
0,9.1,0,3,0,0
0,9.2,0,3,0,0
0,9.3,0,3,0,0
0,9.4,0,3,0,0
0,9.5,0,3,0,0
0,9.6,0,3,0,0
0,9.7,0,3,0,0
0,9.8,0,3,0,0
0,9.9,0,3,0,0
0,10,0,3,0,0
0,10.1,0,3,0,0
0,10.2,0,3,0,0
0,10.3,0,3,0,0
0,10.4,0,3,0,0
0,10.5,0,3,0,0
0,10.6,0,3,0,0
0,10.7,0,3,0,0
0,10.8,0,3,0,0
0,10.9,0,3,0,0
0,11,0,3,0,0
0,11.1,0,3,0,0
0,11.2,0,3,0,0
0,11.3,0,3,0,0
0,11.4,0,3,0,0
0,11.5,0,3,0,0
0,11.6,0,3,0,0
0,11.7,0,3,0,0
0,11.8,0,3,0,0
0,11.9,0,3,0,0
0,12,0,3,0,0
0,12.1,0,3,0,0
0,12.2,0,3,0,0
0,12.3,0,3,0,0
0,12.4,0,2.99999,0.00022307,0
0,12.5,0,2.99994,0.000860414,0
0,12.6,0,2.9999,0.00149776,0
0,12.7,0,2.99986,0.0021351,0
0.1,0,0,3.00167,-0.00800465,0
0.1,0.1,0,3.00443,-0.00997425,0
0.1,0.2,0,3.00207,-0.00669018,0
0.1,0.3,0,3.00274,-0.00732482,0
0.1,0.4,0,3.00526,-0.0101353,0
0.1,0.5,0,3.00019,-0.00423484,0
0.1,0.6,0,3.00603,-0.0110257,0
0.1,0.7,0,3.00305,-0.00751057,0
0.1,0.8,0,3.00314,-0.00805421,0
0.1,0.9,0,3.00621,-0.012113,0
0.1,1,0,2.99986,-0.00377291,0
0.1,1.1,0,3.00499,-0.0124928,0
0.1,1.2,0,3.0023,-0.00806017,0
0.1,1.3,0,3.00091,-0.00788225,0
0.1,1.4,0,3.00221,-0.012137,0
0.1,1.5,0,2.99933,-0.00360422,0
0.1,1.6,0,2.99846,-0.0107568,0
0.1,1.7,0,2.99876,-0.00724887,0
0.1,1.8,0,2.99693,-0.00607207,0
0.1,1.9,0,2.99481,-0.0084032,0
0.1,2,0,2.9988,-0.00404056,0
0.1,2.1,0,2.99209,-0.00511315,0
0.1,2.2,0,2.9953,-0.00478536,0
0.1,2.3,0,2.99458,-0.00262036,0
0.1,2.4,0,2.99066,-0.000783146,0
0.1,2.5,0,2.9981,-0.00496624,0
0.1,2.6,0,2.99106,0.0056161,0
0.1,2.7,0,2.9943,3.2085e-06,0
0.1,2.8,0,2.9962,0.00498072,0
0.1,2.9,0,2.99485,0.0155711,0
0.1,3,0,2.99698,-0.00641768,0
0.1,3.1,0,3.00518,0.0296506,0
0.1,3.2,0,3.00091,0.0112252,0
0.1,3.3,0,3.01049,0.0194517,0
0.1,3.4,0,3.02434,0.0461035,0
0.1,3.5,0,2.99652,-0.00772928,0
0.1,3.6,0,3.04964,0.0630574,0
0.1,3.7,0,3.02301,0.0275471,0
0.1,3.8,0,3.03424,0.0355394,0
0.1,3.9,0,3.07209,0.0790418,0
0.1,4,0,2.99622,-0.00808707,0
0.1,4.1,0,3.08815,0.09328,0
0.1,4.2,0,3.04241,0.0428651,0
0.1,4.3,0,3.05055,0.0435647,0
0.1,4.4,0,3.10442,0.0946792,0
0.1,4.5,0,2.99784,-0.0060397,0
0.1,4.6,0,3.14642,0.0822176,0
0.1,4.7,0,3.07285,0.0388583,0
0.1,4.8,0,3.08447,0.0315161,0
0.1,4.9,0,3.16966,0.0675332,0
0.1,5,0,3.00213,-0.00354798,0
0.1,5.1,0,3.00439,-0.00309687,0
0.1,5.2,0,3.00476,-0.00269782,0
0.1,5.3,0,3.00502,-0.00211366,0
0.1,5.4,0,3.00519,-0.00137775,0
0.1,5.5,0,3.00527,-0.000570477,0
0.1,5.6,0,3.00531,0.000256025,0
0.1,5.7,0,3.00528,0.00104512,0
0.1,5.8,0,3.00518,0.00172461,0
0.1,5.9,0,3.00501,0.00222325,0
0.1,6,0,3.00248,0.00320938,0
0.1,6.1,0,3.12772,-0.0557799,0
0.1,6.2,0,3.1703,-0.0758362,0
0.1,6.3,0,3.04407,-0.0161575,0
0.1,6.4,0,3.04838,-0.0418369,0
0.1,6.5,0,3.10034,-0.0914936,0
0.1,6.6,0,3.05175,-0.0446742,0
0.1,6.7,0,3.01223,-0.0165945,0
0.1,6.8,0,3.05768,-0.0936913,0
0.1,6.9,0,3.04605,-0.0742334,0
0.1,7,0,2.99969,0.00349698,0
0.1,7.1,0,3.023,-0.055315,0
0.1,7.2,0,3.03352,-0.0810544,0
0.1,7.3,0,3.00727,-0.0195135,0
0.1,7.4,0,3.00482,-0.0191491,0
0.1,7.5,0,3.01558,-0.0509978,0
0.1,7.6,0,3.00704,-0.0262034,0
0.1,7.7,0,2.99844,-0.000399253,0
0.1,7.8,0,3.00752,-0.0232559,0
0.1,7.9,0,3.00637,-0.01998,0
0.1,8,0,2.99817,0.00224049,0
0.1,8.1,0,3.00112,-0.00213949,0
0.1,8.2,0,3.00296,-0.00536715,0
0.1,8.3,0,3.00016,0.000909608,0
0.1,8.4,0,2.99954,0.0041806,0
0.1,8.5,0,3.00067,0.00432044,0
0.1,8.6,0,3.00029,0.00424315,0
0.1,8.7,0,2.99963,0.00457295,0
0.1,8.8,0,2.99916,0.00679445,0
0.1,8.9,0,2.99925,0.00670509,0
0.1,9,0,3.00005,0.0045979,0
0.1,9.1,0,2.99931,0.00592165,0
0.1,9.2,0,2.99882,0.00686697,0
0.1,9.3,0,2.99972,0.00529033,0
0.1,9.4,0,2.99974,0.00500198,0
0.1,9.5,0,2.99886,0.00609417,0
0.1,9.6,0,2.99936,0.0054318,0
0.1,9.7,0,3.00011,0.00441176,0
0.1,9.8,0,2.99939,0.00527148,0
0.1,9.9,0,2.99935,0.00530062,0
0.1,10,0,3.00003,0.00434203,0
0.1,10.1,0,2.99981,0.00465131,0
0.1,10.2,0,2.99957,0.00498949,0
0.1,10.3,0,2.99989,0.00440528,0
0.1,10.4,0,3.00005,0.00421723,0
0.1,10.5,0,2.9999,0.00464974,0
0.1,10.6,0,2.99996,0.00439106,0
0.1,10.7,0,3.0001,0.00390054,0
0.1,10.8,0,3.00012,0.00428645,0
0.1,10.9,0,3.00012,0.00433699,0
0.1,11,0,3.0001,0.00386936,0
0.1,11.1,0,3.00011,0.00394437,0
0.1,11.2,0,3.00012,0.00409534,0
0.1,11.3,0,3.0001,0.00385856,0
0.1,11.4,0,3.00005,0.00371083,0
0.1,11.5,0,2.99996,0.00381486,0
0.1,11.6,0,2.99999,0.00374964,0
0.1,11.7,0,3.00006,0.00359165,0
0.1,11.8,0,2.9999,0.00360914,0
0.1,11.9,0,2.99986,0.00361158,0
0.1,12,0,3.00001,0.00354556,0
0.1,12.1,0,2.9999,0.00347324,0
0.1,12.2,0,2.99977,0.00342522,0
0.1,12.3,0,2.9999,0.00344813,0
0.1,12.4,0,2.99996,0.00344563,0
0.1,12.5,0,2.99978,0.00338392,0
0.1,12.6,0,2.99979,0.00403779,0
0.1,12.7,0,2.99993,0.00472375,0
0.2,0,0,3.00088,-0.010468,0
0.2,0.1,0,3.00227,-0.0113701,0
0.2,0.2,0,3.00229,-0.0112045,0
0.2,0.3,0,3.00295,-0.0118392,0
0.2,0.4,0,3.00293,-0.0115597,0
0.2,0.5,0,3.00038,-0.00846968,0
0.2,0.6,0,3.00324,-0.0117454,0
0.2,0.7,0,3.00312,-0.011506,0
0.2,0.8,0,3.00321,-0.0120497,0
0.2,0.9,0,3.003,-0.0118271,0
0.2,1,0,2.99973,-0.00754581,0
0.2,1.1,0,3.00216,-0.0118331,0
0.2,1.2,0,3.0019,-0.0116877,0
0.2,1.3,0,3.00051,-0.0115098,0
0.2,1.4,0,3.00023,-0.0114865,0
0.2,1.5,0,2.99866,-0.00720843,0
0.2,1.6,0,2.99809,-0.0108531,0
0.2,1.7,0,2.99782,-0.0109898,0
0.2,1.8,0,2.996,-0.00981302,0
0.2,1.9,0,2.99574,-0.0101126,0
0.2,2,0,2.9976,-0.00808111,0
0.2,2.1,0,2.9941,-0.00882592,0
0.2,2.2,0,2.99381,-0.00924294,0
0.2,2.3,0,2.99309,-0.00707794,0
0.2,2.4,0,2.99268,-0.0075866,0
0.2,2.5,0,2.9962,-0.00993248,0
0.2,2.6,0,2.9924,-0.00496303,0
0.2,2.7,0,2.99184,-0.00560648,0
0.2,2.8,0,2.99374,-0.000628971,0
0.2,2.9,0,2.99318,-0.00143696,0
0.2,3,0,2.99397,-0.0128354,0
0.2,3.1,0,2.9979,0.00480755,0
0.2,3.2,0,2.99755,0.00402505,0
0.2,3.3,0,3.00713,0.0122515,0
0.2,3.4,0,3.00701,0.0117224,0
0.2,3.5,0,2.99304,-0.0154586,0
0.2,3.6,0,3.01953,0.0198178,0
0.2,3.7,0,3.01939,0.019584,0
0.2,3.8,0,3.03062,0.0275763,0
0.2,3.9,0,3.03045,0.0274523,0
0.2,4,0,2.99244,-0.0161741,0
0.2,4.1,0,3.03863,0.0347781,0
0.2,4.2,0,3.03908,0.0353154,0
0.2,4.3,0,3.04722,0.036015,0
0.2,4.4,0,3.04839,0.037525,0
0.2,4.5,0,2.99568,-0.0120794,0
0.2,4.6,0,3.07069,0.0328186,0
0.2,4.7,0,3.07213,0.0343574,0
0.2,4.8,0,3.08375,0.0270152,0
0.2,4.9,0,3.0866,0.0279681,0
0.2,5,0,3.00426,-0.00709595,0
0.2,5.1,0,3.00878,-0.00619374,0
0.2,5.2,0,3.00952,-0.00539564,0
0.2,5.3,0,3.01003,-0.00422732,0
0.2,5.4,0,3.01038,-0.0027555,0
0.2,5.5,0,3.01055,-0.00114095,0
0.2,5.6,0,3.01063,0.00051205,0
0.2,5.7,0,3.01055,0.00209024,0
0.2,5.8,0,3.01036,0.00344922,0
0.2,5.9,0,3.01001,0.0044465,0
0.2,6,0,3.00495,0.00641876,0
0.2,6.1,0,3.08812,-0.0326776,0
0.2,6.2,0,3.08585,-0.0313853,0
0.2,6.3,0,3.0435,-0.0112164,0
0.2,6.4,0,3.04782,-0.0368959,0
0.2,6.5,0,3.04871,-0.0371698,0
0.2,6.6,0,3.04808,-0.0359806,0
0.2,6.7,0,3.01082,-0.0100599,0
0.2,6.8,0,3.02706,-0.0381866,0
0.2,6.9,0,3.02615,-0.0375531,0
0.2,7,0,2.99705,0.0108805,0
0.2,7.1,0,3.01255,-0.0296002,0
0.2,7.2,0,3.0116,-0.0301295,0
0.2,7.3,0,3.00337,-0.0128393,0
0.2,7.4,0,3.00092,-0.0124749,0
0.2,7.5,0,3.00199,-0.016431,0
0.2,7.6,0,3.00204,-0.0174454,0
0.2,7.7,0,2.99461,0.00491565,0
0.2,7.8,0,2.99894,-0.00505306,0
0.2,7.9,0,2.99982,-0.00568914,0
0.2,8,0,2.99553,0.00670304,0
0.2,8.1,0,2.99775,0.00394514,0
0.2,8.2,0,2.99879,0.00366208,0
0.2,8.3,0,2.99891,0.00499286,0
0.2,8.4,0,2.99828,0.00826386,0
0.2,8.5,0,2.9991,0.00831491,0
0.2,8.6,0,2.99983,0.00834879,0
0.2,8.7,0,2.99936,0.00870159,0
0.2,8.8,0,2.99931,0.00980628,0
0.2,8.9,0,2.99964,0.00992059,0
0.2,9,0,3.00021,0.00887972,0
0.2,9.1,0,2.99967,0.00986563,0
0.2,9.2,0,2.99974,0.00991789,0
0.2,9.3,0,2.99998,0.0096422,0
0.2,9.4,0,3,0.00935384,0
0.2,9.5,0,2.9998,0.0095321,0
0.2,9.6,0,2.99977,0.00948057,0
0.2,9.7,0,3.00033,0.00869457,0
0.2,9.8,0,2.99994,0.00909416,0
0.2,9.9,0,2.99989,0.00899528,0
0.2,10,0,3.00019,0.00849234,0
0.2,10.1,0,3.00002,0.00870548,0
0.2,10.2,0,2.99999,0.00859223,0
0.2,10.3,0,3.00002,0.00840383,0
0.2,10.4,0,3.00017,0.00821579,0
0.2,10.5,0,3.00012,0.00824318,0
0.2,10.6,0,3.0001,0.00814124,0
0.2,10.7,0,3.0002,0.00776249,0
0.2,10.8,0,3.00021,0.00794732,0
0.2,10.9,0,3.0002,0.00786561,0
0.2,11,0,3.00019,0.00762181,0
0.2,11.1,0,3.0002,0.00767122,0
0.2,11.2,0,3.00019,0.00760713,0
0.2,11.3,0,3.00019,0.00752512,0
0.2,11.4,0,3.00013,0.0073774,0
0.2,11.5,0,3.0001,0.00736599,0
0.2,11.6,0,3.00009,0.00730943,0
0.2,11.7,0,3.00014,0.00718242,0
0.2,11.8,0,3.00003,0.00717483,0
0.2,11.9,0,3.00002,0.00712631,0
0.2,12,0,3.00006,0.00707132,0
0.2,12.1,0,2.99996,0.007,0
0.2,12.2,0,2.99995,0.00695817,0
0.2,12.3,0,2.99993,0.00691783,0
0.2,12.4,0,2.99999,0.00691534,0
0.2,12.5,0,2.99992,0.00687962,0
0.2,12.6,0,2.99991,0.00685946,0
0.2,12.7,0,3,0.00731239,0
0.3,0,0,3.00027,-0.0144961,0
0.3,0.1,0,2.99871,-0.0118639,0
0.3,0.2,0,2.99874,-0.0116983,0
0.3,0.3,0,2.99817,-0.0104015,0
0.3,0.4,0,2.99814,-0.010122,0
0.3,0.5,0,3.00037,-0.0135941,0
0.3,0.6,0,2.99751,-0.00896145,0
0.3,0.7,0,2.99738,-0.00872206,0
0.3,0.8,0,2.99698,-0.00767679,0
0.3,0.9,0,2.99678,-0.00745424,0
0.3,1,0,2.99981,-0.0126682,0
0.3,1.1,0,2.99665,-0.00669181,0
0.3,1.2,0,2.99639,-0.00654644,0
0.3,1.3,0,2.99723,-0.00653144,0
0.3,1.4,0,2.99696,-0.00650812,0
0.3,1.5,0,2.99879,-0.0123873,0
0.3,1.6,0,2.99801,-0.00735454,0
0.3,1.7,0,2.99775,-0.00749127,0
0.3,1.8,0,2.99905,-0.00911534,0
0.3,1.9,0,2.99879,-0.00941495,0
0.3,2,0,2.99777,-0.0133266,0
0.3,2.1,0,2.99936,-0.0121695,0
