x,y,z,p
0,0,0,9.05985e-06
0,0.1,0,1.58003e-05
0,0.2,0,2.25408e-05
0,0.3,0,2.92813e-05
0,0.4,0,3.72815e-05
0,0.5,0,4.65416e-05
0,0.6,0,5.58017e-05
0,0.7,0,6.50618e-05
0,0.8,0,7.42046e-05
0,0.9,0,8.33474e-05
0,1,0,9.24902e-05
0,1.1,0,0.000101543
0,1.2,0,0.000110506
0,1.3,0,0.000119469
0,1.4,0,0.000128432
0,1.5,0,0.00013716
0,1.6,0,0.000145888
0,1.7,0,0.000154616
0,1.8,0,0.000163199
0,1.9,0,0.000171638
0,2,0,0.000180076
0,2.1,0,0.000188515
0,2.2,0,0.000196619
0,2.3,0,0.000204724
0,2.4,0,0.000212828
0,2.5,0,0.000220739
0,2.6,0,0.000228455
0,2.7,0,0.000236171
0,2.8,0,0.000243888
0,2.9,0,0.000251163
0,3,0,0.000258439
0,3.1,0,0.000265714
0,3.2,0,0.000272749
0,3.3,0,0.000279544
0,3.4,0,0.000286338
0,3.5,0,0.000293133
0,3.6,0,0.000299399
0,3.7,0,0.000305665
0,3.8,0,0.000311931
0,3.9,0,0.000317908
0,4,0,0.000323597
0,4.1,0,0.000329285
0,4.2,0,0.000334973
0,4.3,0,0.000340032
0,4.4,0,0.00034509
0,4.5,0,0.000350148
0,4.6,0,0.000354862
0,4.7,0,0.000359232
0,4.8,0,0.000363602
0,4.9,0,0.000367972
0,5,0,0.000371592
0,5.1,0,0.000375212
0,5.2,0,0.000378832
0,5.3,0,0.000382046
0,5.4,0,0.000384853
0,5.5,0,0.00038766
0,5.6,0,0.000390467
0,5.7,0,0.000392389
0,5.8,0,0.000394311
0,5.9,0,0.000396233
0,6,0,0.000397687
0,6.1,0,0.000398674
0,6.2,0,0.000399661
0,6.3,0,0.000400648
0,6.4,0,0.000400549
0,6.5,0,0.00040045
0,6.6,0,0.000400351
0,6.7,0,0.0003999
0,6.8,0,0.000399096
0,6.9,0,0.000398292
0,7,0,0.000397488
0,7.1,0,0.000395113
0,7.2,0,0.000393196
0,7.3,0,0.000391038
0,7.4,0,0.000388687
0,7.5,0,0.000386132
0,7.6,0,0.000383368
0,7.7,0,0.000380399
0,7.8,0,0.000377232
0,7.9,0,0.000373835
0,8,0,0.000368868
0,8.1,0,0.000365345
0,8.2,0,0.000361822
0,8.3,0,0.000357627
0,8.4,0,0.000353069
0,8.5,0,0.000348336
0,8.6,0,0.000343195
0,8.7,0,0.000338053
0,8.8,0,0.000332391
0,8.9,0,0.000326702
0,9,0,0.00032071
0,9.1,0,0.000314517
0,9.2,0,0.000308206
0,9.3,0,0.000301541
0,9.4,0,0.000294876
0,9.5,0,0.000287816
0,9.6,0,0.000280713
0,9.7,0,0.000273386
0,9.8,0,0.000265878
0,9.9,0,0.000258294
0,10,0,0.00025041
0,10.1,0,0.000242526
0,10.2,0,0.000234349
0,10.3,0,0.00022612
0,10.4,0,0.000217733
0,10.5,0,0.000209189
0,10.6,0,0.000200603
0,10.7,0,0.000191775
0,10.8,0,0.000182947
0,10.9,0,0.000173917
0,11,0,0.000164836
0,11.1,0,0.000155655
0,11.2,0,0.000146352
0,11.3,0,0.000137031
0,11.4,0,0.000127537
0,11.5,0,0.000118044
0,11.6,0,0.000108432
0,11.7,0,9.87803e-05
0,11.8,0,8.90775e-05
0,11.9,0,7.92983e-05
0,12,0,6.95144e-05
0,12.1,0,5.96389e-05
0,12.2,0,4.97634e-05
0,12.3,0,3.98418e-05
0,12.4,0,2.99004e-05
0,12.5,0,2.09274e-05
0,12.6,0,1.37529e-05
0,12.7,0,6.57846e-06
0.1,0,0,7.99398e-06
0.1,0.1,0,1.47457e-05
0.1,0.2,0,2.14862e-05
0.1,0.3,0,2.82266e-05
0.1,0.4,0,3.72987e-05
0.1,0.5,0,4.65588e-05
0.1,0.6,0,5.58189e-05
0.1,0.7,0,6.54016e-05
0.1,0.8,0,7.42357e-05
0.1,0.9,0,8.33785e-05
0.1,1,0,9.25213e-05
0.1,1.1,0,0.000101586
0.1,1.2,0,0.000110549
0.1,1.3,0,0.000119512
0.1,1.4,0,0.000129074
0.1,1.5,0,0.000137214
0.1,1.6,0,0.000145942
0.1,1.7,0,0.00015467
0.1,1.8,0,0.000163264
0.1,1.9,0,0.000171703
0.1,2,0,0.000180141
0.1,2.1,0,0.000189389
0.1,2.2,0,0.000196692
0.1,2.3,0,0.000204796
0.1,2.4,0,0.000212901
0.1,2.5,0,0.000220826
0.1,2.6,0,0.000228542
0.1,2.7,0,0.000236259
0.1,2.8,0,0.000244874
0.1,2.9,0,0.000251257
0.1,3,0,0.000258533
0.1,3.1,0,0.000265808
0.1,3.2,0,0.000272853
0.1,3.3,0,0.000279648
0.1,3.4,0,0.000286442
0.1,3.5,0,0.000294076
0.1,3.6,0,0.000299513
0.1,3.7,0,0.000305779
0.1,3.8,0,0.000312045
0.1,3.9,0,0.000318032
0.1,4,0,0.000323721
0.1,4.1,0,0.000329409
0.1,4.2,0,0.000335693
0.1,4.3,0,0.000340167
0.1,4.4,0,0.000345225
0.1,4.5,0,0.000350283
0.1,4.6,0,0.00035501
0.1,4.7,0,0.00035938
0.1,4.8,0,0.00036375
0.1,4.9,0,0.000368319
0.1,5,0,0.000371752
0.1,5.1,0,0.000375373
0.1,5.2,0,0.000378993
0.1,5.3,0,0.00038222
0.1,5.4,0,0.000385027
0.1,5.5,0,0.000387834
0.1,5.6,0,0.0003904
0.1,5.7,0,0.000392579
0.1,5.8,0,0.000394501
0.1,5.9,0,0.000396423
0.1,6,0,0.000397882
0.1,6.1,0,0.000398869
0.1,6.2,0,0.000399856
0.1,6.3,0,0.000400287
0.1,6.4,0,0.000400801
0.1,6.5,0,0.000400702
0.1,6.6,0,0.000400603
0.1,6.7,0,0.000399938
0.1,6.8,0,0.000399134
0.1,6.9,0,0.00039833
0.1,7,0,0.00039712
0.1,7.1,0,0.000394718
0.1,7.2,0,0.000392817
0.1,7.3,0,0.000390679
0.1,7.4,0,0.000388339
0.1,7.5,0,0.00038579
0.1,7.6,0,0.000383026
0.1,7.7,0,0.000380053
0.1,7.8,0,0.000376874
0.1,7.9,0,0.000373466
0.1,8,0,0.000368509
0.1,8.1,0,0.000365549
0.1,8.2,0,0.000362026
0.1,8.3,0,0.000357708
0.1,8.4,0,0.000353151
0.1,8.5,0,0.000348416
0.1,8.6,0,0.000343274
0.1,8.7,0,0.000337746
0.1,8.8,0,0.000332463
0.1,8.9,0,0.000326774
0.1,9,0,0.000320777
0.1,9.1,0,0.000314584
0.1,9.2,0,0.00030823
0.1,9.3,0,0.000301604
0.1,9.4,0,0.000294702
0.1,9.5,0,0.000287874
0.1,9.6,0,0.000280771
0.1,9.7,0,0.00027344
0.1,9.8,0,0.000265932
0.1,9.9,0,0.00025827
0.1,10,0,0.00025046
0.1,10.1,0,0.000242475
0.1,10.2,0,0.000234394
0.1,10.3,0,0.000226165
0.1,10.4,0,0.000217774
0.1,10.5,0,0.000209231
0.1,10.6,0,0.000200583
0.1,10.7,0,0.000191812
0.1,10.8,0,0.00018296
0.1,10.9,0,0.00017395
0.1,11,0,0.000164869
0.1,11.1,0,0.000155684
0.1,11.2,0,0.000146381
0.1,11.3,0,0.000137037
0.1,11.4,0,0.000127562
0.1,11.5,0,0.000118067
0.1,11.6,0,0.000108452
0.1,11.7,0,9.88e-05
0.1,11.8,0,8.90929e-05
0.1,11.9,0,7.93138e-05
0.1,12,0,6.95321e-05
0.1,12.1,0,5.96501e-05
0.1,12.2,0,4.97746e-05
0.1,12.3,0,3.98488e-05
0.1,12.4,0,2.99074e-05
0.1,12.5,0,2.01554e-05
0.1,12.6,0,1.29809e-05
0.1,12.7,0,5.80453e-06
0.2,0,0,6.92812e-06
0.2,0.1,0,1.36911e-05
0.2,0.2,0,2.04315e-05
0.2,0.3,0,2.81355e-05
0.2,0.4,0,3.74373e-05
0.2,0.5,0,4.65759e-05
0.2,0.6,0,5.5836e-05
0.2,0.7,0,6.57414e-05
0.2,0.8,0,7.42669e-05
0.2,0.9,0,8.34097e-05
0.2,1,0,9.29187e-05
0.2,1.1,0,0.000101986
0.2,1.2,0,0.000110592
0.2,1.3,0,0.000119555
0.2,1.4,0,0.000129716
0.2,1.5,0,0.000137268
0.2,1.6,0,0.000145996
0.2,1.7,0,0.000155286
0.2,1.8,0,0.000163882
0.2,1.9,0,0.000171768
0.2,2,0,0.000180207
0.2,2.1,0,0.000190262
0.2,2.2,0,0.000196764
0.2,2.3,0,0.000204869
0.2,2.4,0,0.000213661
0.2,2.5,0,0.000221589
0.2,2.6,0,0.00022863
0.2,2.7,0,0.000236346
0.2,2.8,0,0.000245861
0.2,2.9,0,0.000251351
0.2,3,0,0.000258627
0.2,3.1,0,0.000266604
0.2,3.2,0,0.000273651
0.2,3.3,0,0.000279752
0.2,3.4,0,0.000286546
0.2,3.5,0,0.000295019
0.2,3.6,0,0.000299627
0.2,3.7,0,0.000305893
0.2,3.8,0,0.00031274
0.2,3.9,0,0.000318729
0.2,4,0,0.000323845
0.2,4.1,0,0.000329533
0.2,4.2,0,0.000336412
0.2,4.3,0,0.000340303
0.2,4.4,0,0.000345361
0.2,4.5,0,0.000350742
0.2,4.6,0,0.000355472
0.2,4.7,0,0.000359528
0.2,4.8,0,0.000363898
0.2,4.9,0,0.000368667
0.2,5,0,0.000371913
0.2,5.1,0,0.000375533
0.2,5.2,0,0.000379135
0.2,5.3,0,0.000382364
0.2,5.4,0,0.000385201
0.2,5.5,0,0.000388008
0.2,5.6,0,0.000390333
0.2,5.7,0,0.000392769
0.2,5.8,0,0.000394691
0.2,5.9,0,0.000396277
0.2,6,0,0.000397737
0.2,6.1,0,0.000399064
0.2,6.2,0,0.000400051
0.2,6.3,0,0.000399927
0.2,6.4,0,0.000401053
0.2,6.5,0,0.000400954
0.2,6.6,0,0.000400364
0.2,6.7,0,0.000399653
0.2,6.8,0,0.000399173
0.2,6.9,0,0.000398369
0.2,7,0,0.000396752
0.2,7.1,0,0.000394322
0.2,7.2,0,0.000392438
0.2,7.3,0,0.000390319
0.2,7.4,0,0.000387991
0.2,7.5,0,0.000385448
0.2,7.6,0,0.000382685
0.2,7.7,0,0.000379706
0.2,7.8,0,0.000376515
0.2,7.9,0,0.000373097
0.2,8,0,0.000368149
0.2,8.1,0,0.000365753
0.2,8.2,0,0.000361815
0.2,8.3,0,0.00035779
0.2,8.4,0,0.000353233
0.2,8.5,0,0.000348067
0.2,8.6,0,0.000343354
0.2,8.7,0,0.000337354
0.2,8.8,0,0.000332535
0.2,8.9,0,0.000326598
0.2,9,0,0.000320845
0.2,9.1,0,0.000314651
0.2,9.2,0,0.000307883
0.2,9.3,0,0.000301667
0.2,9.4,0,0.000294394
0.2,9.5,0,0.000287932
0.2,9.6,0,0.000280709
0.2,9.7,0,0.000273491
0.2,9.8,0,0.000265986
0.2,9.9,0,0.000258053
0.2,10,0,0.00025051
0.2,10.1,0,0.000242304
0.2,10.2,0,0.00023444
0.2,10.3,0,0.000226178
0.2,10.4,0,0.000217784
0.2,10.5,0,0.000209272
0.2,10.6,0,0.000200497
0.2,10.7,0,0.000191849
0.2,10.8,0,0.000182907
0.2,10.9,0,0.000173982
0.2,11,0,0.000164901
0.2,11.1,0,0.000155693
0.2,11.2,0,0.00014641
0.2,11.3,0,0.000137034
0.2,11.4,0,0.000127586
0.2,11.5,0,0.000118078
0.2,11.6,0,0.000108472
0.2,11.7,0,9.88198e-05
0.2,11.8,0,8.91097e-05
0.2,11.9,0,7.93292e-05
0.2,12,0,6.95512e-05
0.2,12.1,0,5.96613e-05
0.2,12.2,0,4.97899e-05
0.2,12.3,0,3.98558e-05
0.2,12.4,0,2.99144e-05
0.2,12.5,0,1.99567e-05
0.2,12.6,0,1.22089e-05
0.2,12.7,0,5.03059e-06
0.3,0,0,5.86225e-06
0.3,0.1,0,1.263e-05
0.3,0.2,0,1.93769e-05
0.3,0.3,0,2.83072e-05
0.3,0.4,0,3.7609e-05
0.3,0.5,0,4.65931e-05
0.3,0.6,0,5.60375e-05
0.3,0.7,0,6.60813e-05
0.3,0.8,0,7.44744e-05
0.3,0.9,0,8.34408e-05
0.3,1,0,9.34159e-05
0.3,1.1,0,0.000102483
0.3,1.2,0,0.000110635
0.3,1.3,0,0.00011994
0.3,1.4,0,0.000130358
0.3,1.5,0,0.000137658
