x,y,z,p
0,0,0,3.1002e-05
0,0.1,0,6.57483e-05
0,0.2,0,0.000100495
0,0.3,0,0.000141342
0,0.4,0,0.000188292
0,0.5,0,0.000235242
0,0.6,0,0.000281809
0,0.7,0,0.000328376
0,0.8,0,0.000374657
0,0.9,0,0.000420653
0,1,0,0.000466649
0,1.1,0,0.000511891
0,1.2,0,0.000557133
0,1.3,0,0.000601908
0,1.4,0,0.000646216
0,1.5,0,0.000690524
0,1.6,0,0.000733721
0,1.7,0,0.000776919
0,1.8,0,0.000819475
0,1.9,0,0.000861389
0,2,0,0.000903303
0,2.1,0,0.000943766
0,2.2,0,0.000984229
0,2.3,0,0.00102388
0,2.4,0,0.00106273
0,2.5,0,0.00110158
0,2.6,0,0.00113864
0,2.7,0,0.00117572
0,2.8,0,0.00121182
0,2.9,0,0.00124696
0,3,0,0.00128211
0,3.1,0,0.00131517
0,3.2,0,0.00134823
0,3.3,0,0.00138018
0,3.4,0,0.00141101
0,3.5,0,0.00144185
0,3.6,0,0.00147032
0,3.7,0,0.00149879
0,3.8,0,0.001526
0,3.9,0,0.00155196
0,4,0,0.00157792
0,4.1,0,0.00160124
0,4.2,0,0.00162456
0,4.3,0,0.00164648
0,4.4,0,0.00166702
0,4.5,0,0.00168755
0,4.6,0,0.00170518
0,4.7,0,0.0017228
0,4.8,0,0.00173802
0,4.9,0,0.00175083
0,5,0,0.00176363
0,5.1,0,0.00178121
0,5.2,0,0.00179263
0,5.3,0,0.00180285
0,5.4,0,0.00181192
0,5.5,0,0.00181981
0,5.6,0,0.00182652
0,5.7,0,0.00183205
0,5.8,0,0.00183642
0,5.9,0,0.00183958
0,6,0,0.0018421
0,6.1,0,0.00184117
0,6.2,0,0.00184023
0,6.3,0,0.0018393
0,6.4,0,0.00183592
0,6.5,0,0.00183123
0,6.6,0,0.00182654
0,6.7,0,0.00182067
0,6.8,0,0.00181205
0,6.9,0,0.00180343
0,7,0,0.00179481
0,7.1,0,0.0017827
0,7.2,0,0.0017704
0,7.3,0,0.0017581
0,7.4,0,0.00174371
0,7.5,0,0.00172794
0,7.6,0,0.00171216
0,7.7,0,0.00169557
0,7.8,0,0.00167653
0,7.9,0,0.00165749
0,8,0,0.00163844
0,8.1,0,0.00161665
0,8.2,0,0.00159456
0,8.3,0,0.00157246
0,8.4,0,0.0015488
0,8.5,0,0.00152386
0,8.6,0,0.00149892
0,8.7,0,0.00147345
