x,y,z,U_0,U_1,U_2
0,0,0,3.00022,0.000592935,0
0,0.1,0,3.00013,0.000355761,0
0,0.2,0,3.00004,0.000118587,0
0,0.3,0,3,0,0
0,0.4,0,3,0,0
0,0.5,0,3,-7.9516e-19,0
0,0.6,0,3,0,0
0,0.7,0,3,0,0
0,0.8,0,3,0,0
0,0.9,0,3,0,0
0,1,0,3,0,0
0,1.1,0,3,0,0
0,1.2,0,3,0,0
0,1.3,0,3,0,0
0,1.4,0,3,0,0
0,1.5,0,3,0,0
0,1.6,0,3,0,0
0,1.7,0,3,0,0
0,1.8,0,3,0,0
0,1.9,0,3,0,0
0,2,0,3,0,0
0,2.1,0,3,0,0
0,2.2,0,3,0,0
0,2.3,0,3,0,0
0,2.4,0,3,0,0
0,2.5,0,3,0,0
0,2.6,0,3,0,0
0,2.7,0,3,0,0
0,2.8,0,3,0,0
0,2.9,0,3,0,0
0,3,0,3,-1.19046e-18,0
0,3.1,0,3,0,0
0,3.2,0,3,0,0
0,3.3,0,3,0,0
0,3.4,0,3,0,0
0,3.5,0,3,0,0
0,3.6,0,3,0,0
0,3.7,0,3,0,0
0,3.8,0,3,0,0
0,3.9,0,3,0,0
0,4,0,3,-1.00726e-18,0
0,4.1,0,3,0,0
0,4.2,0,3,0,0
0,4.3,0,3,0,0
0,4.4,0,3,0,0
0,4.5,0,3,0,0
0,4.6,0,3,0,0
0,4.7,0,3,0,0
0,4.8,0,3,0,0
0,4.9,0,3,0,0
0,5,0,3,0,0
0,5.1,0,3,0,0
0,5.2,0,3,0,0
0,5.3,0,3,0,0
0,5.4,0,3,0,0
0,5.5,0,3,0,0
0,5.6,0,3,0,0
0,5.7,0,3,0,0
0,5.8,0,3,0,0
0,5.9,0,3,0,0
0,6,0,3,0,0
0,6.1,0,3,0,0
0,6.2,0,3,0,0
0,6.3,0,3,0,0
0,6.4,0,3,0,0
0,6.5,0,3,0,0
0,6.6,0,3,0,0
0,6.7,0,3,0,0
0,6.8,0,3,0,0
0,6.9,0,3,0,0
0,7,0,3,0,0
0,7.1,0,3,0,0
0,7.2,0,3,0,0
0,7.3,0,3,0,0
0,7.4,0,3,0,0
0,7.5,0,3,0,0
0,7.6,0,3,0,0
0,7.7,0,3,0,0
0,7.8,0,3,0,0
0,7.9,0,3,0,0
0,8,0,3,0,0
0,8.1,0,3,0,0
0,8.2,0,3,0,0
0,8.3,0,3,0,0
0,8.4,0,3,0,0
0,8.5,0,3,0,0
0,8.6,0,3,0,0
0,8.7,0,3,0,0
0,8.8,0,3,0,0
0,8.9,0,3,0,0
0,9,0,3,0,0
0,9.1,0,3,0,0
0,9.2,0,3,0,0
0,9.3,0,3,0,0
0,9.4,0,3,0,0
0,9.5,0,3,0,0
0,9.6,0,3,0,0
0,9.7,0,3,0,0
0,9.8,0,3,0,0
0,9.9,0,3,0,0
0,10,0,3,0,0
0,10.1,0,3,0,0
0,10.2,0,3,0,0
0,10.3,0,3,0,0
0,10.4,0,3,0,0
0,10.5,0,3,0,0
0,10.6,0,3,0,0
0,10.7,0,3,0,0
0,10.8,0,3,0,0
0,10.9,0,3,0,0
0,11,0,3,0,0
0,11.1,0,3,0,0
0,11.2,0,3,0,0
0,11.3,0,3,0,0
0,11.4,0,3,0,0
0,11.5,0,3,0,0
0,11.6,0,3,0,0
0,11.7,0,3,0,0
0,11.8,0,3,0,0
0,11.9,0,3,0,0
0,12,0,3,0,0
0,12.1,0,3,0,0
0,12.2,0,3,0,0
0,12.3,0,3,0,0
0,12.4,0,2.99999,7.00256e-05,0
0,12.5,0,2.99997,0.000270099,0
0,12.6,0,2.99996,0.000470172,0
0,12.7,0,2.99994,0.000670245,0
0.1,0,0,3.00007,-0.000854778,0
0.1,0.1,0,3.00026,0.000702293,0
0.1,0.2,0,3.00017,0.000465119,0
0.1,0.3,0,3.00003,0.00086528,0
0.1,0.4,0,3.00003,0.00086528,0
0.1,0.5,0,2.99974,-0.00130221,0
0.1,0.6,0,2.99996,0.0015071,0
0.1,0.7,0,2.99996,0.0015071,0
0.1,0.8,0,2.9999,0.00242924,0
0.1,0.9,0,2.9999,0.00242924,0
0.1,1,0,2.99958,-0.00134394,0
0.1,1.1,0,2.99995,0.00361391,0
0.1,1.2,0,2.99995,0.00361391,0
0.1,1.3,0,2.99997,0.00511051,0
0.1,1.4,0,2.99997,0.00511051,0
0.1,1.5,0,2.99945,-0.00145145,0
0.1,1.6,0,3.00011,0.00661407,0
0.1,1.7,0,3.00011,0.00661407,0
0.1,1.8,0,3.00045,0.0085116,0
0.1,1.9,0,3.00045,0.0085116,0
0.1,2,0,2.99939,-0.00158983,0
0.1,2.1,0,3.00091,0.0102176,0
0.1,2.2,0,3.00091,0.0102176,0
0.1,2.3,0,3.00176,0.0121213,0
0.1,2.4,0,3.00176,0.0121213,0
0.1,2.5,0,2.99944,-0.00174979,0
0.1,2.6,0,3.00308,0.0138243,0
0.1,2.7,0,3.00308,0.0138243,0
0.1,2.8,0,3.00529,0.0153573,0
0.1,2.9,0,3.00529,0.0153573,0
0.1,3,0,2.99953,-0.00194959,0
0.1,3.1,0,3.00842,0.0166241,0
0.1,3.2,0,3.00842,0.0166241,0
0.1,3.3,0,3.01227,0.0175241,0
0.1,3.4,0,3.01227,0.0175241,0
0.1,3.5,0,2.99953,-0.00204056,0
0.1,3.6,0,3.01607,0.0173021,0
0.1,3.7,0,3.01607,0.0173021,0
0.1,3.8,0,3.01961,0.0167516,0
0.1,3.9,0,3.01961,0.0167516,0
0.1,4,0,2.99987,-0.00164957,0
0.1,4.1,0,3.02489,0.0147456,0
0.1,4.2,0,3.02489,0.0147456,0
0.1,4.3,0,3.03872,0.0133183,0
0.1,4.4,0,3.03872,0.0133183,0
0.1,4.5,0,3.0005,-0.00111927,0
0.1,4.6,0,3.06433,0.00934033,0
0.1,4.7,0,3.06433,0.00934033,0
0.1,4.8,0,3.08114,0.00800844,0
0.1,4.9,0,3.08114,0.00800844,0
0.1,5,0,2.99994,-0.000694796,0
0.1,5.1,0,3.00065,-0.000635077,0
0.1,5.2,0,3.00102,-0.000617741,0
0.1,5.3,0,3.00128,-0.000583633,0
0.1,5.4,0,3.00143,-0.00052991,0
0.1,5.5,0,3.00149,-0.000464905,0
0.1,5.6,0,3.00147,-0.000397403,0
0.1,5.7,0,3.00136,-0.0003346,0
0.1,5.8,0,3.00114,-0.000281033,0
0.1,5.9,0,3.00084,-0.000249221,0
0.1,6,0,3.00022,-0.000117135,0
0.1,6.1,0,3.0808,-0.00676029,0
0.1,6.2,0,3.0808,-0.00676029,0
0.1,6.3,0,3.04663,-0.00383159,0
0.1,6.4,0,3.03689,-0.00755396,0
0.1,6.5,0,3.03689,-0.00755396,0
0.1,6.6,0,3.03689,-0.00755396,0
0.1,6.7,0,3.01117,-0.00720478,0
0.1,6.8,0,3.02155,-0.0152725,0
0.1,6.9,0,3.02155,-0.0152725,0
0.1,7,0,3.00242,-0.00023876,0
0.1,7.1,0,3.01299,-0.0150283,0
0.1,7.2,0,3.01299,-0.0150283,0
0.1,7.3,0,3.0086,-0.00941815,0
0.1,7.4,0,3.00834,-0.0177161,0
0.1,7.5,0,3.00846,-0.0180044,0
0.1,7.6,0,3.00846,-0.0180044,0
0.1,7.7,0,3.0019,-0.00560359,0
0.1,7.8,0,3.00509,-0.0156213,0
0.1,7.9,0,3.00509,-0.0156213,0
0.1,8,0,3.00024,-0.00155308,0
0.1,8.1,0,3.00341,-0.0138311,0
0.1,8.2,0,3.00341,-0.0138311,0
0.1,8.3,0,3.00231,-0.00992637,0
0.1,8.4,0,3.00179,-0.00984296,0
0.1,8.5,0,3.00207,-0.0110206,0
0.1,8.6,0,3.00207,-0.0110206,0
0.1,8.7,0,2.9998,-0.002082,0
0.1,8.8,0,3.00101,-0.00853738,0
0.1,8.9,0,3.00101,-0.00853738,0
0.1,9,0,2.99964,-0.00136605,0
0.1,9.1,0,3.0004,-0.00590407,0
0.1,9.2,0,3.0004,-0.00590407,0
0.1,9.3,0,3.00019,-0.0046845,0
0.1,9.4,0,3.00027,-0.00277606,0
0.1,9.5,0,3.00049,-0.00357925,0
0.1,9.6,0,3.00049,-0.00357925,0
0.1,9.7,0,2.99972,0.00027388,0
0.1,9.8,0,3.00039,-0.00170611,0
0.1,9.9,0,3.00039,-0.00170611,0
0.1,10,0,2.99997,9.7621e-05,0
0.1,10.1,0,3.00012,-0.00097168,0
0.1,10.2,0,3.00012,-0.00097168,0
0.1,10.3,0,3.0001,-0.000781721,0
0.1,10.4,0,2.99993,0.000290044,0
0.1,10.5,0,2.99995,4.3872e-05,0
0.1,10.6,0,2.99995,4.3872e-05,0
0.1,10.7,0,2.99993,0.000896657,0
0.1,10.8,0,3.00027,6.51153e-05,0
0.1,10.9,0,3.00027,6.51153e-05,0
0.1,11,0,3.00005,0.000736116,0
0.1,11.1,0,3.00043,0.000618335,0
0.1,11.2,0,3.00043,0.000618335,0
0.1,11.3,0,3.00043,0.000628795,0
0.1,11.4,0,3.00021,0.000873818,0
0.1,11.5,0,3.00033,0.000641,0
0.1,11.6,0,3.00033,0.000641,0
0.1,11.7,0,3.00009,0.00136591,0
0.1,11.8,0,3.0001,0.000584785,0
0.1,11.9,0,3.0001,0.000584785,0
0.1,12,0,3.00009,0.00104421,0
0.1,12.1,0,2.99976,0.000449593,0
0.1,12.2,0,2.99976,0.000449593,0
0.1,12.3,0,2.99976,0.000449593,0
0.1,12.4,0,2.99998,0.000922762,0
0.1,12.5,0,2.99994,0.000655712,0
0.1,12.6,0,2.99992,0.000855786,0
0.1,12.7,0,2.99993,0.00203311,0
0.2,0,0,2.99992,-0.00230249,0
0.2,0.1,0,3.00039,0.00104882,0
0.2,0.2,0,3.00004,-0.000685264,0
0.2,0.3,0,2.99989,-0.000233228,0
0.2,0.4,0,3.00007,0.00173056,0
0.2,0.5,0,2.99949,-0.00260442,0
0.2,0.6,0,2.99992,0.0030142,0
0.2,0.7,0,2.99965,0.000472832,0
0.2,0.8,0,2.99959,0.00148719,0
0.2,0.9,0,2.9998,0.00485848,0
0.2,1,0,2.99916,-0.00268788,0
0.2,1.1,0,2.9999,0.00722782,0
0.2,1.2,0,2.9995,0.00271908,0
0.2,1.3,0,2.99952,0.00436534,0
0.2,1.4,0,2.99993,0.010221,0
0.2,1.5,0,2.9989,-0.00290289,0
0.2,1.6,0,3.00023,0.0132281,0
0.2,1.7,0,2.99959,0.00590926,0
0.2,1.8,0,2.99997,0.00799654,0
0.2,1.9,0,3.00091,0.0170232,0
0.2,2,0,2.99878,-0.00317966,0
0.2,2.1,0,3.00182,0.0204351,0
0.2,2.2,0,3.00046,0.00974195,0
0.2,2.3,0,3.0014,0.0118361,0
0.2,2.4,0,3.00353,0.0242426,0
0.2,2.5,0,2.99887,-0.00349957,0
0.2,2.6,0,3.00617,0.0276486,0
0.2,2.7,0,3.00293,0.013549,0
0.2,2.8,0,3.00536,0.0152353,0
0.2,2.9,0,3.01059,0.0307145,0
0.2,3,0,2.99905,-0.00389917,0
0.2,3.1,0,3.01684,0.0332483,0
0.2,3.2,0,3.00884,0.0164478,0
0.2,3.3,0,3.01308,0.0174378,0
0.2,3.4,0,3.02454,0.0350482,0
0.2,3.5,0,2.99906,-0.00408113,0
0.2,3.6,0,3.03213,0.0346041,0
0.2,3.7,0,3.01731,0.0173261,0
0.2,3.8,0,3.02121,0.0167206,0
0.2,3.9,0,3.03922,0.0335033,0
0.2,4,0,2.99974,-0.00329914,0
0.2,4.1,0,3.04977,0.0294911,0
0.2,4.2,0,3.02767,0.0149447,0
0.2,4.3,0,3.04288,0.0133747,0
0.2,4.4,0,3.07743,0.0266366,0
0.2,4.5,0,3.00101,-0.00223855,0
0.2,4.6,0,3.12867,0.0186807,0
0.2,4.7,0,3.0707,0.00952549,0
0.2,4.8,0,3.08919,0.00806041,0
0.2,4.9,0,3.16228,0.0160169,0
0.2,5,0,2.99989,-0.00138959,0
0.2,5.1,0,3.0013,-0.00127015,0
0.2,5.2,0,3.00205,-0.00123548,0
0.2,5.3,0,3.00255,-0.00116727,0
0.2,5.4,0,3.00286,-0.00105982,0
0.2,5.5,0,3.00299,-0.000929809,0
0.2,5.6,0,3.00295,-0.000794805,0
0.2,5.7,0,3.00272,-0.000669201,0
0.2,5.8,0,3.00228,-0.000562066,0
0.2,5.9,0,3.00167,-0.000498442,0
0.2,6,0,3.00043,-0.00023427,0
0.2,6.1,0,3.13274,-0.0111409,0
0.2,6.2,0,3.16161,-0.0135206,0
0.2,6.3,0,3.04711,-0.00370688,0
0.2,6.4,0,3.03981,-0.00794498,0
0.2,6.5,0,3.07379,-0.0151079,0
0.2,6.6,0,3.04333,-0.00814917,0
0.2,6.7,0,3.01226,-0.00657915,0
0.2,6.8,0,3.04309,-0.0305449,0
0.2,6.9,0,3.03734,-0.0260226,0
0.2,7,0,3.00313,0.000866958,0
0.2,7.1,0,3.02057,-0.0229528,0
0.2,7.2,0,3.02598,-0.0300566,0
0.2,7.3,0,3.00879,-0.00810387,0
0.2,7.4,0,3.00853,-0.0164018,0
0.2,7.5,0,3.01692,-0.0360088,0
0.2,7.6,0,3.01017,-0.0211159,0
0.2,7.7,0,3.00157,-0.0042328,0
0.2,7.8,0,3.01019,-0.0312427,0
0.2,7.9,0,3.00906,-0.0279768,0
0.2,8,0,2.99953,-0.000342746,0
0.2,8.1,0,3.00466,-0.0198047,0
0.2,8.2,0,3.00681,-0.0276621,0
0.2,8.3,0,3.0015,-0.00880804,0
0.2,8.4,0,3.00099,-0.00872463,0
0.2,8.5,0,3.00415,-0.0220412,0
0.2,8.6,0,3.00218,-0.0137375,0
0.2,8.7,0,2.999,-0.00100804,0
0.2,8.8,0,3.00197,-0.0167879,0
0.2,8.9,0,3.00182,-0.0160097,0
0.2,9,0,2.99883,-0.000388982,0
0.2,9.1,0,3.00007,-0.00764865,0
0.2,9.2,0,3.0008,-0.0118081,0
0.2,9.3,0,2.99945,-0.00377928,0
0.2,9.4,0,2.99952,-0.00187084,0
0.2,9.5,0,3.00099,-0.0071585,0
0.2,9.6,0,3.00039,-0.00443832,0
0.2,9.7,0,2.99923,0.00119469,0
0.2,9.8,0,3.00068,-0.00311816,0
0.2,9.9,0,3.00076,-0.00333205,0
0.2,10,0,2.99973,0.00107707,0
0.2,10.1,0,3,-0.000603782,0
0.2,10.2,0,3.00025,-0.00194336,0
0.2,10.3,0,2.99996,0.00020464,0
0.2,10.4,0,2.99978,0.0012764,0
0.2,10.5,0,2.9999,8.7744e-05,0
0.2,10.6,0,2.99985,0.000618555,0
0.2,10.7,0,2.9998,0.00195665,0
0.2,10.8,0,3.00047,0.000323267,0
0.2,10.9,0,3.00055,0.000130231,0
0.2,11,0,2.99995,0.00193938,0
0.2,11.1,0,3.00045,0.00168628,0
0.2,11.2,0,3.00087,0.00123667,0
0.2,11.3,0,3.00041,0.001948,0
0.2,11.4,0,3.0002,0.00219303,0
0.2,11.5,0,3.00066,0.001282,0
0.2,11.6,0,3.00055,0.00163193,0
0.2,11.7,0,3.00017,0.00280167,0
0.2,11.8,0,3.00019,0.00140454,0
0.2,11.9,0,3.0002,0.00116957,0
0.2,12,0,3.00019,0.00253432,0
0.2,12.1,0,2.99981,0.00178441,0
0.2,12.2,0,2.99953,0.000899185,0
0.2,12.3,0,2.99976,0.00186389,0
0.2,12.4,0,3,0.00240652,0
0.2,12.5,0,2.9999,0.00104133,0
0.2,12.6,0,2.99989,0.00159146,0
0.2,12.7,0,2.99992,0.00339597,0
0.3,0,0,2.99977,-0.0037502,0
0.3,0.1,0,3.0003,-4.00392e-05,0
0.3,0.2,0,2.99988,-0.00200197,0
0.3,0.3,0,2.99973,-0.00154993,0
0.3,0.4,0,2.99987,0.000861847,0
0.3,0.5,0,2.99924,-0.00390664,0
0.3,0.6,0,2.99971,0.00227385,0
0.3,0.7,0,2.99931,-0.000843807,0
0.3,0.8,0,2.99925,0.000170549,0
0.3,0.9,0,2.99945,0.00426918,0
0.3,1,0,2.99874,-0.00403181,0
0.3,1.1,0,2.99955,0.00687545,0
0.3,1.2,0,2.999,0.00132328,0
0.3,1.3,0,2.99902,0.00296954,0
0.3,1.4,0,2.99949,0.010082,0
0.3,1.5,0,2.99835,-0.00435434,0
0.3,1.6,0,2.99981,0.0133898,0
0.3,1.7,0,2.999,0.00439124,0
0.3,1.8,0,2.99937,0.00647852,0
0.3,1.9,0,3.00051,0.0174537,0
0.3,2,0,2.99817,-0.0047695,0
0.3,2.1,0,3.00151,0.0212068,0
0.3,2.2,0,2.99986,0.0080782,0
0.3,2.3,0,3.0008,0.0101723,0
0.3,2.4,0,3.00343,0.0252671,0
0.3,2.5,0,2.99831,-0.00524936,0
0.3,2.6,0,3.00633,0.0290136,0
0.3,2.7,0,3.00241,0.011707,0
0.3,2.8,0,3.00485,0.0133933,0
0.3,2.9,0,3.01127,0.0322263,0
0.3,3,0,2.99858,-0.00584876,0
0.3,3.1,0,3.01814,0.0350135,0
0.3,3.2,0,3.00838,0.0144047,0
0.3,3.3,0,3.01261,0.0153947,0
0.3,3.4,0,3.02661,0.0369206,0
0.3,3.5,0,2.99858,-0.00612169,0
0.3,3.6,0,3.03497,0.0364321,0
0.3,3.7,0,3.01691,0.0154303,0
0.3,3.8,0,3.02081,0.0148248,0
0.3,3.9,0,3.04304,0.0355339,0
0.3,4,0,2.99961,-0.0049487,0
0.3,4.1,0,3.05465,0.0311206,0
0.3,4.2,0,3.028,0.0135275,0
0.3,4.3,0,3.04321,0.0119575,0
0.3,4.4,0,3.08558,0.0284048,0
0.3,4.5,0,3.00151,-0.00335782,0
0.3,4.6,0,3.14194,0.0196533,0
0.3,4.7,0,3.07063,0.00869341,0
0.3,4.8,0,3.08912,0.00722833,0
0.3,4.9,0,3.17846,0.0170627,0
0.3,5,0,2.99983,-0.00208439,0
0.3,5.1,0,3.00196,-0.00190523,0
0.3,5.2,0,3.00307,-0.00185322,0
0.3,5.3,0,3.00383,-0.0017509,0
0.3,5.4,0,3.00429,-0.00158973,0
0.3,5.5,0,3.00448,-0.00139471,0
0.3,5.6,0,3.00442,-0.00119221,0
0.3,5.7,0,3.00407,-0.0010038,0
0.3,5.8,0,3.00342,-0.0008431,0
0.3,5.9,0,3.00251,-0.000747663,0
0.3,6,0,3.00065,-0.000351406,0
0.3,6.1,0,3.13296,-0.0112581,0
0.3,6.2,0,3.17947,-0.0148859,0
0.3,6.3,0,3.04758,-0.00358217,0
0.3,6.4,0,3.04029,-0.00782027,0
0.3,6.5,0,3.0926,-0.0187179,0
0.3,6.6,0,3.04442,-0.00752354,0
0.3,6.7,0,3.01335,-0.00595353,0
0.3,6.8,0,3.04693,-0.0320549,0
0.3,6.9,0,3.03805,-0.0249169,0
0.3,7,0,3.00384,0.00197268,0
0.3,7.1,0,3.02128,-0.0218471,0
0.3,7.2,0,3.02999,-0.0336207,0
0.3,7.3,0,3.00898,-0.00678958,0
0.3,7.4,0,3.00872,-0.0150875,0
0.3,7.5,0,3.02119,-0.0443467,0
0.3,7.6,0,3.00984,-0.0197451,0
0.3,7.7,0,3.00125,-0.002862,0
0.3,7.8,0,3.01015,-0.0307595,0
0.3,7.9,0,3.00835,-0.0267665,0
0.3,8,0,2.99882,0.000867586,0
0.3,8.1,0,3.00395,-0.0185943,0
0.3,8.2,0,3.00761,-0.0322335,0
0.3,8.3,0,3.00069,-0.00768971,0
0.3,8.4,0,3.00018,-0.0076063,0
0.3,8.5,0,3.00478,-0.0269944,0
0.3,8.6,0,3.00138,-0.0126635,0
0.3,8.7,0,2.99821,6.59146e-05,0
0.3,8.8,0,3.00117,-0.0157139,0
0.3,8.9,0,3.00101,-0.0150327,0
0.3,9,0,2.99802,0.000588081,0
0.3,9.1,0,2.99926,-0.00667159,0
0.3,9.2,0,3.00058,-0.0140535,0
0.3,9.3,0,2.9987,-0.00287406,0
0.3,9.4,0,2.99878,-0.00096562,0
0.3,9.5,0,3.00082,-0.00832819,0
0.3,9.6,0,2.99989,-0.00351751,0
0.3,9.7,0,2.99873,0.00211549,0
0.3,9.8,0,3.00018,-0.00219735,0
0.3,9.9,0,3.00052,-0.00235261,0
0.3,10,0,2.9995,0.00205651,0
0.3,10.1,0,2.99977,0.000375663,0
0.3,10.2,0,3.00023,-0.00193633,0
0.3,10.3,0,2.99981,0.001191,0
0.3,10.4,0,2.99964,0.00226277,0
0.3,10.5,0,2.99979,0.000715396,0
0.3,10.6,0,2.99972,0.00167855,0
0.3,10.7,0,2.99966,0.00301665,0
0.3,10.8,0,3.00033,0.00138326,0
0.3,10.9,0,3.00046,0.00127404,0
0.3,11,0,2.99985,0.00314265,0
0.3,11.1,0,3.00035,0.00288955,0
0.3,11.2,0,3.00106,0.00219073,0
0.3,11.3,0,3.0004,0.00326721,0
0.3,11.4,0,3.00018,0.00351223,0
0.3,11.5,0,3.00075,0.00239876,0
0.3,11.6,0,3.00064,0.0030677,0
0.3,11.7,0,3.00026,0.00423744,0
0.3,11.8,0,3.00028,0.00284031,0
0.3,11.9,0,3.00029,0.00253807,0
0.3,12,0,3.00028,0.00402444,0
0.3,12.1,0,2.9999,0.00327452,0
0.3,12.2,0,2.99943,0.00186719,0
0.3,12.3,0,2.99978,0.00334766,0
0.3,12.4,0,3.00001,0.00389028,0
0.3,12.5,0,2.99991,0.00228743,0
0.3,12.6,0,2.99988,0.00295432,0
0.3,12.7,0,2.99991,0.00475883,0
