x,y,z,p
0,0,0,4.78032e-05
0,0.1,0,0.000101373
0,0.2,0,0.000154943
0,0.3,0,0.000217916
0,0.4,0,0.000290291
0,0.5,0,0.000362666
0,0.6,0,0.000434443
0,0.7,0,0.000506219
0,0.8,0,0.000577552
0,0.9,0,0.00064844
0,1,0,0.000719328
0,1.1,0,0.000789043
0,1.2,0,0.000858757
0,1.3,0,0.000927747
0,1.4,0,0.00099601
0,1.5,0,0.00106427
0,1.6,0,0.00113081
0,1.7,0,0.00119735
0,1.8,0,0.0012629
0,1.9,0,0.00132745
0,2,0,0.001392
0,2.1,0,0.0014543
0,2.2,0,0.0015166
0,2.3,0,0.00157765
0,2.4,0,0.00163745
0,2.5,0,0.00169725
0,2.6,0,0.00175431
0,2.7,0,0.00181137
0,2.8,0,0.00186694
0,2.9,0,0.00192103
0,3,0,0.00197511
0,3.1,0,0.002026
0,3.2,0,0.00207689
0,3.3,0,0.00212607
0,3.4,0,0.00217355
0,3.5,0,0.00222102
0,3.6,0,0.00226489
0,3.7,0,0.00230876
0,3.8,0,0.00235073
0,3.9,0,0.0023908
0,4,0,0.00243087
0,4.1,0,0.00246696
0,4.2,0,0.00250307
0,4.3,0,0.0025371
0,4.4,0,0.00256907
0,4.5,0,0.00260103
0,4.6,0,0.00262873
0,4.7,0,0.00265643
0,4.8,0,0.00268043
0,4.9,0,0.00270074
0,5,0,0.00272105
0,5.1,0,0.00274912
0,5.2,0,0.00276761
0,5.3,0,0.00278429
0,5.4,0,0.00279918
0,5.5,0,0.00281228
0,5.6,0,0.00282358
0,5.7,0,0.00283308
0,5.8,0,0.0028408
0,5.9,0,0.00284667
0,6,0,0.00285235
0,6.1,0,0.00285193
0,6.2,0,0.0028515
0,6.3,0,0.00285108
0,6.4,0,0.00284713
0,6.5,0,0.00284129
0,6.6,0,0.00283545
0,6.7,0,0.00282784
0,6.8,0,0.00281611
0,6.9,0,0.00280439
0,7,0,0.00279267
0,7.1,0,0.00277555
0,7.2,0,0.00275814
0,7.3,0,0.00274074
0,7.4,0,0.00272006
0,7.5,0,0.00269719
0,7.6,0,0.00267432
0,7.7,0,0.00265014
0,7.8,0,0.00262204
0,7.9,0,0.00259394
0,8,0,0.00256584
0,8.1,0,0.00253327
0,8.2,0,0.0025002
0,8.3,0,0.00246713
0,8.4,0,0.0024315
0,8.5,0,0.00239375
0,8.6,0,0.00235601
0,8.7,0,0.00231739
0,8.8,0,0.00227527
0,8.9,0,0.00223315
0,9,0,0.00219103
0,9.1,0,0.00214547
0,9.2,0,0.0020993
0,9.3,0,0.00205313
0,9.4,0,0.0020051
0,9.5,0,0.00195522
0,9.6,0,0.00190534
0,9.7,0,0.00185496
0,9.8,0,0.00180172
0,9.9,0,0.00174848
0,10,0,0.00169523
0,10.1,0,0.00163959
0,10.2,0,0.00158335
0,10.3,0,0.00152711
0,10.4,0,0.00146968
0,10.5,0,0.0014108
0,10.6,0,0.00135193
0,10.7,0,0.00129283
0,10.8,0,0.00123168
0,10.9,0,0.00117054
0,11,0,0.0011094
0,11.1,0,0.00104684
0,11.2,0,0.000983807
0,11.3,0,0.000920773
0,11.4,0,0.000857131
0,11.5,0,0.000792577
0,11.6,0,0.000728024
0,11.7,0,0.000663414
0,11.8,0,0.000597715
0,11.9,0,0.000532017
0,12,0,0.000466319
0,12.1,0,0.000400084
0,12.2,0,0.00033362
0,12.3,0,0.000267156
0,12.4,0,0.000206645
0,12.5,0,0.000157192
0,12.6,0,0.000107739
0,12.7,0,5.82857e-05
0.1,0,0,3.91117e-05
0.1,0.1,0,9.27232e-05
0.1,0.2,0,0.000146293
0.1,0.3,0,0.000218018
0.1,0.4,0,0.000290393
0.1,0.5,0,0.000363314
0.1,0.6,0,0.000434612
0.1,0.7,0,0.000506389
0.1,0.8,0,0.000577787
0.1,0.9,0,0.000648674
0.1,1,0,0.000720592
0.1,1.1,0,0.000789341
0.1,1.2,0,0.000859056
0.1,1.3,0,0.000928108
0.1,1.4,0,0.000996372
0.1,1.5,0,0.00106611
0.1,1.6,0,0.00113124
0.1,1.7,0,0.00119778
0.1,1.8,0,0.00126338
0.1,1.9,0,0.00132793
0.1,2,0,0.00139435
0.1,2.1,0,0.00145484
0.1,2.2,0,0.00151714
0.1,2.3,0,0.00157825
0.1,2.4,0,0.00163805
0.1,2.5,0,0.00170003
0.1,2.6,0,0.00175496
0.1,2.7,0,0.00181202
0.1,2.8,0,0.00186765
0.1,2.9,0,0.00192173
0.1,3,0,0.00197824
0.1,3.1,0,0.00202675
0.1,3.2,0,0.00207764
0.1,3.3,0,0.00212687
0.1,3.4,0,0.00217434
0.1,3.5,0,0.00222441
0.1,3.6,0,0.00226574
0.1,3.7,0,0.0023096
0.1,3.8,0,0.00235161
0.1,3.9,0,0.00239168
0.1,4,0,0.00243444
0.1,4.1,0,0.00246788
0.1,4.2,0,0.00250399
0.1,4.3,0,0.00253806
0.1,4.4,0,0.00257003
0.1,4.5,0,0.00260478
0.1,4.6,0,0.00262972
0.1,4.7,0,0.00265741
0.1,4.8,0,0.00268281
0.1,4.9,0,0.00270312
0.1,5,0,0.00272491
0.1,5.1,0,0.002753
0.1,5.2,0,0.00277151
0.1,5.3,0,0.00278822
0.1,5.4,0,0.00280313
0.1,5.5,0,0.00281625
0.1,5.6,0,0.00282756
0.1,5.7,0,0.00283708
0.1,5.8,0,0.00284479
0.1,5.9,0,0.00285068
0.1,6,0,0.00285641
0.1,6.1,0,0.00285341
0.1,6.2,0,0.00285298
0.1,6.3,0,0.00285366
0.1,6.4,0,0.00284895
0.1,6.5,0,0.00284311
0.1,6.6,0,0.00283727
0.1,6.7,0,0.00283076
0.1,6.8,0,0.00281787
0.1,6.9,0,0.00280615
0.1,7,0,0.00279651
0.1,7.1,0,0.00277725
0.1,7.2,0,0.00275984
0.1,7.3,0,0.00274322
0.1,7.4,0,0.00272172
0.1,7.5,0,0.00269882
0.1,7.6,0,0.00267595
0.1,7.7,0,0.00265307
0.1,7.8,0,0.00262359
0.1,7.9,0,0.00259549
0.1,8,0,0.00256924
0.1,8.1,0,0.00253473
0.1,8.2,0,0.00250167
0.1,8.3,0,0.00246916
0.1,8.4,0,0.00243309
0.1,8.5,0,0.00239513
0.1,8.6,0,0.00235739
0.1,8.7,0,0.00232009
0.1,8.8,0,0.00227655
0.1,8.9,0,0.00223443
0.1,9,0,0.00219373
0.1,9.1,0,0.00214665
0.1,9.2,0,0.00210048
0.1,9.3,0,0.00205462
0.1,9.4,0,0.00200651
0.1,9.5,0,0.0019563
0.1,9.6,0,0.00190642
0.1,9.7,0,0.00185718
0.1,9.8,0,0.00180269
0.1,9.9,0,0.00174944
0.1,10,0,0.00169713
0.1,10.1,0,0.00164045
0.1,10.2,0,0.00158421
0.1,10.3,0,0.00152808
0.1,10.4,0,0.00147077
0.1,10.5,0,0.00141155
0.1,10.6,0,0.00135267
0.1,10.7,0,0.00129441
0.1,10.8,0,0.00123232
0.1,10.9,0,0.00117118
0.1,11,0,0.00111053
0.1,11.1,0,0.00104736
0.1,11.2,0,0.000984326
0.1,11.3,0,0.000921302
0.1,11.4,0,0.000857801
0.1,11.5,0,0.000792983
0.1,11.6,0,0.00072843
0.1,11.7,0,0.00066425
0.1,11.8,0,0.000598007
0.1,11.9,0,0.000532309
0.1,12,0,0.000466763
0.1,12.1,0,0.000400259
0.1,12.2,0,0.000333795
0.1,12.3,0,0.00026733
0.1,12.4,0,0.000200718
0.1,12.5,0,0.000146656
0.1,12.6,0,9.7203e-05
0.1,12.7,0,4.76883e-05
0.2,0,0,3.04202e-05
0.2,0.1,0,8.40733e-05
0.2,0.2,0,0.000145723
0.2,0.3,0,0.000218323
0.2,0.4,0,0.000290495
0.2,0.5,0,0.000363962
0.2,0.6,0,0.000434782
0.2,0.7,0,0.000507271
0.2,0.8,0,0.000578675
0.2,0.9,0,0.000648909
0.2,1,0,0.000721856
0.2,1.1,0,0.000789639
0.2,1.2,0,0.000860487
0.2,1.3,0,0.000929545
0.2,1.4,0,0.000996733
0.2,1.5,0,0.00106795
0.2,1.6,0,0.00113166
0.2,1.7,0,0.00119971
0.2,1.8,0,0.00126532
0.2,1.9,0,0.00132842
0.2,2,0,0.0013967
0.2,2.1,0,0.00145538
0.2,2.2,0,0.00151951
0.2,2.3,0,0.00158062
0.2,2.4,0,0.00163864
0.2,2.5,0,0.00170281
0.2,2.6,0,0.00175561
0.2,2.7,0,0.00181475
0.2,2.8,0,0.00187038
