x,y,z,U_0,U_1,U_2
0,0,0,0.299982,-0.00107047,2.48558e-14
0,0.1,0,0.299985,-0.000851322,1.97672e-14
0,0.2,0,0.299989,-0.00063217,1.46786e-14
0,0.3,0,0.299993,-0.000413018,9.59003e-15
0,0.4,0,0.299997,-0.000193865,4.50144e-15
0,0.5,0,0.3,-1.08372e-19,2.92789e-30
0,0.6,0,0.3,-1.30047e-19,3.51347e-30
0,0.7,0,0.3,-1.51721e-19,4.09905e-30
0,0.8,0,0.3,-1.73396e-19,4.68463e-30
0,0.9,0,0.3,-1.9507e-19,5.27021e-30
0,1,0,0.3,-2.16745e-19,5.85579e-30
0,1.1,0,0.3,-2.38419e-19,6.44137e-30
0,1.2,0,0.3,-2.60094e-19,7.02695e-30
0,1.3,0,0.3,-2.81768e-19,7.61252e-30
0,1.4,0,0.3,-3.03443e-19,8.1981e-30
0,1.5,0,0.3,-3.12265e-19,9.76277e-30
0,1.6,0,0.3,-3.33083e-19,1.04136e-29
0,1.7,0,0.3,-3.53901e-19,1.10645e-29
0,1.8,0,0.3,-3.74719e-19,1.17153e-29
0,1.9,0,0.3,-3.95536e-19,1.23662e-29
0,2,0,0.3,-3.95608e-19,1.56215e-29
0,2.1,0,0.3,-4.15388e-19,1.64026e-29
0,2.2,0,0.3,-4.35168e-19,1.71836e-29
0,2.3,0,0.3,-4.54949e-19,1.79647e-29
0,2.4,0,0.3,-4.74729e-19,1.87458e-29
0,2.5,0,0.3,-4.62251e-19,2.60358e-29
0,2.6,0,0.3,-4.80741e-19,2.70772e-29
0,2.7,0,0.3,-4.99231e-19,2.81187e-29
0,2.8,0,0.3,-5.17721e-19,2.91601e-29
0,2.9,0,0.3,-5.36211e-19,3.02015e-29
0,3,0,0.3,-5.07567e-19,3.90537e-29
0,3.1,0,0.3,-5.24486e-19,4.03555e-29
0,3.2,0,0.3,-5.41405e-19,4.16573e-29
0,3.3,0,0.3,-5.58324e-19,4.29591e-29
0,3.4,0,0.3,-5.75242e-19,4.42609e-29
0,3.5,0,0.3,-5.28008e-19,5.69533e-29
0,3.6,0,0.3,-5.43094e-19,5.85805e-29
0,3.7,0,0.3,-5.5818e-19,6.02078e-29
0,3.8,0,0.3,-5.73266e-19,6.1835e-29
0,3.9,0,0.3,-5.88352e-19,6.34623e-29
0,4,0,0.3,-5.20693e-19,7.02967e-29
0,4.1,0,0.3,-5.3371e-19,7.20541e-29
0,4.2,0,0.3,-5.46728e-19,7.38115e-29
0,4.3,0,0.3,-5.59745e-19,7.55689e-29
0,4.4,0,0.3,-4.73332e-19,7.44624e-29
0,4.5,0,0.3,-4.84089e-19,7.61547e-29
0,4.6,0,0.3,-4.94847e-19,7.7847e-29
0,4.7,0,0.3,-5.05604e-19,7.95394e-29
0,4.8,0,0.3,-5.16362e-19,8.12317e-29
0,4.9,0,0.3,-4.08874e-19,7.33559e-29
0,5,0,0.3,-4.17219e-19,7.48529e-29
0,5.1,0,0.3,-4.25563e-19,7.635e-29
0,5.2,0,0.3,-4.33907e-19,7.7847e-29
0,5.3,0,0.3,-4.42252e-19,7.93441e-29
0,5.4,0,0.3,-3.13209e-19,5.62373e-29
0,5.5,0,0.3,-3.19009e-19,5.72788e-29
