x,y,z,p
0,0,0,0.00032014
0,0.1,0,0.000514235
0,0.2,0,0.00070833
0,0.3,0,0.000902425
0,0.4,0,0.00109652
0,0.5,0,0.00129755
0,0.6,0,0.00155173
0,0.7,0,0.00180592
0,0.8,0,0.0020601
0,0.9,0,0.00231428
0,1,0,0.00256636
0,1.1,0,0.00281141
0,1.2,0,0.00305646
0,1.3,0,0.00330152
0,1.4,0,0.00354657
0,1.5,0,0.003788
0,1.6,0,0.00402258
0,1.7,0,0.00425716
0,1.8,0,0.00449174
0,1.9,0,0.00472633
0,2,0,0.00495479
0,2.1,0,0.00517612
0,2.2,0,0.00539744
0,2.3,0,0.00561877
0,2.4,0,0.0058401
0,2.5,0,0.00605183
0,2.6,0,0.00625653
0,2.7,0,0.00646123
0,2.8,0,0.00666593
0,2.9,0,0.00687063
0,3,0,0.00706162
0,3.1,0,0.00724653
0,3.2,0,0.00743143
0,3.3,0,0.00761634
0,3.4,0,0.00780125
0,3.5,0,0.00796789
0,3.6,0,0.00813018
0,3.7,0,0.00829247
0,3.8,0,0.00845476
0,3.9,0,0.00861706
0,4,0,0.00875625
0,4.1,0,0.00889351
0,4.2,0,0.00903078
0,4.3,0,0.00916804
0,4.4,0,0.00930426
0,4.5,0,0.00941445
0,4.6,0,0.00952463
0,4.7,0,0.00963481
0,4.8,0,0.00974499
0,4.9,0,0.00985074
0,5,0,0.0099321
0,5.1,0,0.0100135
0,5.2,0,0.0100948
0,5.3,0,0.0101762
0,5.4,0,0.0102494
0,5.5,0,0.0103006
0,5.6,0,0.0103517
0,5.7,0,0.0104029
0,5.8,0,0.010454
0,5.9,0,0.0104932
0,6,0,0.0105131
0,6.1,0,0.010533
0,6.2,0,0.0105529
0,6.3,0,0.0105728
0,6.4,0,0.0105767
0,6.5,0,0.0105648
0,6.6,0,0.0105528
0,6.7,0,0.0105408
0,6.8,0,0.0105289
0,6.9,0,0.0104973
0,7,0,0.0104535
0,7.1,0,0.0104097
0,7.2,0,0.0103659
0,7.3,0,0.010322
0,7.4,0,0.0102554
0,7.5,0,0.0101803
0,7.6,0,0.0101052
0,7.7,0,0.0100301
0,7.8,0,0.00995506
0,7.9,0,0.00985443
0,8,0,0.00974916
0,8.1,0,0.00964389
0,8.2,0,0.00953862
0,8.3,0,0.00943335
0,8.4,0,0.00930057
0,8.5,0,0.0091667
0,8.6,0,0.00903282
0,8.7,0,0.00889894
0,8.8,0,0.00876302
0,8.9,0,0.00860251
0,9,0,0.00844201
