x,y,z,p
0,0,0,0.000175996
0,0.1,0,0.000387248
0,0.2,0,0.000598501
0,0.3,0,0.000845061
0,0.4,0,0.00112693
0,0.5,0,0.0014088
0,0.6,0,0.00169108
0,0.7,0,0.00197336
0,0.8,0,0.00225592
0,0.9,0,0.00253875
0,1,0,0.00282159
0,1.1,0,0.00310506
0,1.2,0,0.00338854
0,1.3,0,0.00367233
0,1.4,0,0.00395644
0,1.5,0,0.00424056
0,1.6,0,0.00452519
0,1.7,0,0.00480983
0,1.8,0,0.00509461
0,1.9,0,0.00537953
0,2,0,0.00566444
0,2.1,0,0.00594923
0,2.2,0,0.00623403
0,2.3,0,0.00651845
0,2.4,0,0.00680251
0,2.5,0,0.00708656
0,2.6,0,0.00736906
0,2.7,0,0.00765156
0,2.8,0,0.00793272
0,2.9,0,0.00821256
0,3,0,0.00849239
0,3.1,0,0.00876818
0,3.2,0,0.00904396
0,3.3,0,0.00931686
0,3.4,0,0.00958687
0,3.5,0,0.00985688
0,3.6,0,0.0101191
0,3.7,0,0.0103813
0,3.8,0,0.0106383
0,3.9,0,0.0108903
0,4,0,0.0111422
0,4.1,0,0.0113811
0,4.2,0,0.01162
0,4.3,0,0.0118509
0,4.4,0,0.0120737
0,4.5,0,0.0122965
0,4.6,0,0.0124999
0,4.7,0,0.0127034
0,4.8,0,0.0128791
0,4.9,0,0.0130271
0,5,0,0.0131751
0,5.1,0,0.0134216
0,5.2,0,0.0135736
0,5.3,0,0.0137141
0,5.4,0,0.0138423
0,5.5,0,0.0139581
0,5.6,0,0.0140608
0,5.7,0,0.0141502
0,5.8,0,0.0142258
0,5.9,0,0.0142873
0,6,0,0.0143343
0,6.1,0,0.0143668
0,6.2,0,0.0143844
0,6.3,0,0.0143871
0,6.4,0,0.0143748
0,6.5,0,0.0143476
0,6.6,0,0.0143055
0,6.7,0,0.0142485
0,6.8,0,0.0141769
0,6.9,0,0.0140909
0,7,0,0.0139283
0,7.1,0,0.0138237
0,7.2,0,0.0137192
0,7.3,0,0.0136062
0,7.4,0,0.0134453
0,7.5,0,0.0132845
0,7.6,0,0.0131143
0,7.7,0,0.0129226
0,7.8,0,0.0127309
0,7.9,0,0.0125275
0,8,0,0.0123099
0,8.1,0,0.0120923
0,8.2,0,0.0118623
0,8.3,0,0.0116239
0,8.4,0,0.0113856
0,8.5,0,0.0111354
0,8.6,0,0.0108813
