x,y,z,p
0,0,0,0.0449978
0,0.1,0,0.0990382
0,0.2,0,0.153079
0,0.3,0,0.216201
0,0.4,0,0.288406
0,0.5,0,0.36061
0,0.6,0,0.43311
0,0.7,0,0.505609
0,0.8,0,0.578294
0,0.9,0,0.651163
0,1,0,0.724032
0,1.1,0,0.797317
0,1.2,0,0.870602
0,1.3,0,0.944138
0,1.4,0,1.01793
0,1.5,0,1.09171
0,1.6,0,1.16616
0,1.7,0,1.2406
0,1.8,0,1.31545
0,1.9,0,1.3907
0,2,0,1.46595
0,2.1,0,1.54201
0,2.2,0,1.61808
0,2.3,0,1.69451
0,2.4,0,1.77132
0,2.5,0,1.84812
0,2.6,0,1.92604
0,2.7,0,2.00396
0,2.8,0,2.08292
0,2.9,0,2.16293
0,3,0,2.24294
0,3.1,0,2.3256
0,3.2,0,2.40826
0,3.3,0,2.49102
0,3.4,0,2.57389
0,3.5,0,2.65677
0,3.6,0,2.73566
0,3.7,0,2.81456
0,3.8,0,2.89073
0,3.9,0,2.96418
0,4,0,3.03762
0,4.1,0,3.10704
0,4.2,0,3.17647
0,4.3,0,3.24516
0,4.4,0,3.31311
0,4.5,0,3.38107
0,4.6,0,3.44815
0,4.7,0,3.51524
0,4.8,0,3.57953
0,4.9,0,3.64102
0,5,0,3.70251
0,5.1,0,3.74692
0,5.2,0,3.79132
0,5.3,0,3.83573
0,5.4,0,3.87535
0,5.5,0,3.91497
0,5.6,0,3.95459
0,5.7,0,3.98806
0,5.8,0,4.02153
0,5.9,0,4.055
0,6,0,4.07439
0,6.1,0,4.09379
0,6.2,0,4.11318
0,6.3,0,4.11892
0,6.4,0,4.12466
0,6.5,0,4.1304
0,6.6,0,4.1271
0,6.7,0,4.1238
0,6.8,0,4.12051
0,6.9,0,4.10437
0,7,0,4.08824
0,7.1,0,4.07211
0,7.2,0,4.04185
0,7.3,0,4.01159
0,7.4,0,3.98133
0,7.5,0,3.94333
0,7.6,0,3.90533
0,7.7,0,3.86734
0,7.8,0,3.8252
0,7.9,0,3.78306
0,8,0,3.74093
0,8.1,0,3.68227
0,8.2,0,3.62362
0,8.3,0,3.56065
0,8.4,0,3.49537
0,8.5,0,3.42887
0,8.6,0,3.35953
0,8.7,0,3.29018
0,8.8,0,3.21863
0,8.9,0,3.14696
0,9,0,3.073
0,9.1,0,2.9975
0,9.2,0,2.92121
0,9.3,0,2.84253
0,9.4,0,2.76385
0,9.5,0,2.68256
0,9.6,0,2.60097
0,9.7,0,2.51784
0,9.8,0,2.43344
0,9.9,0,2.34876
0,10,0,2.26296
0,10.1,0,2.17716
0,10.2,0,2.09162
0,10.3,0,2.00612
0,10.4,0,1.92105
0,10.5,0,1.83642
0,10.6,0,1.75189
0,10.7,0,1.66792
0,10.8,0,1.58395
0,10.9,0,1.50035
0,11,0,1.41684
0,11.1,0,1.3335
0,11.2,0,1.25036
0,11.3,0,1.16724
0,11.4,0,1.08431
0,11.5,0,1.00139
0,11.6,0,0.918465
0,11.7,0,0.835535
0,11.8,0,0.752521
0,11.9,0,0.66938
0,12,0,0.586222
0,12.1,0,0.502767
0,12.2,0,0.419312
0,12.3,0,0.335636
0,12.4,0,0.251865
0,12.5,0,0.175382
0,12.6,0,0.112434
0,12.7,0,0.0494861
0.1,0,0,0.0269987
0.1,0.1,0,0.0809961
0.1,0.2,0,0.144009
0.1,0.3,0,0.216092
0.1,0.4,0,0.288284
0.1,0.5,0,0.360479
0.1,0.6,0,0.432936
0.1,0.7,0,0.505515
0.1,0.8,0,0.578188
0.1,0.9,0,0.650966
0.1,1,0,0.7244
0.1,1.1,0,0.797098
0.1,1.2,0,0.871049
0.1,1.3,0,0.944553
0.1,1.4,0,1.01764
0.1,1.5,0,1.09393
0.1,1.6,0,1.16578
0.1,1.7,0,1.24217
0.1,1.8,0,1.31698
0.1,1.9,0,1.39026
0.1,2,0,1.47063
0.1,2.1,0,1.54164
0.1,2.2,0,1.62057
