x,y,z,U_0,U_1,U_2
0,0,0,2.99974,-0.0134361,0
0,0.1,0,2.99985,-0.00806169,0
0,0.2,0,2.99995,-0.00268723,0
0,0.3,0,3,0,0
0,0.4,0,3,0,0
0,0.5,0,3,0,0
0,0.6,0,3,0,0
0,0.7,0,3,0,0
0,0.8,0,3,0,0
0,0.9,0,3,0,0
0,1,0,3,0,0
0,1.1,0,3,0,0
0,1.2,0,3,0,0
0,1.3,0,3,0,0
0,1.4,0,3,0,0
0,1.5,0,3,0,0
0,1.6,0,3,0,0
0,1.7,0,3,0,0
0,1.8,0,3,0,0
0,1.9,0,3,0,0
0,2,0,3,0,0
0,2.1,0,3,0,0
0,2.2,0,3,0,0
0,2.3,0,3,0,0
0,2.4,0,3,0,0
0,2.5,0,3,0,0
0,2.6,0,3,0,0
0,2.7,0,3,0,0
0,2.8,0,3,0,0
0,2.9,0,3,0,0
0,3,0,3,0,0
0,3.1,0,3,0,0
0,3.2,0,3,0,0
0,3.3,0,3,0,0
0,3.4,0,3,0,0
0,3.5,0,3,0,0
0,3.6,0,3,0,0
0,3.7,0,3,0,0
0,3.8,0,3,0,0
0,3.9,0,3,0,0
0,4,0,3,0,0
0,4.1,0,3,0,0
0,4.2,0,3,0,0
0,4.3,0,3,0,0
0,4.4,0,3,0,0
0,4.5,0,3,0,0
0,4.6,0,3,0,0
0,4.7,0,3,0,0
0,4.8,0,3,0,0
0,4.9,0,3,0,0
0,5,0,3,0,0
0,5.1,0,3,0,0
0,5.2,0,3,0,0
0,5.3,0,3,0,0
0,5.4,0,3,0,0
0,5.5,0,3,0,0
0,5.6,0,3,0,0
0,5.7,0,3,0,0
0,5.8,0,3,0,0
0,5.9,0,3,0,0
0,6,0,3,0,0
0,6.1,0,3,0,0
0,6.2,0,3,0,0
0,6.3,0,3,0,0
0,6.4,0,3,0,0
0,6.5,0,3,0,0
0,6.6,0,3,0,0
0,6.7,0,3,0,0
0,6.8,0,3,0,0
0,6.9,0,3,0,0
0,7,0,3,0,0
0,7.1,0,3,0,0
0,7.2,0,3,0,0
0,7.3,0,3,0,0
0,7.4,0,3,0,0
0,7.5,0,3,0,0
0,7.6,0,3,0,0
0,7.7,0,3,0,0
0,7.8,0,3,0,0
0,7.9,0,3,0,0
0,8,0,3,0,0
0,8.1,0,3,0,0
0,8.2,0,3,0,0
0,8.3,0,3,0,0
0,8.4,0,3,0,0
0,8.5,0,3,0,0
0,8.6,0,3,0,0
0,8.7,0,3,0,0
0,8.8,0,3,0,0
0,8.9,0,3,0,0
0,9,0,3,0,0
0,9.1,0,3,0,0
0,9.2,0,3,0,0
0,9.3,0,3,0,0
0,9.4,0,3,0,0
0,9.5,0,3,0,0
0,9.6,0,3,0,0
0,9.7,0,3,0,0
0,9.8,0,3,0,0
0,9.9,0,3,0,0
0,10,0,3,0,0
0,10.1,0,3,0,0
0,10.2,0,3,0,0
0,10.3,0,3,0,0
0,10.4,0,3,0,0
0,10.5,0,3,0,0
0,10.6,0,3,0,0
0,10.7,0,3,0,0
0,10.8,0,3,0,0
0,10.9,0,3,0,0
0,11,0,3,0,0
0,11.1,0,3,0,0
0,11.2,0,3,0,0
0,11.3,0,3,0,0
0,11.4,0,3,0,0
0,11.5,0,3,0,0
0,11.6,0,3,0,0
0,11.7,0,3,0,0
0,11.8,0,3,0,0
0,11.9,0,3,0,0
0,12,0,3,0,0
0,12.1,0,3,0,0
0,12.2,0,3,0,0
0,12.3,0,3,0,0
0,12.4,0,3,0,0
0,12.5,0,3,0.00235095,0
0,12.6,0,3.00001,0.00906794,0
0,12.7,0,3.00001,0.0157849,0
0.1,0,0,2.99978,-0.0318035,0
0.1,0.1,0,2.99954,-0.0241851,0
0.1,0.2,0,2.99975,-0.0226502,0
0.1,0.3,0,2.99964,-0.0224864,0
0.1,0.4,0,2.99938,-0.0211702,0
0.1,0.5,0,2.99992,-0.0240254,0
0.1,0.6,0,2.99918,-0.0207863,0
0.1,0.7,0,2.99957,-0.0225688,0
0.1,0.8,0,2.99977,-0.0223592,0
0.1,0.9,0,2.99958,-0.0203671,0
0.1,1,0,2.9998,-0.0246624,0
0.1,1.1,0,3.00034,-0.0189059,0
0.1,1.2,0,2.99987,-0.0219759,0
0.1,1.3,0,3.00053,-0.0201774,0
0.1,1.4,0,3.00166,-0.0153089,0
0.1,1.5,0,2.99872,-0.0256749,0
0.1,1.6,0,3.00517,-0.00865448,0
0.1,1.7,0,3.00145,-0.0176078,0
0.1,1.8,0,3.00547,-0.0122188,0
0.1,1.9,0,3.01322,0.00212344,0
0.1,2,0,2.99655,-0.027642,0
0.1,2.1,0,3.02886,0.0175132,0
0.1,2.2,0,3.01225,-0.00559417,0
0.1,2.3,0,3.02468,0.00359807,0
0.1,2.4,0,3.0537,0.0358977,0
0.1,2.5,0,2.9956,-0.0293252,0
0.1,2.6,0,3.08367,0.054463,0
0.1,2.7,0,3.04007,0.0125875,0
0.1,2.8,0,3.05303,0.0200731,0
0.1,2.9,0,3.10958,0.0694341,0
0.1,3,0,2.99733,-0.028924,0
0.1,3.1,0,3.12527,0.0782614,0
0.1,3.2,0,3.06127,0.0247681,0
0.1,3.3,0,3.06596,0.0239537,0
0.1,3.4,0,3.13466,0.0766326,0
0.1,3.5,0,2.9969,-0.028516,0
0.1,3.6,0,3.14686,0.0668374,0
0.1,3.7,0,3.07243,0.0195431,0
0.1,3.8,0,3.07945,0.0122499,0
0.1,3.9,0,3.1609,0.052251,0
0.1,4,0,3.00044,-0.0259411,0
0.1,4.1,0,3.14145,0.0323382,0
0.1,4.2,0,3.0718,0.00427293,0
0.1,4.3,0,3.02619,-0.00349599,0
0.1,4.4,0,3.05022,0.0168004,0
0.1,4.5,0,3.00277,-0.0229118,0
0.1,4.6,0,2.95866,0.00742644,0
0.1,4.7,0,2.9806,-0.00722287,0
0.1,4.8,0,2.98797,-0.0151659,0
0.1,4.9,0,2.9734,-0.00845968,0
0.1,5,0,3.00048,-0.018107,0
0.1,5.1,0,3.0227,-0.022174,0
0.1,5.2,0,3.0223,-0.0214583,0
0.1,5.3,0,2.9981,-0.0138133,0
0.1,5.4,0,3.00428,-0.0143703,0
0.1,5.5,0,3.00427,-0.0140945,0
0.1,5.6,0,2.99807,-0.0121582,0
0.1,5.7,0,2.97776,-0.00078049,0
0.1,5.8,0,2.97795,-0.000301208,0
0.1,5.9,0,2.99917,-0.00928249,0
0.1,6,0,2.98794,-0.00839601,0
0.1,6.1,0,2.9878,-0.00751285,0
0.1,6.2,0,2.99833,-0.00398353,0
0.1,6.3,0,3.02044,-0.00850412,0
0.1,6.4,0,3.02026,-0.00791373,0
0.1,6.5,0,2.99727,-0.00044116,0
0.1,6.6,0,3.01797,0.00743961,0
0.1,6.7,0,3.01823,0.00799844,0
0.1,6.8,0,2.99884,0.00291186,0
0.1,6.9,0,2.99187,0.00635379,0
0.1,7,0,2.99193,0.00724357,0
0.1,7.1,0,2.99923,0.00825057,0
0.1,7.2,0,2.98799,-0.000179199,0
0.1,7.3,0,2.98769,0.000412924,0
0.1,7.4,0,2.99744,0.0118033,0
0.1,7.5,0,2.99843,0.0136622,0
0.1,7.6,0,2.99844,0.0139185,0
0.1,7.7,0,2.99754,0.0133416,0
0.1,7.8,0,3.02166,0.023471,0
0.1,7.9,0,3.02204,0.0240156,0
0.1,8,0,2.99984,0.016609,0
0.1,8.1,0,2.99617,0.014743,0
0.1,8.2,0,2.9993,0.0182506,0
0.1,8.3,0,2.97056,0.00659972,0
0.1,8.4,0,2.96824,0.00590397,0
0.1,8.5,0,2.99951,0.0136765,0
0.1,8.6,0,2.99578,-0.00353288,0
0.1,8.7,0,3.0031,0.0202272,0
0.1,8.8,0,3.07884,-0.0134757,0
0.1,8.9,0,3.03729,0.00708984,0
0.1,9,0,3.08603,-0.0173047,0
0.1,9.1,0,3.10561,-0.0267876,0
0.1,9.2,0,3.04469,0.000763406,0
0.1,9.3,0,3.1542,-0.0645338,0
0.1,9.4,0,3.01593,0.0173941,0
0.1,9.5,0,3.1561,-0.071255,0
0.1,9.6,0,3.07553,-0.0206292,0
0.1,9.7,0,3.08443,-0.0316983,0
0.1,9.8,0,3.12494,-0.0594496,0
0.1,9.9,0,3.02047,0.010588,0
0.1,10,0,3.11579,-0.0667311,0
0.1,10.1,0,3.0156,0.0156487,0
0.1,10.2,0,3.0777,-0.0465379,0
0.1,10.3,0,3.04502,-0.0151001,0
0.1,10.4,0,3.03381,-0.0086793,0
0.1,10.5,0,3.05883,-0.0358661,0
0.1,10.6,0,3.00637,0.0193596,0
0.1,10.7,0,3.04795,-0.0300805,0
0.1,10.8,0,3.00874,0.0156119,0
0.1,10.9,0,3.02734,-0.00989875,0
0.1,11,0,3.01807,0.00175552,0
0.1,11.1,0,3.00852,0.0128549,0
0.1,11.2,0,3.01925,-0.001832,0
0.1,11.3,0,2.99934,0.0253384,0
0.1,11.4,0,3.01188,0.00830632,0
0.1,11.5,0,3.00187,0.0222861,0
0.1,11.6,0,3.00515,0.0188698,0
0.1,11.7,0,3.00396,0.0206055,0
0.1,11.8,0,3.0011,0.025134,0
0.1,11.9,0,3.00424,0.0219933,0
0.1,12,0,2.99951,0.0275205,0
0.1,12.1,0,3.00237,0.0245329,0
0.1,12.2,0,3.00058,0.0268416,0
0.1,12.3,0,3.0006,0.0258218,0
0.1,12.4,0,3.00058,0.0259879,0
0.1,12.5,0,2.99993,0.026979,0
0.1,12.6,0,3.00002,0.0280533,0
0.1,12.7,0,2.99992,0.0374024,0
0.2,0,0,2.99982,-0.0501708,0
0.2,0.1,0,2.99968,-0.046392,0
0.2,0.2,0,2.99965,-0.0464529,0
0.2,0.3,0,2.99954,-0.046289,0
0.2,0.4,0,2.99956,-0.0465118,0
0.2,0.5,0,2.99984,-0.0480508,0
0.2,0.6,0,2.99949,-0.0465942,0
0.2,0.7,0,2.99953,-0.0469201,0
0.2,0.8,0,2.99973,-0.0467105,0
0.2,0.9,0,2.99957,-0.0470216,0
0.2,1,0,2.9996,-0.0493247,0
0.2,1.1,0,2.99967,-0.0466383,0
0.2,1.2,0,2.99925,-0.0470217,0
0.2,1.3,0,2.99991,-0.0452232,0
0.2,1.4,0,2.99925,-0.0458523,0
0.2,1.5,0,2.99744,-0.0513498,0
0.2,1.6,0,3.00017,-0.0432827,0
0.2,1.7,0,2.99918,-0.0441689,0
0.2,1.8,0,3.0032,-0.0387799,0
0.2,1.9,0,3.00202,-0.0398608,0
0.2,2,0,2.9931,-0.055284,0
0.2,2.1,0,3.0088,-0.0332362,0
0.2,2.2,0,3.0079,-0.0342957,0
0.2,2.3,0,3.02032,-0.0251035,0
0.2,2.4,0,3.02028,-0.0257272,0
0.2,2.5,0,2.9912,-0.0586504,0
0.2,2.6,0,3.03567,-0.0167377,0
0.2,2.7,0,3.03654,-0.0167005,0
0.2,2.8,0,3.0495,-0.00921492,0
0.2,2.9,0,3.05036,-0.00885092,0
0.2,3,0,2.99466,-0.0578479,0
0.2,3.1,0,3.0586,-0.00415592,0
0.2,3.2,0,3.05855,-0.0039572,0
0.2,3.3,0,3.06324,-0.00477156,0
0.2,3.4,0,3.06286,-0.00456226,0
0.2,3.5,0,2.9938,-0.0570319,0
0.2,3.6,0,3.06932,-0.00897285,0
0.2,3.7,0,3.07041,-0.00820805,0
0.2,3.8,0,3.07743,-0.0155012,0
0.2,3.9,0,3.07989,-0.0136912,0
0.2,4,0,3.00088,-0.0518823,0
0.2,4.1,0,3.07224,-0.0216682,0
0.2,4.2,0,3.07396,-0.0195194,0
0.2,4.3,0,3.02834,-0.0272884,0
0.2,4.4,0,3.02895,-0.0264078,0
0.2,4.5,0,3.00553,-0.0458237,0
0.2,4.6,0,2.98336,-0.0301347,0
0.2,4.7,0,2.98313,-0.0290951,0
0.2,4.8,0,2.9905,-0.0370381,0
0.2,4.9,0,2.98844,-0.033273,0
0.2,5,0,3.00095,-0.0362141,0
0.2,5.1,0,3.0135,-0.037223,0
0.2,5.2,0,3.01152,-0.0336448,0
0.2,5.3,0,2.9962,-0.0276265,0
0.2,5.4,0,2.9999,-0.0274091,0
0.2,5.5,0,2.99987,-0.0260298,0
0.2,5.6,0,2.99614,-0.0243164,0
0.2,5.7,0,2.98432,-0.0165312,0
0.2,5.8,0,2.98524,-0.0141348,0
0.2,5.9,0,2.99834,-0.018565,0
0.2,6,0,2.99132,-0.0162668,0
0.2,6.1,0,2.99062,-0.011851,0
0.2,6.2,0,2.99667,-0.00796706,0
0.2,6.3,0,3.00958,-0.00949862,0
0.2,6.4,0,3.00869,-0.00654665,0
0.2,6.5,0,2.99454,-0.00088232,0
0.2,6.6,0,3.00748,0.00496381,0
0.2,6.7,0,3.00879,0.007758,0
0.2,6.8,0,2.99768,0.00582372,0
0.2,6.9,0,2.99363,0.00966845,0
0.2,7,0,2.99396,0.0141174,0
0.2,7.1,0,2.99847,0.0165011,0
0.2,7.2,0,2.99112,0.0126275,0
0.2,7.3,0,2.98963,0.0155881,0
0.2,7.4,0,2.99488,0.0236066,0
0.2,7.5,0,2.9955,0.0252347,0
0.2,7.6,0,2.99559,0.0265166,0
0.2,7.7,0,2.99508,0.0266831,0
0.2,7.8,0,3.01031,0.0338499,0
0.2,7.9,0,3.01223,0.0365728,0
0.2,8,0,2.99968,0.0332179,0
0.2,8.1,0,2.99859,0.0343838,0
0.2,8.2,0,3.00046,0.038582,0
0.2,8.3,0,2.98022,0.0310041,0
0.2,8.4,0,2.98032,0.0325063,0
0.2,8.5,0,3.00077,0.03542,0
0.2,8.6,0,3.00176,0.0306885,0
0.2,8.7,0,3.0066,0.0417892,0
0.2,8.8,0,3.04621,0.0259941,0
0.2,8.9,0,3.0438,0.0294134,0
0.2,9,0,3.07511,0.0138952,0
0.2,9.1,0,3.07351,0.0161274,0
0.2,9.2,0,3.04969,0.0251852,0
0.2,9.3,0,3.08002,0.0066275,0
0.2,9.4,0,3.0154,0.0445415,0
0.2,9.5,0,3.07876,0.00415706,0
0.2,9.6,0,3.07068,0.00925114,0
0.2,9.7,0,3.06655,0.00727549,0
0.2,9.8,0,3.06608,0.00898269,0
0.2,9.9,0,3.01518,0.0420731,0
0.2,10,0,3.05141,0.013711,0
0.2,10.1,0,3.01217,0.0469392,0
0.2,10.2,0,3.03863,0.0190204,0
0.2,10.3,0,3.04027,0.017636,0
0.2,10.4,0,3.0298,0.0235903,0
0.2,10.5,0,3.03018,0.0222689,0
0.2,10.6,0,3.00485,0.0481066,0
0.2,10.7,0,3.02145,0.0275118,0
0.2,10.8,0,3.00687,0.0435731,0
0.2,10.9,0,3.01331,0.0335299,0
0.2,11,0,3.01294,0.0330762,0
0.2,11.1,0,3.00631,0.0403896,0
0.2,11.2,0,3.00685,0.0395614,0
0.2,11.3,0,2.99719,0.0527045,0
0.2,11.4,0,3.00298,0.0451923,0
0.2,11.5,0,3.00012,0.0496373,0
0.2,11.6,0,3.00098,0.0494199,0
0.2,11.7,0,3.00155,0.0495361,0
0.2,11.8,0,2.99988,0.0525944,0
0.2,11.9,0,3.00085,0.0524128,0
0.2,12,0,2.99885,0.0552089,0
0.2,12.1,0,3.00045,0.0539442,0
0.2,12.2,0,3.00032,0.0547653,0
0.2,12.3,0,3.00009,0.0544488,0
0.2,12.4,0,3.00024,0.0545038,0
0.2,12.5,0,2.99982,0.0549545,0
0.2,12.6,0,2.99986,0.0545717,0
0.2,12.7,0,2.99983,0.0590199,0
0.3,0,0,2.99994,-0.0723155,0
0.3,0.1,0,2.99996,-0.0723777,0
0.3,0.2,0,2.99993,-0.0724386,0
0.3,0.3,0,2.99991,-0.0728459,0
0.3,0.4,0,2.99992,-0.0730687,0
0.3,0.5,0,3.00013,-0.0732066,0
0.3,0.6,0,3.00024,-0.0741824,0
0.3,0.7,0,3.00028,-0.0745083,0
0.3,0.8,0,3.00005,-0.0753739,0
0.3,0.9,0,2.99989,-0.075685,0
0.3,1,0,2.99972,-0.0748702,0
0.3,1.1,0,2.99862,-0.0773513,0
0.3,1.2,0,2.99821,-0.0777348,0
0.3,1.3,0,2.9965,-0.0804788,0
0.3,1.4,0,2.99584,-0.0811078,0
0.3,1.5,0,2.99703,-0.0773694,0
0.3,1.6,0,2.99163,-0.0867635,0
0.3,1.7,0,2.99064,-0.0876496,0
0.3,1.8,0,2.98427,-0.0950124,0
0.3,1.9,0,2.98309,-0.0960934,0
0.3,2,0,2.99168,-0.0818142,0
0.3,2.1,0,2.97186,-0.107208,0
0.3,2.2,0,2.97095,-0.108268,0
0.3,2.3,0,2.95729,-0.119348,0
0.3,2.4,0,2.95725,-0.119972,0
0.3,2.5,0,2.98826,-0.0858139,0
0.3,2.6,0,2.94373,-0.130154,0
0.3,2.7,0,2.9446,-0.130117,0
0.3,2.8,0,2.93406,-0.136847,0
0.3,2.9,0,2.93492,-0.136483,0
0.3,3,0,2.993,-0.0849254,0
0.3,3.1,0,2.9285,-0.139915,0
0.3,3.2,0,2.92845,-0.139716,0
0.3,3.3,0,2.9225,-0.138807,0
0.3,3.4,0,2.92213,-0.138598,0
0.3,3.5,0,2.99777,-0.0825032,0
0.3,3.6,0,2.91614,-0.132471,0
0.3,3.7,0,2.91723,-0.131706,0
0.3,3.8,0,2.91481,-0.122096,0
