x,y,z,p
0,0,0,0.00108213
0,0.1,0,0.00172019
0,0.2,0,0.00235825
0,0.3,0,0.00299632
0,0.4,0,0.00363438
0,0.5,0,0.00429168
0,0.6,0,0.00509653
0,0.7,0,0.00590138
0,0.8,0,0.00670623
0,0.9,0,0.00751108
0,1,0,0.00829954
0,1.1,0,0.0090334
0,1.2,0,0.00976726
0,1.3,0,0.0105011
0,1.4,0,0.011235
0,1.5,0,0.0119435
0,1.6,0,0.0126042
0,1.7,0,0.0132649
0,1.8,0,0.0139256
0,1.9,0,0.0145862
0,2,0,0.0152147
0,2.1,0,0.0158057
0,2.2,0,0.0163966
0,2.3,0,0.0169875
0,2.4,0,0.0175784
0,2.5,0,0.0181284
0,2.6,0,0.0186484
0,2.7,0,0.0191683
0,2.8,0,0.0196883
0,2.9,0,0.0202083
0,3,0,0.0206784
0,3.1,0,0.0211263
0,3.2,0,0.0215742
0,3.3,0,0.0220221
0,3.4,0,0.0224701
0,3.5,0,0.0228607
0,3.6,0,0.0232378
0,3.7,0,0.0236149
0,3.8,0,0.0239919
0,3.9,0,0.024369
0,4,0,0.0246811
0,4.1,0,0.0249878
0,4.2,0,0.0252944
0,4.3,0,0.0256011
0,4.4,0,0.0259051
0,4.5,0,0.0261425
0,4.6,0,0.0263798
0,4.7,0,0.0266172
0,4.8,0,0.0268546
0,4.9,0,0.0270814
0,5,0,0.0272502
0,5.1,0,0.0274191
0,5.2,0,0.0275879
0,5.3,0,0.0277568
0,5.4,0,0.0279074
0,5.5,0,0.0280084
0,5.6,0,0.0281094
0,5.7,0,0.0282104
0,5.8,0,0.0283114
0,5.9,0,0.0283864
0,6,0,0.0284199
0,6.1,0,0.0284534
0,6.2,0,0.0284869
0,6.3,0,0.0285204
0,6.4,0,0.0285202
0,6.5,0,0.0284864
0,6.6,0,0.0284525
0,6.7,0,0.0284186
0,6.8,0,0.0283848
0,6.9,0,0.0283094
0,7,0,0.028208
0,7.1,0,0.0281067
0,7.2,0,0.0280053
0,7.3,0,0.027904
0,7.4,0,0.027753
0,7.5,0,0.0275838
0,7.6,0,0.0274145
0,7.7,0,0.0272452
0,7.8,0,0.027076
0,7.9,0,0.0268488
0,8,0,0.0266111
0,8.1,0,0.0263734
0,8.2,0,0.0261357
0,8.3,0,0.0258979
0,8.4,0,0.0255935
0,8.5,0,0.0252864
0,8.6,0,0.0249793
0,8.7,0,0.0246722
0,8.8,0,0.0243597
0,8.9,0,0.0239821
0,9,0,0.0236046
0,9.1,0,0.023227
0,9.2,0,0.0228494
0,9.3,0,0.0224582
0,9.4,0,0.0220099
0,9.5,0,0.0215616
0,9.6,0,0.0211134
0,9.7,0,0.0206651
0,9.8,0,0.0201947
0,9.9,0,0.0196747
0,10,0,0.0191547
0,10.1,0,0.0186347
0,10.2,0,0.0181147
0,10.3,0,0.0175642
0,10.4,0,0.0169722
0,10.5,0,0.0163801
0,10.6,0,0.0157881
0,10.7,0,0.0151961
0,10.8,0,0.0145661
0,10.9,0,0.0139037
0,11,0,0.0132413
0,11.1,0,0.0125788
0,11.2,0,0.0119164
0,11.3,0,0.0112078
0,11.4,0,0.0104749
0,11.5,0,0.00974187
0,11.6,0,0.00900889
0,11.7,0,0.00827591
0,11.8,0,0.00749024
0,11.9,0,0.00668877
0,12,0,0.00588729
0,12.1,0,0.00508582
0,12.2,0,0.00428435
0,12.3,0,0.00362893
0,12.4,0,0.00299257
0,12.5,0,0.00235621
0,12.6,0,0.00171984
0,12.7,0,0.00108348
0.1,0,0,0.000865705
0.1,0.1,0,0.00171969
0.1,0.2,0,0.00235775
0.1,0.3,0,0.00299581
0.1,0.4,0,0.00363387
0.1,0.5,0,0.00429001
0.1,0.6,0,0.00510226
0.1,0.7,0,0.00590711
0.1,0.8,0,0.00671196
0.1,0.9,0,0.00751681
0.1,1,0,0.00830749
0.1,1.1,0,0.00904591
0.1,1.2,0,0.00977977
0.1,1.3,0,0.0105136
0.1,1.4,0,0.0112475
0.1,1.5,0,0.0119584
0.1,1.6,0,0.0126226
0.1,1.7,0,0.0132833
0.1,1.8,0,0.013944
0.1,1.9,0,0.0146047
0.1,2,0,0.0152336
0.1,2.1,0,0.015825
0.1,2.2,0,0.0164159
0.1,2.3,0,0.0170069
0.1,2.4,0,0.0175978
0.1,2.5,0,0.0181481
0.1,2.6,0,0.0186683
0.1,2.7,0,0.0191883
0.1,2.8,0,0.0197082
0.1,2.9,0,0.0202282
0.1,3,0,0.0206984
0.1,3.1,0,0.0211463
0.1,3.2,0,0.0215943
0.1,3.3,0,0.0220422
0.1,3.4,0,0.0224901
0.1,3.5,0,0.0228807
0.1,3.6,0,0.0232577
0.1,3.7,0,0.0236348
0.1,3.8,0,0.0240118
0.1,3.9,0,0.0243889
0.1,4,0,0.0247005
0.1,4.1,0,0.0250072
0.1,4.2,0,0.0253138
0.1,4.3,0,0.0256205
0.1,4.4,0,0.0259245
0.1,4.5,0,0.0261616
0.1,4.6,0,0.0263989
0.1,4.7,0,0.0266363
0.1,4.8,0,0.0268736
0.1,4.9,0,0.0271004
0.1,5,0,0.0272691
0.1,5.1,0,0.027438
0.1,5.2,0,0.0276068
0.1,5.3,0,0.0277757
0.1,5.4,0,0.0279262
0.1,5.5,0,0.0280271
0.1,5.6,0,0.0281281
0.1,5.7,0,0.0282291
0.1,5.8,0,0.0283301
0.1,5.9,0,0.0284051
0.1,6,0,0.0284385
0.1,6.1,0,0.028472
0.1,6.2,0,0.0285056
0.1,6.3,0,0.0285391
0.1,6.4,0,0.0285389
0.1,6.5,0,0.028505
0.1,6.6,0,0.0284712
0.1,6.7,0,0.0284373
0.1,6.8,0,0.0284035
0.1,6.9,0,0.0283282
0.1,7,0,0.0282268
0.1,7.1,0,0.0281255
0.1,7.2,0,0.0280242
0.1,7.3,0,0.0279228
0.1,7.4,0,0.027772
0.1,7.5,0,0.0276028
0.1,7.6,0,0.0274335
0.1,7.7,0,0.0272643
0.1,7.8,0,0.027095
0.1,7.9,0,0.0268681
0.1,8,0,0.0266304
0.1,8.1,0,0.0263927
0.1,8.2,0,0.026155
0.1,8.3,0,0.0259173
0.1,8.4,0,0.0256133
0.1,8.5,0,0.0253062
0.1,8.6,0,0.0249991
0.1,8.7,0,0.024692
0.1,8.8,0,0.0243795
0.1,8.9,0,0.0240022
0.1,9,0,0.0236246
0.1,9.1,0,0.0232471
0.1,9.2,0,0.0228695
0.1,9.3,0,0.0224784
0.1,9.4,0,0.0220303
0.1,9.5,0,0.021582
0.1,9.6,0,0.0211337
0.1,9.7,0,0.0206854
0.1,9.8,0,0.0202151
0.1,9.9,0,0.0196953
0.1,10,0,0.0191753
0.1,10.1,0,0.0186553
0.1,10.2,0,0.0181353
0.1,10.3,0,0.0175846
0.1,10.4,0,0.0169923
0.1,10.5,0,0.0164002
0.1,10.6,0,0.0158082
0.1,10.7,0,0.0152162
0.1,10.8,0,0.0145849
0.1,10.9,0,0.0139214
0.1,11,0,0.013259
0.1,11.1,0,0.0125966
0.1,11.2,0,0.0119341
0.1,11.3,0,0.0112231
0.1,11.4,0,0.010489
0.1,11.5,0,0.00975598
0.1,11.6,0,0.009023
0.1,11.7,0,0.00829001
0.1,11.8,0,0.00750435
0.1,11.9,0,0.00670287
0.1,12,0,0.0059014
0.1,12.1,0,0.00509993
0.1,12.2,0,0.00429302
0.1,12.3,0,0.00363586
0.1,12.4,0,0.0029995
0.1,12.5,0,0.00236314
0.1,12.6,0,0.00172677
0.1,12.7,0,0.000866783
0.2,0,0,0.000649279
0.2,0.1,0,0.00150486
0.2,0.2,0,0.00235725
0.2,0.3,0,0.00299531
0.2,0.4,0,0.00363337
0.2,0.5,0,0.00428736
0.2,0.6,0,0.00510071
0.2,0.7,0,0.00591285
0.2,0.8,0,0.0067177
0.2,0.9,0,0.00752254
0.2,1,0,0.00831405
0.2,1.1,0,0.00905398
0.2,1.2,0,0.00979229
0.2,1.3,0,0.0105261
0.2,1.4,0,0.01126
0.2,1.5,0,0.0119714
0.2,1.6,0,0.0126377
0.2,1.7,0,0.0133018
0.2,1.8,0,0.0139625
0.2,1.9,0,0.0146232
0.2,2,0,0.0152521
0.2,2.1,0,0.0158439
0.2,2.2,0,0.0164353
0.2,2.3,0,0.0170262
0.2,2.4,0,0.0176171
0.2,2.5,0,0.0181675
0.2,2.6,0,0.018688
0.2,2.7,0,0.0192082
0.2,2.8,0,0.0197282
0.2,2.9,0,0.0202481
0.2,3,0,0.0207183
0.2,3.1,0,0.0211663
0.2,3.2,0,0.0216143
0.2,3.3,0,0.0220622
0.2,3.4,0,0.0225102
0.2,3.5,0,0.0229007
0.2,3.6,0,0.0232776
0.2,3.7,0,0.0236547
0.2,3.8,0,0.0240317
0.2,3.9,0,0.0244088
0.2,4,0,0.0247204
0.2,4.1,0,0.0250266
0.2,4.2,0,0.0253332
0.2,4.3,0,0.0256399
0.2,4.4,0,0.0259439
0.2,4.5,0,0.0261809
0.2,4.6,0,0.026418
0.2,4.7,0,0.0266553
0.2,4.8,0,0.0268927
0.2,4.9,0,0.0271195
0.2,5,0,0.0272881
0.2,5.1,0,0.0274568
0.2,5.2,0,0.0276257
0.2,5.3,0,0.0277945
0.2,5.4,0,0.0279451
0.2,5.5,0,0.0280459
0.2,5.6,0,0.0281468
0.2,5.7,0,0.0282478
0.2,5.8,0,0.0283488
0.2,5.9,0,0.0284238
0.2,6,0,0.0284572
0.2,6.1,0,0.0284907
0.2,6.2,0,0.0285242
0.2,6.3,0,0.0285577
0.2,6.4,0,0.0285575
0.2,6.5,0,0.0285237
0.2,6.6,0,0.0284899
0.2,6.7,0,0.028456
0.2,6.8,0,0.0284222
0.2,6.9,0,0.0283468
0.2,7,0,0.0282456
0.2,7.1,0,0.0281443
0.2,7.2,0,0.028043
0.2,7.3,0,0.0279416
0.2,7.4,0,0.0277908
0.2,7.5,0,0.0276218
0.2,7.6,0,0.0274526
0.2,7.7,0,0.0272833
0.2,7.8,0,0.027114
0.2,7.9,0,0.0268871
0.2,8,0,0.0266497
0.2,8.1,0,0.0264121
0.2,8.2,0,0.0261743
0.2,8.3,0,0.0259366
0.2,8.4,0,0.0256326
0.2,8.5,0,0.025326
0.2,8.6,0,0.0250189
0.2,8.7,0,0.0247118
0.2,8.8,0,0.0243993
0.2,8.9,0,0.024022
0.2,9,0,0.0236447
0.2,9.1,0,0.0232671
0.2,9.2,0,0.0228896
0.2,9.3,0,0.0224985
0.2,9.4,0,0.0220504
0.2,9.5,0,0.0216024
0.2,9.6,0,0.0211541
0.2,9.7,0,0.0207058
0.2,9.8,0,0.0202355
0.2,9.9,0,0.0197157
0.2,10,0,0.0191959
0.2,10.1,0,0.0186759
0.2,10.2,0,0.0181559
0.2,10.3,0,0.0176052
0.2,10.4,0,0.0170127
0.2,10.5,0,0.0164203
0.2,10.6,0,0.0158283
0.2,10.7,0,0.0152363
0.2,10.8,0,0.014605
0.2,10.9,0,0.0139401
0.2,11,0,0.0132767
0.2,11.1,0,0.0126143
0.2,11.2,0,0.0119518
0.2,11.3,0,0.0112409
0.2,11.4,0,0.0105042
0.2,11.5,0,0.00977009
0.2,11.6,0,0.00903711
0.2,11.7,0,0.00830412
0.2,11.8,0,0.00751845
0.2,11.9,0,0.00671698
0.2,12,0,0.00591551
0.2,12.1,0,0.00510874
0.2,12.2,0,0.00430096
0.2,12.3,0,0.00364279
0.2,12.4,0,0.00300643
0.2,12.5,0,0.00237007
0.2,12.6,0,0.00151608
0.2,12.7,0,0.000650088
0.3,0,0,0.000432853
0.3,0.1,0,0.00128843
0.3,0.2,0,0.00214401
0.3,0.3,0,0.00299481
0.3,0.4,0,0.00363287
0.3,0.5,0,0.00428471
0.3,0.6,0,0.00509806
0.3,0.7,0,0.00591141
0.3,0.8,0,0.00672343
0.3,0.9,0,0.00752828
0.3,1,0,0.0083206
0.3,1.1,0,0.00906053
0.3,1.2,0,0.00980047
0.3,1.3,0,0.0105387
0.3,1.4,0,0.0112725
0.3,1.5,0,0.0119843
0.3,1.6,0,0.0126506
0.3,1.7,0,0.013317
0.3,1.8,0,0.0139809
0.3,1.9,0,0.0146416
0.3,2,0,0.0152705
0.3,2.1,0,0.0158624
0.3,2.2,0,0.0164542
0.3,2.3,0,0.0170456
