x,y,z,U_0,U_1,U_2
0,0,0,0.299189,-0.00731093,6.51222e-12
0,0.1,0,0.299355,-0.00581421,5.17901e-12
0,0.2,0,0.299521,-0.00431748,3.8458e-12
0,0.3,0,0.299687,-0.00282075,2.51259e-12
0,0.4,0,0.299853,-0.00132403,1.17938e-12
0,0.5,0,0.3,-2.82136e-19,-1.5926e-29
0,0.6,0,0.3,-3.38563e-19,-1.91112e-29
0,0.7,0,0.3,-3.9499e-19,-2.22964e-29
0,0.8,0,0.3,-4.51417e-19,-2.54817e-29
0,0.9,0,0.3,-5.07844e-19,-2.86669e-29
0,1,0,0.3,-5.23219e-19,-6.81961e-28
0,1.1,0,0.3,-5.75541e-19,-7.50158e-28
0,1.2,0,0.3,-6.27863e-19,-8.18354e-28
0,1.3,0,0.3,-6.80184e-19,-8.8655e-28
0,1.4,0,0.3,-7.32506e-19,-9.54746e-28
0,1.5,0,0.3,-7.52632e-19,-1.48405e-27
0,1.6,0,0.3,-8.02808e-19,-1.58299e-27
0,1.7,0,0.3,-8.52983e-19,-1.68192e-27
0,1.8,0,0.3,-9.03159e-19,-1.78086e-27
0,1.9,0,0.3,-9.53334e-19,-1.8798e-27
0,2,0,0.3,-9.06485e-19,-1.97877e-27
0,2.1,0,0.3,-9.51809e-19,-2.07771e-27
0,2.2,0,0.3,-9.97133e-19,-2.17665e-27
0,2.3,0,0.3,-1.04246e-18,-2.27559e-27
0,2.4,0,0.3,-1.08778e-18,-2.37453e-27
0,2.5,0,0.3,-1.01007e-18,-1.65978e-27
0,2.6,0,0.3,-1.05047e-18,-1.72617e-27
0,2.7,0,0.3,-1.09087e-18,-1.79256e-27
0,2.8,0,0.3,-1.13127e-18,-1.85896e-27
0,2.9,0,0.3,-1.17168e-18,-1.92535e-27
0,3,0,0.3,-1.05059e-18,-1.44499e-27
0,3.1,0,0.3,-1.08561e-18,-1.49315e-27
0,3.2,0,0.3,-1.12063e-18,-1.54132e-27
0,3.3,0,0.3,-1.15565e-18,-1.58949e-27
0,3.4,0,0.3,-1.19067e-18,-1.63765e-27
0,3.5,0,0.3,-1.02783e-18,-1.04794e-27
0,3.6,0,0.3,-1.0572e-18,-1.07788e-27
0,3.7,0,0.3,-1.08656e-18,-1.10782e-27
0,3.8,0,0.3,-1.11593e-18,-1.13776e-27
0,3.9,0,0.3,-1.1453e-18,-1.16771e-27
0,4,0,0.3,-9.41696e-19,-7.55038e-28
0,4.1,0,0.3,-9.65239e-19,-7.73914e-28
0,4.2,0,0.3,-9.88781e-19,-7.9279e-28
0,4.3,0,0.3,-1.01232e-18,-8.11666e-28
0,4.4,0,0.3,-7.76267e-19,-9.73739e-28
0,4.5,0,0.3,-7.93909e-19,-9.95869e-28
0,4.6,0,0.3,-8.11552e-19,-1.018e-27
0,4.7,0,0.3,-8.29194e-19,-1.04013e-27
0,4.8,0,0.3,-8.46837e-19,-1.06226e-27
0,4.9,0,0.3,-5.76393e-19,-3.18939e-29
0,5,0,0.3,-5.88156e-19,-3.25447e-29
0,5.1,0,0.3,-5.9992e-19,-3.31956e-29
0,5.2,0,0.3,-6.11683e-19,-3.38465e-29
0,5.3,0,0.3,-6.23446e-19,-3.44974e-29
0,5.4,0,0.3,-3.16654e-19,1.33564e-27
0,5.5,0,0.3,-3.22518e-19,1.36037e-27
0,5.6,0,0.3,-3.28382e-19,1.3851e-27
0,5.7,0,0.3,-3.34246e-19,1.40984e-27
0,5.8,0,0.3,-3.4011e-19,1.43457e-27
0,5.9,0,0.3,1.83496e-21,2.88021e-27
0,6,0,0.3,1.86606e-21,2.92903e-27
0,6.1,0,0.3,1.89716e-21,2.97784e-27
0,6.2,0,0.3,1.92827e-21,3.02666e-27
0,6.3,0,0.3,1.95937e-21,3.07548e-27
0,6.4,0,0.3,3.79159e-19,4.24904e-27
0,6.5,0,0.3,3.85083e-19,4.31543e-27
0,6.6,0,0.3,3.91007e-19,4.38182e-27
0,6.7,0,0.3,3.96932e-19,4.44822e-27
0,6.8,0,0.3,4.02856e-19,4.51461e-27
0,6.9,0,0.3,8.15308e-19,4.9852e-27
0,7,0,0.3,8.27124e-19,5.05745e-27
0,7.1,0,0.3,8.3894e-19,5.1297e-27
0,7.2,0,0.3,8.50756e-19,5.20195e-27
0,7.3,0,0.3,8.62572e-19,5.2742e-27
0,7.4,0,0.3,1.31037e-18,5.49095e-27
0,7.5,0,0.3,1.32808e-18,5.56515e-27
0,7.6,0,0.3,1.34579e-18,5.63935e-27
0,7.7,0,0.3,1.3635e-18,5.71356e-27
0,7.8,0,0.3,1.38121e-18,5.78776e-27
0,7.9,0,0.3,1.86307e-18,6.27333e-27
0,8,0,0.3,1.88665e-18,6.35273e-27
0,8.1,0,0.3,1.91023e-18,6.43214e-27
0,8.2,0,0.3,1.93381e-18,6.51155e-27
0,8.3,0,0.3,1.9574e-18,6.59096e-27
0,8.4,0,0.3,2.46972e-18,7.76387e-27
0,8.5,0,0.3,2.49912e-18,7.8563e-27
0,8.6,0,0.3,2.52852e-18,7.94873e-27
0,8.7,0,0.3,2.55792e-18,8.04116e-27
0,8.8,0,0.3,3.09025e-18,8.24814e-27
0,8.9,0,0.3,3.12537e-18,8.34187e-27
0,9,0,0.3,3.16048e-18,8.4356e-27
0,9.1,0,0.3,3.1956e-18,8.52933e-27
0,9.2,0,0.3,3.23072e-18,8.62306e-27
0,9.3,0,0.3,3.76506e-18,7.56665e-27
0,9.4,0,0.3,3.80554e-18,7.64802e-27
0,9.5,0,0.3,3.84603e-18,7.72938e-27
0,9.6,0,0.3,3.88651e-18,7.81074e-27
0,9.7,0,0.3,3.927e-18,7.8921e-27
0,9.8,0,0.3,4.45188e-18,7.84589e-27
0,9.9,0,0.3,4.49731e-18,7.92595e-27
0,10,0,0.3,4.54274e-18,8.00601e-27
