x,y,z,p
0,0,0,0.000357498
0,0.1,0,0.000574736
0,0.2,0,0.000791973
0,0.3,0,0.00100921
0,0.4,0,0.00122645
0,0.5,0,0.00145162
0,0.6,0,0.00173764
0,0.7,0,0.00202366
0,0.8,0,0.00230967
0,0.9,0,0.00259569
0,1,0,0.00287991
0,1.1,0,0.00315812
0,1.2,0,0.00343633
0,1.3,0,0.00371454
0,1.4,0,0.00399276
0,1.5,0,0.00426801
0,1.6,0,0.00453768
0,1.7,0,0.00480736
0,1.8,0,0.00507703
0,1.9,0,0.0053467
0,2,0,0.00561192
0,2.1,0,0.00587196
0,2.2,0,0.006132
0,2.3,0,0.00639204
0,2.4,0,0.00665207
0,2.5,0,0.00690437
0,2.6,0,0.007151
0,2.7,0,0.00739762
0,2.8,0,0.00764424
0,2.9,0,0.00789087
0,3,0,0.00812432
0,3.1,0,0.00835191
0,3.2,0,0.00857951
0,3.3,0,0.00880711
0,3.4,0,0.00903471
0,3.5,0,0.00924306
0,3.6,0,0.00944684
0,3.7,0,0.00965061
0,3.8,0,0.00985439
0,3.9,0,0.0100582
0,4,0,0.0102357
0,4.1,0,0.010411
0,4.2,0,0.0105864
0,4.3,0,0.0107617
0,4.4,0,0.0109358
0,4.5,0,0.0110783
0,4.6,0,0.0112207
0,4.7,0,0.0113632
0,4.8,0,0.0115056
0,4.9,0,0.0116424
0,5,0,0.0117477
0,5.1,0,0.011853
0,5.2,0,0.0119583
0,5.3,0,0.0120636
0,5.4,0,0.012158
0,5.5,0,0.0122227
0,5.6,0,0.0122875
0,5.7,0,0.0123522
0,5.8,0,0.012417
0,5.9,0,0.0124653
0,6,0,0.0124873
0,6.1,0,0.0125094
0,6.2,0,0.0125314
0,6.3,0,0.0125535
0,6.4,0,0.0125538
0,6.5,0,0.0125325
0,6.6,0,0.0125111
0,6.7,0,0.0124898
0,6.8,0,0.0124684
0,6.9,0,0.0124208
0,7,0,0.0123569
0,7.1,0,0.0122929
0,7.2,0,0.0122289
0,7.3,0,0.0121649
0,7.4,0,0.0120713
0,7.5,0,0.0119668
0,7.6,0,0.0118623
0,7.7,0,0.0117578
0,7.8,0,0.0116532
0,7.9,0,0.0115172
0,8,0,0.0113754
0,8.1,0,0.0112336
0,8.2,0,0.0110919
0,8.3,0,0.0109501
0,8.4,0,0.0107765
0,8.5,0,0.0106017
0,8.6,0,0.0104269
0,8.7,0,0.0102521
0,8.8,0,0.010075
0,8.9,0,0.00987177
0,9,0,0.00966851
0,9.1,0,0.00946525
0,9.2,0,0.00926199
0,9.3,0,0.00905417
0,9.4,0,0.00882721
0,9.5,0,0.00860025
0,9.6,0,0.00837328
0,9.7,0,0.00814632
0,9.8,0,0.00791349
0,9.9,0,0.00766745
0,10,0,0.0074214
0,10.1,0,0.00717536
0,10.2,0,0.00692931
0,10.3,0,0.00667705
0,10.4,0,0.0064163
0,10.5,0,0.00615556
0,10.6,0,0.00589481
0,10.7,0,0.00563407
0,10.8,0,0.00536753
0,10.9,0,0.00509603
0,11,0,0.00482453
0,11.1,0,0.00455303
0,11.2,0,0.00428153
0,11.3,0,0.00400476
0,11.4,0,0.0037252
0,11.5,0,0.00344565
0,11.6,0,0.00316609
0,11.7,0,0.00288653
0,11.8,0,0.00260148
0,11.9,0,0.00231477
0,12,0,0.00202807
0,12.1,0,0.00174137
0,12.2,0,0.00145467
0,12.3,0,0.00122905
0,12.4,0,0.00101139
0,12.5,0,0.000793736
0,12.6,0,0.000576079
0,12.7,0,0.000358422
0.1,0,0,0.000285999
0.1,0.1,0,0.000573285
0.1,0.2,0,0.000790522
0.1,0.3,0,0.00100776
0.1,0.4,0,0.001225
0.1,0.5,0,0.00144941
0.1,0.6,0,0.00173609
0.1,0.7,0,0.00202211
0.1,0.8,0,0.00230812
0.1,0.9,0,0.00259414
0.1,1,0,0.0028791
0.1,1.1,0,0.00315954
0.1,1.2,0,0.00343775
0.1,1.3,0,0.00371596
0.1,1.4,0,0.00399417
0.1,1.5,0,0.00427061
0.1,1.6,0,0.00454237
0.1,1.7,0,0.00481204
0.1,1.8,0,0.00508171
0.1,1.9,0,0.00535138
0.1,2,0,0.00561757
0.1,2.1,0,0.00587868
0.1,2.2,0,0.00613872
0.1,2.3,0,0.00639876
0.1,2.4,0,0.00665879
0.1,2.5,0,0.00691233
0.1,2.6,0,0.00715982
0.1,2.7,0,0.00740644
0.1,2.8,0,0.00765306
0.1,2.9,0,0.00789969
0.1,3,0,0.00813466
0.1,3.1,0,0.00836288
0.1,3.2,0,0.00859048
0.1,3.3,0,0.00881808
0.1,3.4,0,0.00904567
0.1,3.5,0,0.00925599
0.1,3.6,0,0.00946017
0.1,3.7,0,0.00966395
0.1,3.8,0,0.00986772
0.1,3.9,0,0.0100715
0.1,4,0,0.0102513
0.1,4.1,0,0.0104268
0.1,4.2,0,0.0106021
0.1,4.3,0,0.0107775
0.1,4.4,0,0.0109516
0.1,4.5,0,0.0110961
0.1,4.6,0,0.0112386
0.1,4.7,0,0.011381
0.1,4.8,0,0.0115234
0.1,4.9,0,0.0116604
0.1,5,0,0.0117671
0.1,5.1,0,0.0118724
0.1,5.2,0,0.0119777
0.1,5.3,0,0.012083
0.1,5.4,0,0.0121777
0.1,5.5,0,0.0122432
0.1,5.6,0,0.012308
0.1,5.7,0,0.0123727
0.1,5.8,0,0.0124375
0.1,5.9,0,0.012486
0.1,6,0,0.0125083
0.1,6.1,0,0.0125303
0.1,6.2,0,0.0125524
0.1,6.3,0,0.0125744
0.1,6.4,0,0.0125746
0.1,6.5,0,0.0125531
0.1,6.6,0,0.0125318
0.1,6.7,0,0.0125104
0.1,6.8,0,0.0124891
0.1,6.9,0,0.0124408
0.1,7,0,0.0123764
0.1,7.1,0,0.0123125
0.1,7.2,0,0.0122485
0.1,7.3,0,0.0121845
0.1,7.4,0,0.0120897
0.1,7.5,0,0.0119848
0.1,7.6,0,0.0118802
0.1,7.7,0,0.0117757
0.1,7.8,0,0.0116712
0.1,7.9,0,0.0115335
0.1,8,0,0.0113914
0.1,8.1,0,0.0112497
0.1,8.2,0,0.0111079
0.1,8.3,0,0.0109661
0.1,8.4,0,0.0107904
0.1,8.5,0,0.0106155
0.1,8.6,0,0.0104407
0.1,8.7,0,0.0102659
0.1,8.8,0,0.0100887
0.1,8.9,0,0.00988323
0.1,9,0,0.00967997
0.1,9.1,0,0.00947671
0.1,9.2,0,0.00927344
0.1,9.3,0,0.00906516
0.1,9.4,0,0.00883631
0.1,9.5,0,0.00860935
0.1,9.6,0,0.00838239
0.1,9.7,0,0.00815542
0.1,9.8,0,0.00792189
0.1,9.9,0,0.00767432
0.1,10,0,0.00742828
0.1,10.1,0,0.00718224
0.1,10.2,0,0.00693619
0.1,10.3,0,0.00668304
0.1,10.4,0,0.00642113
0.1,10.5,0,0.00616038
0.1,10.6,0,0.00589964
0.1,10.7,0,0.00563889
0.1,10.8,0,0.00537132
0.1,10.9,0,0.00509897
0.1,11,0,0.00482747
0.1,11.1,0,0.00455597
0.1,11.2,0,0.00428447
0.1,11.3,0,0.00400656
0.1,11.4,0,0.00372644
0.1,11.5,0,0.00344688
0.1,11.6,0,0.00316732
0.1,11.7,0,0.00288776
0.1,11.8,0,0.00260271
0.1,11.9,0,0.00231601
0.1,12,0,0.00202931
0.1,12.1,0,0.00174261
0.1,12.2,0,0.00145624
0.1,12.3,0,0.00123025
0.1,12.4,0,0.0010126
0.1,12.5,0,0.000794938
0.1,12.6,0,0.000577282
0.1,12.7,0,0.000286738
0.2,0,0,0.000214499
0.2,0.1,0,0.000502302
0.2,0.2,0,0.000789071
0.2,0.3,0,0.00100631
0.2,0.4,0,0.00122355
0.2,0.5,0,0.0014471
0.2,0.6,0,0.00173388
0.2,0.7,0,0.00202056
0.2,0.8,0,0.00230657
0.2,0.9,0,0.00259259
0.2,1,0,0.00287761
0.2,1.1,0,0.00315879
0.2,1.2,0,0.00343917
0.2,1.3,0,0.00371738
0.2,1.4,0,0.00399559
0.2,1.5,0,0.00427206
0.2,1.6,0,0.00454505
0.2,1.7,0,0.00481673
0.2,1.8,0,0.0050864
0.2,1.9,0,0.00535607
0.2,2,0,0.00562226
0.2,2.1,0,0.00588437
0.2,2.2,0,0.00614544
0.2,2.3,0,0.00640547
0.2,2.4,0,0.00666551
0.2,2.5,0,0.00691905
0.2,2.6,0,0.00716782
0.2,2.7,0,0.00741526
0.2,2.8,0,0.00766188
0.2,2.9,0,0.0079085
0.2,3,0,0.00814348
0.2,3.1,0,0.00837327
0.2,3.2,0,0.00860144
0.2,3.3,0,0.00882904
0.2,3.4,0,0.00905664
0.2,3.5,0,0.00926695
0.2,3.6,0,0.00947315
0.2,3.7,0,0.00967728
0.2,3.8,0,0.00988106
0.2,3.9,0,0.0100848
0.2,4,0,0.0102646
0.2,4.1,0,0.0104424
0.2,4.2,0,0.0106179
0.2,4.3,0,0.0107932
0.2,4.4,0,0.0109674
0.2,4.5,0,0.011112
0.2,4.6,0,0.0112564
0.2,4.7,0,0.0113988
0.2,4.8,0,0.0115413
0.2,4.9,0,0.0116783
0.2,5,0,0.0117852
0.2,5.1,0,0.0118918
0.2,5.2,0,0.0119972
0.2,5.3,0,0.0121025
0.2,5.4,0,0.0121971
0.2,5.5,0,0.012263
0.2,5.6,0,0.0123285
0.2,5.7,0,0.0123932
0.2,5.8,0,0.012458
0.2,5.9,0,0.0125065
0.2,6,0,0.012529
0.2,6.1,0,0.0125513
0.2,6.2,0,0.0125733
0.2,6.3,0,0.0125954
0.2,6.4,0,0.0125956
0.2,6.5,0,0.0125739
0.2,6.6,0,0.0125524
0.2,6.7,0,0.0125311
0.2,6.8,0,0.0125097
0.2,6.9,0,0.0124615
0.2,7,0,0.0123964
0.2,7.1,0,0.0123321
0.2,7.2,0,0.0122681
0.2,7.3,0,0.0122041
0.2,7.4,0,0.0121093
0.2,7.5,0,0.0120031
0.2,7.6,0,0.0118982
0.2,7.7,0,0.0117937
0.2,7.8,0,0.0116892
0.2,7.9,0,0.0115514
0.2,8,0,0.0114076
0.2,8.1,0,0.0112657
0.2,8.2,0,0.0111239
0.2,8.3,0,0.0109821
0.2,8.4,0,0.0108064
0.2,8.5,0,0.0106293
0.2,8.6,0,0.0104545
0.2,8.7,0,0.0102797
0.2,8.8,0,0.0101025
0.2,8.9,0,0.00989679
0.2,9,0,0.00969142
0.2,9.1,0,0.00948816
0.2,9.2,0,0.0092849
0.2,9.3,0,0.00907662
0.2,9.4,0,0.00884724
0.2,9.5,0,0.00861845
0.2,9.6,0,0.00839149
0.2,9.7,0,0.00816453
0.2,9.8,0,0.00793099
0.2,9.9,0,0.00768267
0.2,10,0,0.00743516
0.2,10.1,0,0.00718912
0.2,10.2,0,0.00694307
0.2,10.3,0,0.00668992
0.2,10.4,0,0.00642707
0.2,10.5,0,0.00616521
0.2,10.6,0,0.00590446
0.2,10.7,0,0.00564372
0.2,10.8,0,0.00537614
0.2,10.9,0,0.00510271
0.2,11,0,0.00483041
0.2,11.1,0,0.00455891
0.2,11.2,0,0.00428741
0.2,11.3,0,0.0040095
0.2,11.4,0,0.0037282
0.2,11.5,0,0.00344811
0.2,11.6,0,0.00316855
0.2,11.7,0,0.002889
0.2,11.8,0,0.00260394
0.2,11.9,0,0.00231724
0.2,12,0,0.00203054
0.2,12.1,0,0.00174416
0.2,12.2,0,0.00145784
0.2,12.3,0,0.00123145
0.2,12.4,0,0.0010138
0.2,12.5,0,0.000796141
0.2,12.6,0,0.000507554
0.2,12.7,0,0.000215053
0.3,0,0,0.000142999
0.3,0.1,0,0.000430802
0.3,0.2,0,0.000718604
0.3,0.3,0,0.00100486
0.3,0.4,0,0.00122209
0.3,0.5,0,0.0014448
0.3,0.6,0,0.00173158
0.3,0.7,0,0.00201836
0.3,0.8,0,0.00230503
0.3,0.9,0,0.00259104
0.3,1,0,0.00287613
0.3,1.1,0,0.0031573
0.3,1.2,0,0.00343847
0.3,1.3,0,0.0037188
0.3,1.4,0,0.00399701
0.3,1.5,0,0.00427351
0.3,1.6,0,0.0045465
0.3,1.7,0,0.00481948
0.3,1.8,0,0.00509109
0.3,1.9,0,0.00536076
0.3,2,0,0.00562694
0.3,2.1,0,0.00588906
0.3,2.2,0,0.00615118
0.3,2.3,0,0.00641219
0.3,2.4,0,0.00667223
0.3,2.5,0,0.00692577
0.3,2.6,0,0.00717454
0.3,2.7,0,0.00742332
0.3,2.8,0,0.0076707
0.3,2.9,0,0.00791732
0.3,3,0,0.0081523
0.3,3.1,0,0.00838209
0.3,3.2,0,0.00861189
0.3,3.3,0,0.00884001
0.3,3.4,0,0.0090676
0.3,3.5,0,0.00927792
0.3,3.6,0,0.00948412
0.3,3.7,0,0.00969032
0.3,3.8,0,0.00989439
0.3,3.9,0,0.0100982
0.3,4,0,0.010278
0.3,4.1,0,0.0104558
0.3,4.2,0,0.0106336
0.3,4.3,0,0.010809
0.3,4.4,0,0.0109831
0.3,4.5,0,0.0111277
0.3,4.6,0,0.0112723
0.3,4.7,0,0.0114167
0.3,4.8,0,0.0115591
0.3,4.9,0,0.0116961
0.3,5,0,0.011803
0.3,5.1,0,0.01191
0.3,5.2,0,0.0120166
0.3,5.3,0,0.0121219
0.3,5.4,0,0.0122166
0.3,5.5,0,0.0122824
0.3,5.6,0,0.0123483
0.3,5.7,0,0.0124138
0.3,5.8,0,0.0124785
0.3,5.9,0,0.012527
0.3,6,0,0.0125495
0.3,6.1,0,0.012572
0.3,6.2,0,0.0125943
0.3,6.3,0,0.0126164
0.3,6.4,0,0.0126165
0.3,6.5,0,0.0125949
0.3,6.6,0,0.0125732
0.3,6.7,0,0.0125517
0.3,6.8,0,0.0125304
0.3,6.9,0,0.0124821
0.3,7,0,0.0124171
0.3,7.1,0,0.012352
0.3,7.2,0,0.0122877
0.3,7.3,0,0.0122237
0.3,7.4,0,0.0121289
0.3,7.5,0,0.0120227
0.3,7.6,0,0.0119165
