x,y,z,U_0,U_1,U_2
0,0,0,0.300012,-0.001196,0
0,0.1,0,0.30001,-0.000951146,-6.59039e-31
0,0.2,0,0.300007,-0.000706297,-1.31808e-30
0,0.3,0,0.300005,-0.000461447,-1.97712e-30
0,0.4,0,0.300002,-0.000216598,-2.63616e-30
0,0.5,0,0.3,-1.22579e-19,-3.22607e-30
0,0.6,0,0.3,-1.47095e-19,-3.87129e-30
0,0.7,0,0.3,-1.71611e-19,-4.5165e-30
0,0.8,0,0.3,-1.96126e-19,-5.16171e-30
0,0.9,0,0.3,-2.20642e-19,-5.80693e-30
0,1,0,0.3,-2.39065e-19,3.43839e-40
0,1.1,0,0.3,-2.62972e-19,3.78223e-40
0,1.2,0,0.3,-2.86879e-19,4.12607e-40
0,1.3,0,0.3,-3.10785e-19,4.46991e-40
0,1.4,0,0.3,-3.34692e-19,4.81375e-40
0,1.5,0,0.3,-3.46612e-19,-1.29218e-39
0,1.6,0,0.3,-3.69719e-19,-1.37832e-39
0,1.7,0,0.3,-3.92827e-19,-1.46447e-39
0,1.8,0,0.3,-4.15934e-19,-1.55061e-39
0,1.9,0,0.3,-4.39042e-19,-1.63676e-39
0,2,0,0.3,-4.40641e-19,-1.30223e-29
0,2.1,0,0.3,-4.62673e-19,-1.36735e-29
0,2.2,0,0.3,-4.84705e-19,-1.43246e-29
0,2.3,0,0.3,-5.06737e-19,-1.49757e-29
0,2.4,0,0.3,-5.28769e-19,-1.56268e-29
0,2.5,0,0.3,-5.14476e-19,-3.25447e-29
0,2.6,0,0.3,-5.35056e-19,-3.38465e-29
0,2.7,0,0.3,-5.55635e-19,-3.51483e-29
0,2.8,0,0.3,-5.76214e-19,-3.64501e-29
0,2.9,0,0.3,-5.96793e-19,-3.77519e-29
0,3,0,0.3,-5.60292e-19,-3.90537e-29
0,3.1,0,0.3,-5.78969e-19,-4.03555e-29
0,3.2,0,0.3,-5.97645e-19,-4.16573e-29
0,3.3,0,0.3,-6.16322e-19,-4.29591e-29
0,3.4,0,0.3,-6.34998e-19,-4.42609e-29
0,3.5,0,0.3,-5.7299e-19,-2.27813e-29
0,3.6,0,0.3,-5.89361e-19,-2.34322e-29
0,3.7,0,0.3,-6.05732e-19,-2.40831e-29
0,3.8,0,0.3,-6.22103e-19,-2.4734e-29
0,3.9,0,0.3,-6.38474e-19,-2.53849e-29
0,4,0,0.3,-5.48158e-19,-1.82251e-29
0,4.1,0,0.3,-5.61862e-19,-1.86807e-29
0,4.2,0,0.3,-5.75566e-19,-1.91363e-29
0,4.3,0,0.3,-5.8927e-19,-1.95919e-29
0,4.4,0,0.3,-4.70986e-19,-4.00951e-29
0,4.5,0,0.3,-4.8169e-19,-4.10064e-29
0,4.6,0,0.3,-4.92394e-19,-4.19176e-29
0,4.7,0,0.3,-5.03098e-19,-4.28289e-29
0,4.8,0,0.3,-5.13803e-19,-4.37401e-29
0,4.9,0,0.3,-3.61549e-19,-4.46514e-29
0,5,0,0.3,-3.68928e-19,-4.55626e-29
0,5.1,0,0.3,-3.76306e-19,-4.64739e-29
0,5.2,0,0.3,-3.83685e-19,-4.73852e-29
0,5.3,0,0.3,-3.91063e-19,-4.82964e-29
0,5.4,0,0.3,-2.04262e-19,-5.27225e-29
0,5.5,0,0.3,-2.08045e-19,-5.36988e-29
0,5.6,0,0.3,-2.11828e-19,-5.46752e-29
0,5.7,0,0.3,-2.1561e-19,-5.56515e-29
0,5.8,0,0.3,-2.19393e-19,-5.66279e-29
0,5.9,0,0.3,-3.39465e-21,-5.76042e-29
0,6,0,0.3,-3.45219e-21,-5.85805e-29
0,6.1,0,0.3,-3.50973e-21,-5.95569e-29
0,6.2,0,0.3,-3.56726e-21,-6.05332e-29
0,6.3,0,0.3,-3.6248e-21,-6.15096e-29
0,6.4,0,0.3,2.34312e-19,-5.83202e-29
0,6.5,0,0.3,2.37973e-19,-5.92314e-29
0,6.6,0,0.3,2.41634e-19,-6.01427e-29
0,6.7,0,0.3,2.45295e-19,-6.10539e-29
0,6.8,0,0.3,2.48956e-19,-6.19652e-29
0,6.9,0,0.3,5.01688e-19,-5.83853e-29
0,7,0,0.3,5.08958e-19,-5.92314e-29
0,7.1,0,0.3,5.16229e-19,-6.00776e-29
0,7.2,0,0.3,5.235e-19,-6.09238e-29
0,7.3,0,0.3,5.30771e-19,-6.17699e-29
0,7.4,0,0.3,7.8967e-19,-5.77995e-29
0,7.5,0,0.3,8.00341e-19,-5.85805e-29
0,7.6,0,0.3,8.11012e-19,-5.93616e-29
0,7.7,0,0.3,8.21683e-19,-6.01427e-29
0,7.8,0,0.3,8.32355e-19,-6.09238e-29
0,7.9,0,0.3,1.08609e-18,-6.17048e-29
0,8,0,0.3,1.09984e-18,-6.24859e-29
0,8.1,0,0.3,1.11359e-18,-6.3267e-29
0,8.2,0,0.3,1.12734e-18,-6.40481e-29
0,8.3,0,0.3,1.14109e-18,-6.48291e-29
0,8.4,0,0.3,1.37951e-18,-4.92077e-29
0,8.5,0,0.3,1.39594e-18,-4.97935e-29
0,8.6,0,0.3,1.41236e-18,-5.03793e-29
0,8.7,0,0.3,1.42878e-18,-5.09651e-29
0,8.8,0,0.3,1.64368e-18,-7.44624e-29
0,8.9,0,0.3,1.66236e-18,-7.53085e-29
