x,y,z,p
0,7.3,0,0.0127395
0,7.4,0,0.0126159
0,7.5,0,0.0124922
0,7.6,0,0.0123615
0,7.7,0,0.0122146
0,7.8,0,0.0120677
0,7.9,0,0.0119113
0,8,0,0.0117433
0,8.1,0,0.0115753
0,8.2,0,0.0113959
0,8.3,0,0.0112089
0,8.4,0,0.0110219
0,8.5,0,0.0108225
0,8.6,0,0.0106188
0,8.7,0,0.0104152
0,8.8,0,0.0101986
0,8.9,0,0.00998046
0,9,0,0.00976174
0,9.1,0,0.00953128
0,9.2,0,0.00930081
0,9.3,0,0.00906827
0,9.4,0,0.00882741
0,9.5,0,0.00858655
0,9.6,0,0.00834268
0,9.7,0,0.00809322
0,9.8,0,0.00784376
0,9.9,0,0.0075908
0,10,0,0.00733434
0,10.1,0,0.00707788
0,10.2,0,0.00681778
0,10.3,0,0.00655572
0,10.4,0,0.00629365
0,10.5,0,0.00602807
0,10.6,0,0.0057616
0,10.7,0,0.00549513
0,10.8,0,0.00522543
0,10.9,0,0.00495556
0,11,0,0.00468544
0,11.1,0,0.00441301
0,11.2,0,0.00414058
0,11.3,0,0.00386767
0,11.4,0,0.00359335
0,11.5,0,0.00331903
0,11.6,0,0.00304417
0,11.7,0,0.0027685
0,11.8,0,0.00249284
0,11.9,0,0.00221666
0,12,0,0.00194008
0,12.1,0,0.0016635
0,12.2,0,0.00138652
0,12.3,0,0.00110937
0,12.4,0,0.000832222
0,12.5,0,0.000614361
0,12.6,0,0.000406961
0,12.7,0,0.000199562
0.1,0,0,0.000140494
0.1,0.1,0,0.00037222
0.1,0.2,0,0.000620778
0.1,0.3,0,0.000930941
0.1,0.4,0,0.00124068
0.1,0.5,0,0.00155083
0.1,0.6,0,0.00185929
0.1,0.7,0,0.00216811
0.1,0.8,0,0.00247607
0.1,0.9,0,0.00278293
0.1,1,0,0.00309062
0.1,1.1,0,0.00339476
0.1,1.2,0,0.00369967
0.1,1.3,0,0.00400296
0.1,1.4,0,0.00430435
0.1,1.5,0,0.0046071
0.1,1.6,0,0.00490396
0.1,1.7,0,0.00520212
0.1,1.8,0,0.00549771
0.1,1.9,0,0.00579035
0.1,2,0,0.00608503
0.1,2.1,0,0.00637087
0.1,2.2,0,0.00665865
0.1,2.3,0,0.00694265
0.1,2.4,0,0.00722239
0.1,2.5,0,0.00750498
0.1,2.6,0,0.00777509
0.1,2.7,0,0.00804791
0.1,2.8,0,0.00831546
0.1,2.9,0,0.00857717
0.1,3,0,0.00884266
0.1,3.1,0,0.00909136
0.1,3.2,0,0.00934366
0.1,3.3,0,0.00958896
0.1,3.4,0,0.00982661
0.1,3.5,0,0.0100691
0.1,3.6,0,0.0102899
0.1,3.7,0,0.0105153
0.1,3.8,0,0.0107318
0.1,3.9,0,0.0109387
0.1,4,0,0.0111515
0.1,4.1,0,0.0113376
0.1,4.2,0,0.0115294
0.1,4.3,0,0.0117104
0.1,4.4,0,0.0118798
0.1,4.5,0,0.0120562
0.1,4.6,0,0.0122009
0.1,4.7,0,0.0123526
0.1,4.8,0,0.0124916
0.1,4.9,0,0.0126131
0.1,5,0,0.0127375
0.1,5.1,0,0.0128457
0.1,5.2,0,0.0129646
0.1,5.3,0,0.0130419
0.1,5.4,0,0.0131385
0.1,5.5,0,0.0131955
0.1,5.6,0,0.0132722
0.1,5.7,0,0.0133085
0.1,5.8,0,0.0133648
0.1,5.9,0,0.0133802
0.1,6,0,0.0134158
0.1,6.1,0,0.0134104
0.1,6.2,0,0.0134251
0.1,6.3,0,0.0133991
0.1,6.4,0,0.013393
0.1,6.5,0,0.0133466
0.1,6.6,0,0.0133198
0.1,6.7,0,0.0132535
0.1,6.8,0,0.0132063
0.1,6.9,0,0.0131171
0.1,7,0,0.0130365
0.1,7.1,0,0.0129449
0.1,7.2,0,0.0128523
0.1,7.3,0,0.0127525
0.1,7.4,0,0.0126257
0.1,7.5,0,0.0125024
0.1,7.6,0,0.0123728
0.1,7.7,0,0.0122237
0.1,7.8,0,0.0120775
0.1,7.9,0,0.0119209
0.1,8,0,0.0117515
0.1,8.1,0,0.0115845
0.1,8.2,0,0.0114039
0.1,8.3,0,0.0112161
0.1,8.4,0,0.0110304
0.1,8.5,0,0.010829
0.1,8.6,0,0.0106252
0.1,8.7,0,0.0104228
0.1,8.8,0,0.010204
0.1,8.9,0,0.00998591
0.1,9,0,0.00976828
0.1,9.1,0,0.00953589
0.1,9.2,0,0.00930545
0.1,9.3,0,0.00907345
0.1,9.4,0,0.00883126
0.1,9.5,0,0.00859056
0.1,9.6,0,0.0083467
0.1,9.7,0,0.00809638
0.1,9.8,0,0.00784717
0.1,9.9,0,0.00759383
0.1,10,0,0.00733689
0.1,10.1,0,0.00708071
0.1,10.2,0,0.00682
0.1,10.3,0,0.00655773
0.1,10.4,0,0.00629595
0.1,10.5,0,0.00602965
0.1,10.6,0,0.00576317
0.1,10.7,0,0.00549695
0.1,10.8,0,0.00522663
0.1,10.9,0,0.00495676
0.1,11,0,0.00468676
0.1,11.1,0,0.0044139
0.1,11.2,0,0.00414148
0.1,11.3,0,0.00386857
0.1,11.4,0,0.003594
0.1,11.5,0,0.0033197
0.1,11.6,0,0.00304476
0.1,11.7,0,0.00276895
0.1,11.8,0,0.0024933
0.1,11.9,0,0.00221702
0.1,12,0,0.00194038
0.1,12.1,0,0.0016638
0.1,12.2,0,0.00138671
0.1,12.3,0,0.00110954
0.1,12.4,0,0.00083237
0.1,12.5,0,0.000557397
0.1,12.6,0,0.000349998
0.1,12.7,0,0.000142544
0.2,0,0,8.42964e-05
0.2,0.1,0,0.000316063
0.2,0.2,0,0.00062112
0.2,0.3,0,0.000931283
0.2,0.4,0,0.00124121
0.2,0.5,0,0.00155151
0.2,0.6,0,0.0018599
0.2,0.7,0,0.00216916
0.2,0.8,0,0.00247711
0.2,0.9,0,0.00278408
0.2,1,0,0.00309207
0.2,1.1,0,0.00339601
0.2,1.2,0,0.00370156
0.2,1.3,0,0.00400485
0.2,1.4,0,0.00430627
0.2,1.5,0,0.00460949
0.2,1.6,0,0.00490601
0.2,1.7,0,0.00520508
0.2,1.8,0,0.00550067
0.2,1.9,0,0.00579326
0.2,2,0,0.00608862
0.2,2.1,0,0.00637393
0.2,2.2,0,0.00666294
0.2,2.3,0,0.00694694
0.2,2.4,0,0.00722651
0.2,2.5,0,0.00751004
0.2,2.6,0,0.0077794
0.2,2.7,0,0.00805381
0.2,2.8,0,0.00832136
0.2,2.9,0,0.00858274
0.2,3,0,0.00884947
0.2,3.1,0,0.00909714
0.2,3.2,0,0.00935143
0.2,3.3,0,0.00959673
0.2,3.4,0,0.0098338
0.2,3.5,0,0.0100778
0.2,3.6,0,0.0102973
0.2,3.7,0,0.0105251
0.2,3.8,0,0.0107416
0.2,3.9,0,0.0109476
0.2,4,0,0.0111624
0.2,4.1,0,0.0113467
0.2,4.2,0,0.0115413
0.2,4.3,0,0.0117223
0.2,4.4,0,0.0118904
0.2,4.5,0,0.0120691
0.2,4.6,0,0.0122118
0.2,4.7,0,0.0123664
0.2,4.8,0,0.0125054
0.2,4.9,0,0.0126267
0.2,5,0,0.012752
0.2,5.1,0,0.0128578
0.2,5.2,0,0.0129796
0.2,5.3,0,0.0130524
0.2,5.4,0,0.013154
0.2,5.5,0,0.0132063
0.2,5.6,0,0.013288
0.2,5.7,0,0.0133194
0.2,5.8,0,0.0133807
0.2,5.9,0,0.0133912
0.2,6,0,0.0134318
0.2,6.1,0,0.0134213
0.2,6.2,0,0.0134411
0.2,6.3,0,0.01341
0.2,6.4,0,0.0134087
0.2,6.5,0,0.0133573
0.2,6.6,0,0.0133352
0.2,6.7,0,0.0132639
0.2,6.8,0,0.0132214
0.2,6.9,0,0.0131297
0.2,7,0,0.0130509
0.2,7.1,0,0.0129595
0.2,7.2,0,0.012866
0.2,7.3,0,0.0127661
0.2,7.4,0,0.0126378
0.2,7.5,0,0.012515
0.2,7.6,0,0.0123854
0.2,7.7,0,0.0122344
0.2,7.8,0,0.0120889
0.2,7.9,0,0.0119323
0.2,8,0,0.0117609
0.2,8.1,0,0.0115946
0.2,8.2,0,0.0114141
0.2,8.3,0,0.0112243
0.2,8.4,0,0.0110393
0.2,8.5,0,0.010838
0.2,8.6,0,0.0106324
0.2,8.7,0,0.0104306
0.2,8.8,0,0.0102115
0.2,8.9,0,0.00999237
0.2,9,0,0.00977493
0.2,9.1,0,0.00954196
0.2,9.2,0,0.00931106
0.2,9.3,0,0.00907907
0.2,9.4,0,0.00883604
0.2,9.5,0,0.00859522
0.2,9.6,0,0.00835136
0.2,9.7,0,0.00810015
0.2,9.8,0,0.00785097
0.2,9.9,0,0.00759763
0.2,10,0,0.0073398
0.2,10.1,0,0.00708375
0.2,10.2,0,0.00682305
0.2,10.3,0,0.00655995
0.2,10.4,0,0.00629834
0.2,10.5,0,0.00603204
0.2,10.6,0,0.00576492
0.2,10.7,0,0.00549878
0.2,10.8,0,0.00522836
0.2,10.9,0,0.00495812
0.2,11,0,0.00468814
0.2,11.1,0,0.00441511
0.2,11.2,0,0.00414249
0.2,11.3,0,0.00386958
0.2,11.4,0,0.00359482
0.2,11.5,0,0.00332041
0.2,11.6,0,0.00304547
0.2,11.7,0,0.00276949
0.2,11.8,0,0.00249378
0.2,11.9,0,0.0022175
0.2,12,0,0.00194069
0.2,12.1,0,0.00166409
0.2,12.2,0,0.001387
0.2,12.3,0,0.00110969
0.2,12.4,0,0.000832512
0.2,12.5,0,0.000555035
0.2,12.6,0,0.000292993
0.2,12.7,0,8.55264e-05
0.3,0,0,2.80988e-05
0.3,0.1,0,0.000310661
0.3,0.2,0,0.000621442
0.3,0.3,0,0.000931703
0.3,0.4,0,0.00124194
0.3,0.5,0,0.0015522
0.3,0.6,0,0.00186108
0.3,0.7,0,0.00217024
0.3,0.8,0,0.00247831
0.3,0.9,0,0.00278583
0.3,1,0,0.00309351
0.3,1.1,0,0.00339829
0.3,1.2,0,0.00370355
0.3,1.3,0,0.00400698
0.3,1.4,0,0.00430926
0.3,1.5,0,0.00461188
0.3,1.6,0,0.00490969
0.3,1.7,0,0.00520821
0.3,1.8,0,0.00550397
0.3,1.9,0,0.00579782
0.3,2,0,0.00609221
0.3,2.1,0,0.00637935
0.3,2.2,0,0.0066675
0.3,2.3,0,0.00695171
0.3,2.4,0,0.00723301
0.3,2.5,0,0.00751511
0.3,2.6,0,0.00778692
0.3,2.7,0,0.00806009
0.3,2.8,0,0.00832789
0.3,2.9,0,0.00859153
0.3,3,0,0.00885628
0.3,3.1,0,0.00910711
0.3,3.2,0,0.00935971
0.3,3.3,0,0.00960528
0.3,3.4,0,0.00984522
0.3,3.5,0,0.0100866
0.3,3.6,0,0.01031
0.3,3.7,0,0.0105356
0.3,3.8,0,0.0107524
0.3,3.9,0,0.0109619
0.3,4,0,0.0111733
0.3,4.1,0,0.0113623
0.3,4.2,0,0.0115541
0.3,4.3,0,0.0117353
0.3,4.4,0,0.0119075
0.3,4.5,0,0.012082
0.3,4.6,0,0.0122301
0.3,4.7,0,0.0123812
0.3,4.8,0,0.0125196
0.3,4.9,0,0.0126426
0.3,5,0,0.0127665
0.3,5.1,0,0.0128779
0.3,5.2,0,0.0129947
0.3,5.3,0,0.0130773
0.3,5.4,0,0.0131695
0.3,5.5,0,0.0132317
0.3,5.6,0,0.0133038
0.3,5.7,0,0.0133452
0.3,5.8,0,0.0133967
0.3,5.9,0,0.0134173
0.3,6,0,0.0134479
0.3,6.1,0,0.0134474
0.3,6.2,0,0.013457
0.3,6.3,0,0.0134358
0.3,6.4,0,0.0134245
0.3,6.5,0,0.0133827
0.3,6.6,0,0.0133507
0.3,6.7,0,0.0132887
0.3,6.8,0,0.0132364
0.3,6.9,0,0.0131487
0.3,7,0,0.0130653
0.3,7.1,0,0.0129727
0.3,7.2,0,0.0128791
0.3,7.3,0,0.0127798
0.3,7.4,0,0.0126539
0.3,7.5,0,0.0125289
0.3,7.6,0,0.0123979
0.3,7.7,0,0.0122493
0.3,7.8,0,0.012101
0.3,7.9,0,0.0119438
0.3,8,0,0.0117743
0.3,8.1,0,0.0116048
0.3,8.2,0,0.0114247
0.3,8.3,0,0.0112362
0.3,8.4,0,0.0110483
0.3,8.5,0,0.0108476
0.3,8.6,0,0.0106425
0.3,8.7,0,0.0104384
0.3,8.8,0,0.0102201
0.3,8.9,0,0.0100006
0.3,9,0,0.00978159
0.3,9.1,0,0.00954941
0.3,9.2,0,0.00931767
0.3,9.3,0,0.00908469
0.3,9.4,0,0.00884245
0.3,9.5,0,0.00860041
0.3,9.6,0,0.00835602
0.3,9.7,0,0.00810546
0.3,9.8,0,0.00785494
0.3,9.9,0,0.00760149
0.3,10,0,0.0073441
0.3,10.1,0,0.0070868
0.3,10.2,0,0.0068262
0.3,10.3,0,0.00656333
0.3,10.4,0,0.00630073
0.3,10.5,0,0.00603455
0.3,10.6,0,0.0057674
0.3,10.7,0,0.00550062
0.3,10.8,0,0.00523031
0.3,10.9,0,0.00495988
0.3,11,0,0.00468952
0.3,11.1,0,0.00441659
0.3,11.2,0,0.0041437
0.3,11.3,0,0.00387059
0.3,11.4,0,0.00359589
0.3,11.5,0,0.00332121
0.3,11.6,0,0.00304619
0.3,11.7,0,0.00277023
0.3,11.8,0,0.00249428
0.3,11.9,0,0.00221799
0.3,12,0,0.00194118
0.3,12.1,0,0.00166439
0.3,12.2,0,0.00138729
0.3,12.3,0,0.00110995
0.3,12.4,0,0.000832655
0.3,12.5,0,0.000555148
0.3,12.6,0,0.000277552
0.3,12.7,0,2.85088e-05
0.4,0,0,0
0.4,0.1,0,0.000311009
0.4,0.2,0,0.00062179
0.4,0.3,0,0.000932723
0.4,0.4,0,0.00124296
0.4,0.5,0,0.00155357
0.4,0.6,0,0.0018628
0.4,0.7,0,0.00217196
0.4,0.8,0,0.00248078
0.4,0.9,0,0.0027883
0.4,1,0,0.00309641
0.4,1.1,0,0.0034016
0.4,1.2,0,0.00370686
0.4,1.3,0,0.00401123
0.4,1.4,0,0.00431352
0.4,1.5,0,0.0046167
0.4,1.6,0,0.004915
0.4,1.7,0,0.00521353
0.4,1.8,0,0.00551048
0.4,1.9,0,0.00580433
0.4,2,0,0.00609949
0.4,2.1,0,0.0063872
0.4,2.2,0,0.00667535
0.4,2.3,0,0.00696103
0.4,2.4,0,0.00724233
0.4,2.5,0,0.00752547
0.4,2.6,0,0.00779785
0.4,2.7,0,0.00807102
0.4,2.8,0,0.00834057
0.4,2.9,0,0.00860421
0.4,3,0,0.00887032
0.4,3.1,0,0.00912166
0.4,3.2,0,0.00937426
0.4,3.3,0,0.0096218
0.4,3.4,0,0.00986174
0.4,3.5,0,0.0101048
0.4,3.6,0,0.0103286
0.4,3.7,0,0.0105542
0.4,3.8,0,0.0107731
0.4,3.9,0,0.0109826
0.4,4,0,0.0111959
0.4,4.1,0,0.0113851
0.4,4.2,0,0.0115769
0.4,4.3,0,0.0117601
0.4,4.4,0,0.0119323
0.4,4.5,0,0.0121088
0.4,4.6,0,0.0122568
0.4,4.7,0,0.0124079
0.4,4.8,0,0.0125481
0.4,4.9,0,0.0126711
0.4,5,0,0.0127966
0.4,5.1,0,0.0129076
0.4,5.2,0,0.013026
0.4,5.3,0,0.0131079
0.4,5.4,0,0.0132017
0.4,5.5,0,0.0132631
0.4,5.6,0,0.0133366
0.4,5.7,0,0.0133771
0.4,5.8,0,0.0134299
0.4,5.9,0,0.0134493
0.4,6,0,0.0134811
0.4,6.1,0,0.0134795
0.4,6.2,0,0.0134902
0.4,6.3,0,0.0134675
0.4,6.4,0,0.0134572
0.4,6.5,0,0.0134139
0.4,6.6,0,0.0133827
0.4,6.7,0,0.0133193
0.4,6.8,0,0.0132676
0.4,6.9,0,0.0131783
0.4,7,0,0.0130953
0.4,7.1,0,0.013001
0.4,7.2,0,0.0129074
0.4,7.3,0,0.0128073
0.4,7.4,0,0.0126802
0.4,7.5,0,0.0125552
0.4,7.6,0,0.0124225
0.4,7.7,0,0.0122733
0.4,7.8,0,0.012125
0.4,7.9,0,0.0119654
0.4,8,0,0.0117959
0.4,8.1,0,0.0116264
0.4,8.2,0,0.0114438
0.4,8.3,0,0.0112553
0.4,8.4,0,0.0110672
0.4,8.5,0,0.0108643
0.4,8.6,0,0.0106592
0.4,8.7,0,0.0104546
0.4,8.8,0,0.0102345
0.4,8.9,0,0.010015
0.4,9,0,0.00979511
0.4,9.1,0,0.00956165
0.4,9.2,0,0.0093299
0.4,9.3,0,0.00909556
0.4,9.4,0,0.00885268
0.4,9.5,0,0.00861064
0.4,9.6,0,0.00836458
0.4,9.7,0,0.00811387
0.4,9.8,0,0.00786335
0.4,9.9,0,0.00760828
0.4,10,0,0.00735089
0.4,10.1,0,0.0070935
0.4,10.2,0,0.00683158
0.4,10.3,0,0.00656871
0.4,10.4,0,0.00630581
0.4,10.5,0,0.00603872
0.4,10.6,0,0.00577158
0.4,10.7,0,0.00550435
0.4,10.8,0,0.00523348
0.4,10.9,0,0.00496305
0.4,11,0,0.00469217
0.4,11.1,0,0.00441893
0.4,11.2,0,0.00414605
0.4,11.3,0,0.0038724
0.4,11.4,0,0.00359758
0.4,11.5,0,0.0033229
0.4,11.6,0,0.00304736
0.4,11.7,0,0.00277141
0.4,11.8,0,0.00249545
0.4,11.9,0,0.00221875
0.4,12,0,0.00194194
0.4,12.1,0,0.00166511
0.4,12.2,0,0.00138772
0.4,12.3,0,0.00111038
0.4,12.4,0,0.000832992
0.4,12.5,0,0.000555291
0.4,12.6,0,0.000277694
0.4,12.7,0,0
0.5,0,0,0
0.5,0.1,0,0.000311418
0.5,0.2,0,0.000622703
0.5,0.3,0,0.000933806
0.5,0.4,0,0.00124434
0.5,0.5,0,0.00155562
0.5,0.6,0,0.00186499
0.5,0.7,0,0.00217492
0.5,0.8,0,0.00248393
0.5,0.9,0,0.00279158
0.5,1,0,0.00310076
0.5,1.1,0,0.00340585
0.5,1.2,0,0.00371227
0.5,1.3,0,0.00401688
0.5,1.4,0,0.00431914
0.5,1.5,0,0.00462394
0.5,1.6,0,0.00492186
0.5,1.7,0,0.00522208
0.5,1.8,0,0.00551934
0.5,1.9,0,0.00581295
0.5,2,0,0.00611045
0.5,2.1,0,0.00639736
0.5,2.2,0,0.00668791
0.5,2.3,0,0.00697398
0.5,2.4,0,0.00725469
0.5,2.5,0,0.00754112
0.5,2.6,0,0.00781209
0.5,2.7,0,0.00808852
0.5,2.8,0,0.00835852
0.5,2.9,0,0.00862105
0.5,3,0,0.0088916
0.5,3.1,0,0.00914069
0.5,3.2,0,0.00939752
0.5,3.3,0,0.00964558
0.5,3.4,0,0.0098837
0.5,3.5,0,0.0101325
0.5,3.6,0,0.010353
0.5,3.7,0,0.0105837
0.5,3.8,0,0.0108032
0.5,3.9,0,0.0110101
0.5,4,0,0.0112302
0.5,4.1,0,0.0114151
0.5,4.2,0,0.0116128
0.5,4.3,0,0.0117966
0.5,4.4,0,0.0119653
0.5,4.5,0,0.0121494
0.5,4.6,0,0.012292
0.5,4.7,0,0.0124496
0.5,4.8,0,0.012591
0.5,4.9,0,0.0127123
0.5,5,0,0.0128424
0.5,5.1,0,0.0129468
0.5,5.2,0,0.0130735
0.5,5.3,0,0.0131442
0.5,5.4,0,0.0132505
0.5,5.5,0,0.0133003
0.5,5.6,0,0.0133864
0.5,5.7,0,0.0134149
0.5,5.8,0,0.0134802
0.5,5.9,0,0.0134874
0.5,6,0,0.0135317
0.5,6.1,0,0.0135176
0.5,6.2,0,0.0135405
0.5,6.3,0,0.0135053
0.5,6.4,0,0.0135069
0.5,6.5,0,0.013451
0.5,6.6,0,0.0134314
0.5,6.7,0,0.0133555
0.5,6.8,0,0.013315
0.5,6.9,0,0.0132185
0.5,7,0,0.0131409
0.5,7.1,0,0.0130453
0.5,7.2,0,0.0129508
0.5,7.3,0,0.0128502
0.5,7.4,0,0.012717
0.5,7.5,0,0.0125935
0.5,7.6,0,0.012462
0.5,7.7,0,0.0123064
0.5,7.8,0,0.0121603
0.5,7.9,0,0.0120009
0.5,8,0,0.0118256
0.5,8.1,0,0.0116584
0.5,8.2,0,0.0114745
0.5,8.3,0,0.0112817
0.5,8.4,0,0.0110953
0.5,8.5,0,0.0108902
0.5,8.6,0,0.0106824
0.5,8.7,0,0.0104789
0.5,8.8,0,0.0102561
0.5,8.9,0,0.0100351
0.5,9,0,0.00981583
0.5,9.1,0,0.00957928
0.5,9.2,0,0.009347
0.5,9.3,0,0.00911292
0.5,9.4,0,0.0088668
0.5,9.5,0,0.00862487
0.5,9.6,0,0.0083789
0.5,9.7,0,0.00812539
0.5,9.8,0,0.00787494
0.5,9.9,0,0.00761962
0.5,10,0,0.00736017
0.5,10.1,0,0.00710272
0.5,10.2,0,0.00684025
0.5,10.3,0,0.00657605
0.5,10.4,0,0.00631302
0.5,10.5,0,0.0060452
0.5,10.6,0,0.00577723
0.5,10.7,0,0.00550986
0.5,10.8,0,0.00523819
0.5,10.9,0,0.00496729
0.5,11,0,0.00469629
0.5,11.1,0,0.00442227
0.5,11.2,0,0.00414913
0.5,11.3,0,0.00387541
0.5,11.4,0,0.00359988
0.5,11.5,0,0.00332506
0.5,11.6,0,0.00304949
0.5,11.7,0,0.002773
0.5,11.8,0,0.00249689
0.5,11.9,0,0.00222011
0.5,12,0,0.00194298
0.5,12.1,0,0.00166599
0.5,12.2,0,0.0013885
0.5,12.3,0,0.00111095
0.5,12.4,0,0.000833415
0.5,12.5,0,0.00055559
0.5,12.6,0,0.000277837
0.5,12.7,0,0
0.6,0,0,0
0.6,0.1,0,0.000311647
0.6,0.2,0,0.00062373
0.6,0.3,0,0.000934833
0.6,0.4,0,0.00124628
0.6,0.5,0,0.00155767
0.6,0.6,0,0.00186742
0.6,0.7,0,0.00217806
0.6,0.8,0,0.00248707
0.6,0.9,0,0.00279592
0.6,1,0,0.00310511
0.6,1.1,0,0.00341079
0.6,1.2,0,0.00371797
0.6,1.3,0,0.00402259
0.6,1.4,0,0.00432649
0.6,1.5,0,0.00463118
0.6,1.6,0,0.00492997
0.6,1.7,0,0.00523107
0.6,1.8,0,0.00552833
0.6,1.9,0,0.00582417
0.6,2,0,0.00612142
0.6,2.1,0,0.00640957
0.6,2.2,0,0.0067011
0.6,2.3,0,0.00698716
0.6,2.4,0,0.00727082
0.6,2.5,0,0.00755677
0.6,2.6,0,0.00782945
0.6,2.7,0,0.00810688
0.6,2.8,0,0.00837687
0.6,2.9,0,0.00864313
0.6,3,0,0.00891287
0.6,3.1,0,0.00916421
0.6,3.2,0,0.00942191
0.6,3.3,0,0.00966996
0.6,3.4,0,0.00991256
0.6,3.5,0,0.0101601
0.6,3.6,0,0.0103834
0.6,3.7,0,0.0106147
0.6,3.8,0,0.0108341
0.6,3.9,0,0.0110461
0.6,4,0,0.0112645
0.6,4.1,0,0.0114526
0.6,4.2,0,0.0116504
0.6,4.3,0,0.0118342
0.6,4.4,0,0.0120081
0.6,4.5,0,0.0121901
0.6,4.6,0,0.0123362
0.6,4.7,0,0.0124931
0.6,4.8,0,0.0126345
0.6,4.9,0,0.0127592
0.6,5,0,0.0128882
0.6,5.1,0,0.0129972
0.6,5.2,0,0.013121
0.6,5.3,0,0.0131983
0.6,5.4,0,0.0132993
0.6,5.5,0,0.0133557
0.6,5.6,0,0.0134361
0.6,5.7,0,0.0134711
0.6,5.8,0,0.0135306
0.6,5.9,0,0.013544
0.6,6,0,0.0135822
0.6,6.1,0,0.0135742
0.6,6.2,0,0.0135908
0.6,6.3,0,0.0135614
0.6,6.4,0,0.0135566
0.6,6.5,0,0.0135063
0.6,6.6,0,0.0134802
0.6,6.7,0,0.0134095
0.6,6.8,0,0.0133624
0.6,6.9,0,0.0132681
0.6,7,0,0.0131864
0.6,7.1,0,0.0130906
0.6,7.2,0,0.0129937
0.6,7.3,0,0.012893
0.6,7.4,0,0.0127612
0.6,7.5,0,0.012633
0.6,7.6,0,0.0125015
0.6,7.7,0,0.0123469
0.6,7.8,0,0.0121961
0.6,7.9,0,0.0120368
0.6,8,0,0.0118615
0.6,8.1,0,0.0116904
0.6,8.2,0,0.0115065
0.6,8.3,0,0.0113128
0.6,8.4,0,0.0111235
0.6,8.5,0,0.0109184
0.6,8.6,0,0.0107085
0.6,8.7,0,0.0105033
0.6,8.8,0,0.0102805
0.6,8.9,0,0.0100566
0.6,9,0,0.00983655
0.6,9.1,0,0.00960017
0.6,9.2,0,0.00936437
0.6,9.3,0,0.00913029
0.6,9.4,0,0.0088843
0.6,9.5,0,0.00863919
0.6,9.6,0,0.00839321
0.6,9.7,0,0.00813931
0.6,9.8,0,0.00788654
0.6,9.9,0,0.00763121
0.6,10,0,0.00737093
0.6,10.1,0,0.00711195
0.6,10.2,0,0.00684948
0.6,10.3,0,0.00658415
0.6,10.4,0,0.00632022
0.6,10.5,0,0.00605241
0.6,10.6,0,0.00578318
0.6,10.7,0,0.00551538
0.6,10.8,0,0.00524367
0.6,10.9,0,0.00497154
0.6,11,0,0.00470042
0.6,11.1,0,0.00442633
0.6,11.2,0,0.00415214
0.6,11.3,0,0.00387841
0.6,11.4,0,0.00360277
0.6,11.5,0,0.00332719
0.6,11.6,0,0.00305161
0.6,11.7,0,0.00277489
0.6,11.8,0,0.00249832
0.6,11.9,0,0.00222154
0.6,12,0,0.00194411
0.6,12.1,0,0.00166687
0.6,12.2,0,0.00138938
0.6,12.3,0,0.0011115
0.6,12.4,0,0.000833838
0.6,12.5,0,0.000556005
0.6,12.6,0,0.000277889
0.6,12.7,0,0
0.7,0,0,0
0.7,0.1,0,0.000312219
0.7,0.2,0,0.000624438
0.7,0.3,0,0.000936384
0.7,0.4,0,0.00124806
0.7,0.5,0,0.00155973
0.7,0.6,0,0.00187042
0.7,0.7,0,0.0021811
0.7,0.8,0,0.00249105
