x,y,z,p
0,0,0,5.89905e-05
0,0.1,0,0.000108361
0,0.2,0,0.000157732
0,0.3,0,0.000207103
0,0.4,0,0.000264798
0,0.5,0,0.000330816
0,0.6,0,0.000396834
0,0.7,0,0.000462852
0,0.8,0,0.00052845
0,0.9,0,0.000594047
0,1,0,0.000659644
0,1.1,0,0.000724916
0,1.2,0,0.000789863
0,1.3,0,0.000854809
0,1.4,0,0.000919756
0,1.5,0,0.000983803
0,1.6,0,0.00104785
0,1.7,0,0.0011119
0,1.8,0,0.00117536
0,1.9,0,0.00123822
0,2,0,0.00130109
0,2.1,0,0.00136396
0,2.2,0,0.00142534
0,2.3,0,0.00148672
0,2.4,0,0.0015481
0,2.5,0,0.00160856
0,2.6,0,0.0016681
0,2.7,0,0.00172763
0,2.8,0,0.00178717
0,2.9,0,0.00184447
0,3,0,0.00190177
0,3.1,0,0.00195907
0,3.2,0,0.00201504
0,3.3,0,0.00206968
0,3.4,0,0.00212431
0,3.5,0,0.00217895
0,3.6,0,0.00223045
0,3.7,0,0.00228195
0,3.8,0,0.00233345
0,3.9,0,0.00238312
0,4,0,0.00243098
0,4.1,0,0.00247884
0,4.2,0,0.0025267
0,4.3,0,0.0025704
0,4.4,0,0.00261409
0,4.5,0,0.00265779
0,4.6,0,0.00269913
0,4.7,0,0.00273812
0,4.8,0,0.00277711
0,4.9,0,0.0028161
0,5,0,0.00284984
0,5.1,0,0.00288358
0,5.2,0,0.00291732
0,5.3,0,0.00294817
0,5.4,0,0.00297613
0,5.5,0,0.00300409
0,5.6,0,0.00303205
0,5.7,0,0.00305372
0,5.8,0,0.00307539
0,5.9,0,0.00309705
0,6,0,0.00311533
0,6.1,0,0.00313022
0,6.2,0,0.00314511
0,6.3,0,0.00316
0,6.4,0,0.00316764
0,6.5,0,0.00317527
0,6.6,0,0.00318291
0,6.7,0,0.00318711
0,6.8,0,0.00318787
0,6.9,0,0.00318862
0,7,0,0.00318938
0,7.1,0,0.00318241
0,7.2,0,0.00317524
0,7.3,0,0.00316579
0,7.4,0,0.00315411
0,7.5,0,0.00314018
0,7.6,0,0.003124
0,7.7,0,0.00310557
0,7.8,0,0.0030849
0,7.9,0,0.00306195
0,8,0,0.00302802
0,8.1,0,0.00300277
0,8.2,0,0.00297752
0,8.3,0,0.00294659
0,8.4,0,0.00291259
0,8.5,0,0.00287709
0,8.6,0,0.00283809
0,8.7,0,0.00279908
0,8.8,0,0.00275549
0,8.9,0,0.00271167
0,9,0,0.00266508
0,9.1,0,0.00261664
0,9.2,0,0.00256712
0,9.3,0,0.00251431
0,9.4,0,0.0024615
0,9.5,0,0.00240497
0,9.6,0,0.00234803
0,9.7,0,0.00228896
0,9.8,0,0.00222815
0,9.9,0,0.00216662
0,10,0,0.0021022
0,10.1,0,0.00203779
0,10.2,0,0.00197055
0,10.3,0,0.00190281
0,10.4,0,0.00183355
0,10.5,0,0.00176277
0,10.6,0,0.00169158
0,10.7,0,0.00161806
0,10.8,0,0.00154453
0,10.9,0,0.00146905
0,11,0,0.00139308
0,11.1,0,0.00131613
0,11.2,0,0.00123801
0,11.3,0,0.0011597
0,11.4,0,0.00107973
0,11.5,0,0.000999759
0,11.6,0,0.00091863
0,11.7,0,0.000837114
0,11.8,0,0.000755102
0,11.9,0,0.000672345
0,12,0,0.000589542
0,12.1,0,0.00050585
0,12.2,0,0.000422158
0,12.3,0,0.000338027
0,12.4,0,0.000253707
0,12.5,0,0.000176932
0,12.6,0,0.000114166
0,12.7,0,5.13996e-05
0.1,0,0,4.58815e-05
0.1,0.1,0,9.52927e-05
0.1,0.2,0,0.000144664
0.1,0.3,0,0.000198745
0.1,0.4,0,0.000264918
0.1,0.5,0,0.000330937
0.1,0.6,0,0.000396955
0.1,0.7,0,0.000463097
0.1,0.8,0,0.000528657
0.1,0.9,0,0.000594254
0.1,1,0,0.000659911
0.1,1.1,0,0.000725242
0.1,1.2,0,0.000790162
0.1,1.3,0,0.000855108
0.1,1.4,0,0.000920278
0.1,1.5,0,0.000984204
0.1,1.6,0,0.00104825
0.1,1.7,0,0.0011124
0.1,1.8,0,0.00117593
0.1,1.9,0,0.00123874
0.1,2,0,0.00130161
0.1,2.1,0,0.00136484
0.1,2.2,0,0.00142599
0.1,2.3,0,0.00148737
0.1,2.4,0,0.00154891
0.1,2.5,0,0.00160946
0.1,2.6,0,0.00166889
0.1,2.7,0,0.00172842
0.1,2.8,0,0.00178849
0.1,2.9,0,0.00184542
0.1,3,0,0.00190272
0.1,3.1,0,0.00196025
0.1,3.2,0,0.00201633
0.1,3.3,0,0.0020708
0.1,3.4,0,0.00212544
0.1,3.5,0,0.00218083
0.1,3.6,0,0.00223176
0.1,3.7,0,0.00228326
0.1,3.8,0,0.00233507
0.1,3.9,0,0.00238488
0.1,4,0,0.0024325
0.1,4.1,0,0.00248036
0.1,4.2,0,0.00252922
0.1,4.3,0,0.00257212
0.1,4.4,0,0.00261582
0.1,4.5,0,0.00265991
0.1,4.6,0,0.00270138
0.1,4.7,0,0.00274005
0.1,4.8,0,0.00277904
0.1,4.9,0,0.00281921
0.1,5,0,0.00285198
0.1,5.1,0,0.00288572
0.1,5.2,0,0.0029199
0.1,5.3,0,0.00295088
0.1,5.4,0,0.00297848
0.1,5.5,0,0.00300644
0.1,5.6,0,0.00303561
0.1,5.7,0,0.00305627
0.1,5.8,0,0.00307793
0.1,5.9,0,0.0031
0.1,6,0,0.0031184
0.1,6.1,0,0.00313294
0.1,6.2,0,0.00314783
0.1,6.3,0,0.00316375
0.1,6.4,0,0.00317055
0.1,6.5,0,0.00317819
0.1,6.6,0,0.00318616
0.1,6.7,0,0.00319006
0.1,6.8,0,0.00319031
0.1,6.9,0,0.00319106
0.1,7,0,0.00319324
0.1,7.1,0,0.00318621
0.1,7.2,0,0.00317904
0.1,7.3,0,0.00316961
0.1,7.4,0,0.00315793
0.1,7.5,0,0.003144
0.1,7.6,0,0.00312781
0.1,7.7,0,0.00310936
0.1,7.8,0,0.00308867
0.1,7.9,0,0.00306572
0.1,8,0,0.00303179
0.1,8.1,0,0.00300601
0.1,8.2,0,0.00298093
0.1,8.3,0,0.00294792
0.1,8.4,0,0.00291392
0.1,8.5,0,0.0028794
0.1,8.6,0,0.00283937
0.1,8.7,0,0.00280249
0.1,8.8,0,0.00275672
0.1,8.9,0,0.00271344
0.1,9,0,0.00266625
0.1,9.1,0,0.00261782
0.1,9.2,0,0.00256946
0.1,9.3,0,0.00251542
0.1,9.4,0,0.00246445
0.1,9.5,0,0.00240602
0.1,9.6,0,0.00234938
0.1,9.7,0,0.00228994
0.1,9.8,0,0.00222913
0.1,9.9,0,0.00216887
0.1,10,0,0.00210311
0.1,10.1,0,0.00204012
0.1,10.2,0,0.00197138
0.1,10.3,0,0.00190372
0.1,10.4,0,0.00183438
0.1,10.5,0,0.00176352
0.1,10.6,0,0.00169354
0.1,10.7,0,0.00161874
0.1,10.8,0,0.00154617
0.1,10.9,0,0.00146965
