x,y,z,U_0,U_1,U_2
0,0,0,0.300007,-0.000686119,0
0,0.1,0,0.300006,-0.000545654,1.30865e-31
0,0.2,0,0.300004,-0.000405188,2.61729e-31
0,0.3,0,0.300003,-0.000264723,3.92594e-31
0,0.4,0,0.300001,-0.000124258,5.23459e-31
0,0.5,0,0.3,-6.98423e-20,1.94649e-30
0,0.6,0,0.3,-8.38108e-20,2.33578e-30
0,0.7,0,0.3,-9.77793e-20,2.72508e-30
0,0.8,0,0.3,-1.11748e-19,3.11438e-30
0,0.9,0,0.3,-1.25716e-19,3.50367e-30
0,1,0,0.3,-1.37033e-19,5.19595e-30
0,1.1,0,0.3,-1.50736e-19,5.71555e-30
0,1.2,0,0.3,-1.6444e-19,6.23514e-30
0,1.3,0,0.3,-1.78143e-19,6.75474e-30
0,1.4,0,0.3,-1.91846e-19,7.27434e-30
0,1.5,0,0.3,-2.00218e-19,8.78668e-30
0,1.6,0,0.3,-2.13566e-19,9.37246e-30
0,1.7,0,0.3,-2.26913e-19,9.95824e-30
0,1.8,0,0.3,-2.40261e-19,1.0544e-29
0,1.9,0,0.3,-2.53609e-19,1.11298e-29
0,2,0,0.3,-2.5657e-19,1.43197e-29
0,2.1,0,0.3,-2.69398e-19,1.50357e-29
0,2.2,0,0.3,-2.82227e-19,1.57517e-29
0,2.3,0,0.3,-2.95055e-19,1.64676e-29
0,2.4,0,0.3,-3.07884e-19,1.71836e-29
0,2.5,0,0.3,-3.0377e-19,2.11541e-29
0,2.6,0,0.3,-3.15921e-19,2.20002e-29
0,2.7,0,0.3,-3.28072e-19,2.28464e-29
0,2.8,0,0.3,-3.40222e-19,2.36926e-29
0,2.9,0,0.3,-3.52373e-19,2.45387e-29
0,3,0,0.3,-3.39531e-19,2.73376e-29
0,3.1,0,0.3,-3.50849e-19,2.82488e-29
0,3.2,0,0.3,-3.62166e-19,2.91601e-29
0,3.3,0,0.3,-3.73484e-19,3.00713e-29
0,3.4,0,0.3,-3.84802e-19,3.09826e-29
0,3.5,0,0.3,-3.60925e-19,3.64501e-29
0,3.6,0,0.3,-3.71237e-19,3.74915e-29
0,3.7,0,0.3,-3.8155e-19,3.8533e-29
0,3.8,0,0.3,-3.91862e-19,3.95744e-29
0,3.9,0,0.3,-4.02174e-19,4.06158e-29
0,4,0,0.3,-3.64829e-19,4.68644e-29
0,4.1,0,0.3,-3.7395e-19,4.8036e-29
0,4.2,0,0.3,-3.83071e-19,4.92077e-29
0,4.3,0,0.3,-3.92192e-19,5.03793e-29
0,4.4,0,0.3,-3.40316e-19,5.15509e-29
0,4.5,0,0.3,-3.4805e-19,5.27225e-29
0,4.6,0,0.3,-3.55785e-19,5.38941e-29
0,4.7,0,0.3,-3.63519e-19,5.50657e-29
0,4.8,0,0.3,-3.71254e-19,5.62373e-29
0,4.9,0,0.3,-3.01226e-19,5.74089e-29
0,5,0,0.3,-3.07373e-19,5.85805e-29
0,5.1,0,0.3,-3.13521e-19,5.97522e-29
0,5.2,0,0.3,-3.19668e-19,6.09238e-29
0,5.3,0,0.3,-3.25816e-19,6.20954e-29
0,5.4,0,0.3,-2.35815e-19,5.97522e-29
0,5.5,0,0.3,-2.40182e-19,6.08587e-29
0,5.6,0,0.3,-2.44549e-19,6.19652e-29
0,5.7,0,0.3,-2.48916e-19,6.30717e-29
0,5.8,0,0.3,-2.53283e-19,6.41782e-29
0,5.9,0,0.3,-1.42667e-19,6.52848e-29
0,6,0,0.3,-1.45085e-19,6.63913e-29
0,6.1,0,0.3,-1.47503e-19,6.74978e-29
0,6.2,0,0.3,-1.49921e-19,6.86043e-29
0,6.3,0,0.3,-1.52339e-19,6.97108e-29
0,6.4,0,0.3,-2.01136e-20,7.20671e-29
0,6.5,0,0.3,-2.04278e-20,7.31931e-29
0,6.6,0,0.3,-2.07421e-20,7.43192e-29
0,6.7,0,0.3,-2.10564e-20,7.54452e-29
0,6.8,0,0.3,-2.13707e-20,7.65713e-29
0,6.9,0,0.3,1.33493e-19,7.36553e-29
0,7,0,0.3,1.35427e-19,7.47227e-29
0,7.1,0,0.3,1.37362e-19,7.57902e-29
0,7.2,0,0.3,1.39297e-19,7.68577e-29
0,7.3,0,0.3,1.41231e-19,7.79251e-29
0,7.4,0,0.3,3.14336e-19,7.2731e-29
0,7.5,0,0.3,3.18584e-19,7.37139e-29
0,7.6,0,0.3,3.22832e-19,7.46967e-29
