x,y,z,p
0,0,0,0.000203516
0,0.1,0,0.000327198
0,0.2,0,0.000450879
0,0.3,0,0.000574561
0,0.4,0,0.000698243
0,0.5,0,0.000826463
0,0.6,0,0.000989477
0,0.7,0,0.00115249
0,0.8,0,0.00131551
0,0.9,0,0.00147852
0,1,0,0.00164066
0,1.1,0,0.00179991
0,1.2,0,0.00195916
0,1.3,0,0.0021184
0,1.4,0,0.00227765
0,1.5,0,0.00243577
0,1.6,0,0.00259178
0,1.7,0,0.00274778
0,1.8,0,0.00290379
0,1.9,0,0.00305979
0,2,0,0.0032138
0,2.1,0,0.00336549
0,2.2,0,0.00351718
0,2.3,0,0.00366887
0,2.4,0,0.00382055
0,2.5,0,0.00396841
0,2.6,0,0.00411346
0,2.7,0,0.0042585
0,2.8,0,0.00440355
0,2.9,0,0.00454859
0,3,0,0.00468775
0,3.1,0,0.0048243
0,3.2,0,0.00496085
0,3.3,0,0.0050974
0,3.4,0,0.00523395
0,3.5,0,0.00536203
0,3.6,0,0.0054881
0,3.7,0,0.00561416
0,3.8,0,0.00574023
0,3.9,0,0.0058663
0,4,0,0.00598073
0,4.1,0,0.00609419
0,4.2,0,0.00620765
0,4.3,0,0.00632112
0,4.4,0,0.00643401
0,4.5,0,0.00653263
0,4.6,0,0.00663126
0,4.7,0,0.00672989
0,4.8,0,0.00682851
0,4.9,0,0.0069245
0,5,0,0.00700596
0,5.1,0,0.00708741
0,5.2,0,0.00716887
0,5.3,0,0.00725033
0,5.4,0,0.00732653
0,5.5,0,0.00738845
0,5.6,0,0.00745036
0,5.7,0,0.00751228
0,5.8,0,0.00757419
0,5.9,0,0.0076277
0,6,0,0.00766776
0,6.1,0,0.00770782
0,6.2,0,0.00774788
0,6.3,0,0.00778794
0,6.4,0,0.0078161
0,6.5,0,0.00783237
0,6.6,0,0.00784863
0,6.7,0,0.0078649
0,6.8,0,0.00788116
0,6.9,0,0.00788177
0,7,0,0.00787259
0,7.1,0,0.00786341
0,7.2,0,0.00785423
0,7.3,0,0.00784505
0,7.4,0,0.00781654
0,7.5,0,0.0077809
0,7.6,0,0.00774527
0,7.7,0,0.00770963
0,7.8,0,0.007674
0,7.9,0,0.00761588
0,8,0,0.00755368
0,8.1,0,0.00749148
0,8.2,0,0.00742928
0,8.3,0,0.00736708
0,8.4,0,0.00727963
0,8.5,0,0.00719116
0,8.6,0,0.0071027
0,8.7,0,0.00701423
0,8.8,0,0.00692382
0,8.9,0,0.00681001
0,9,0,0.0066962
0,9.1,0,0.0065824
0,9.2,0,0.00646859
0,9.3,0,0.00635024
0,9.4,0,0.00621281
0,9.5,0,0.00607538
0,9.6,0,0.00593795
0,9.7,0,0.00580052
0,9.8,0,0.00565653
0,9.9,0,0.0054978
0,10,0,0.00533907
0,10.1,0,0.00518034
0,10.2,0,0.00502161
0,10.3,0,0.00485505
0,10.4,0,0.00467784
0,10.5,0,0.00450062
0,10.6,0,0.0043234
0,10.7,0,0.00414619
0,10.8,0,0.00396078
0,10.9,0,0.00376836
0,11,0,0.00357594
0,11.1,0,0.00338352
0,11.2,0,0.00319109
0,11.3,0,0.00299081
0,11.4,0,0.00278636
0,11.5,0,0.00258191
0,11.6,0,0.00237746
0,11.7,0,0.00217301
0,11.8,0,0.00196067
0,11.9,0,0.00174597
0,12,0,0.00153127
0,12.1,0,0.00131657
0,12.2,0,0.00110187
0,12.3,0,0.000931266
0,12.4,0,0.000766417
0,12.5,0,0.000601569
0,12.6,0,0.000436721
0,12.7,0,0.000271872
0.1,0,0,0.000162813
0.1,0.1,0,0.000326224
0.1,0.2,0,0.000449905
0.1,0.3,0,0.000573587
0.1,0.4,0,0.000697269
0.1,0.5,0,0.000825041
0.1,0.6,0,0.000988345
0.1,0.7,0,0.00115136
0.1,0.8,0,0.00131437
0.1,0.9,0,0.00147739
0.1,1,0,0.00163993
0.1,1.1,0,0.0018004
0.1,1.2,0,0.00195964
0.1,1.3,0,0.00211889
0.1,1.4,0,0.00227814
0.1,1.5,0,0.00243683
0.1,1.6,0,0.00259385
0.1,1.7,0,0.00274986
0.1,1.8,0,0.00290586
0.1,1.9,0,0.00306187
0.1,2,0,0.00321626
0.1,2.1,0,0.00336837
0.1,2.2,0,0.00352006
0.1,2.3,0,0.00367175
0.1,2.4,0,0.00382344
0.1,2.5,0,0.00397185
0.1,2.6,0,0.00411728
0.1,2.7,0,0.00426233
0.1,2.8,0,0.00440738
0.1,2.9,0,0.00455242
0.1,3,0,0.00469237
0.1,3.1,0,0.00482925
0.1,3.2,0,0.0049658
0.1,3.3,0,0.00510234
0.1,3.4,0,0.00523889
0.1,3.5,0,0.00536802
0.1,3.6,0,0.0054943
0.1,3.7,0,0.00562037
0.1,3.8,0,0.00574644
0.1,3.9,0,0.0058725
0.1,4,0,0.00598821
0.1,4.1,0,0.00610175
0.1,4.2,0,0.00621521
0.1,4.3,0,0.00632868
0.1,4.4,0,0.00644162
0.1,4.5,0,0.00654151
0.1,4.6,0,0.00664014
0.1,4.7,0,0.00673876
0.1,4.8,0,0.00683739
0.1,4.9,0,0.00693356
0.1,5,0,0.00701601
0.1,5.1,0,0.00709747
0.1,5.2,0,0.00717893
0.1,5.3,0,0.00726039
0.1,5.4,0,0.00733685
0.1,5.5,0,0.00739947
0.1,5.6,0,0.00746138
0.1,5.7,0,0.0075233
0.1,5.8,0,0.00758521
