x,y,z,p
0,0,0,0.000267938
0,0.1,0,0.000589841
0,0.2,0,0.000911746
0,0.3,0,0.00128795
0,0.4,0,0.00171846
0,0.5,0,0.00214898
0,0.6,0,0.00258221
0,0.7,0,0.00301545
0,0.8,0,0.00345062
0,0.9,0,0.00388773
0,1,0,0.00432483
0,1.1,0,0.00476672
0,1.2,0,0.00520861
0,1.3,0,0.00565321
0,1.4,0,0.00610053
0,1.5,0,0.00654785
0,1.6,0,0.00700089
0,1.7,0,0.00745394
0,1.8,0,0.00790979
0,1.9,0,0.00836845
0,2,0,0.00882711
0,2.1,0,0.00929077
0,2.2,0,0.00975443
0,2.3,0,0.01022
0,2.4,0,0.0106875
0,2.5,0,0.011155
0,2.6,0,0.0116244
0,2.7,0,0.0120938
0,2.8,0,0.0125628
0,2.9,0,0.0130316
0,3,0,0.0135003
0,3.1,0,0.013965
0,3.2,0,0.0144297
0,3.3,0,0.0148903
0,3.4,0,0.0153468
0,3.5,0,0.0158032
0,3.6,0,0.0162464
0,3.7,0,0.0166896
0,3.8,0,0.0171232
0,3.9,0,0.0175474
0,4,0,0.0179715
0,4.1,0,0.0183703
0,4.2,0,0.018769
0,4.3,0,0.0191517
0,4.4,0,0.0195183
0,4.5,0,0.0198849
0,4.6,0,0.0202125
0,4.7,0,0.02054
0,4.8,0,0.0208386
0,4.9,0,0.0211083
0,5,0,0.021378
0,5.1,0,0.0216291
0,5.2,0,0.0218802
0,5.3,0,0.022071
0,5.4,0,0.0222618
0,5.5,0,0.0224048
0,5.6,0,0.0225477
0,5.7,0,0.0226409
0,5.8,0,0.022734
0,5.9,0,0.0227759
0,6,0,0.0228179
0,6.1,0,0.0228082
0,6.2,0,0.0227986
0,6.3,0,0.0227378
0,6.4,0,0.022677
0,6.5,0,0.0225663
0,6.6,0,0.0224558
0,6.7,0,0.0222974
0,6.8,0,0.0221391
0,6.9,0,0.0219133
0,7,0,0.0216874
0,7.1,0,0.0214509
0,7.2,0,0.0212143
0,7.3,0,0.0209678
0,7.4,0,0.0206648
0,7.5,0,0.0203618
0,7.6,0,0.0200462
0,7.7,0,0.0197013
0,7.8,0,0.0193564
0,7.9,0,0.0189967
0,8,0,0.018619
0,8.1,0,0.0182413
0,8.2,0,0.0178492
0,8.3,0,0.0174474
0,8.4,0,0.0170456
0,8.5,0,0.0166318
0,8.6,0,0.0162139
0,8.7,0,0.015796
0,8.8,0,0.0153698
0,8.9,0,0.0149427
0,9,0,0.0145155
0,9.1,0,0.0140849
0,9.2,0,0.0136544
0,9.3,0,0.0132241
0,9.4,0,0.0127948
0,9.5,0,0.0123654
0,9.6,0,0.0119377
0,9.7,0,0.011513
0,9.8,0,0.0110882
0,9.9,0,0.010667
0,10,0,0.0102492
