x,y,z,p
0,0,0,0.000315042
0,0.1,0,0.000505681
0,0.2,0,0.000696321
0,0.3,0,0.000886961
0,0.4,0,0.0010776
0,0.5,0,0.00127505
0,0.6,0,0.00152474
0,0.7,0,0.00177443
0,0.8,0,0.00202412
0,0.9,0,0.0022738
0,1,0,0.00252126
0,1.1,0,0.00276129
0,1.2,0,0.00300133
0,1.3,0,0.00324136
0,1.4,0,0.00348139
0,1.5,0,0.00371751
0,1.6,0,0.00394621
0,1.7,0,0.00417492
0,1.8,0,0.00440363
0,1.9,0,0.00463234
0,2,0,0.00485507
0,2.1,0,0.00507081
0,2.2,0,0.00528655
0,2.3,0,0.0055023
0,2.4,0,0.00571804
0,2.5,0,0.00592447
0,2.6,0,0.00612407
0,2.7,0,0.00632366
0,2.8,0,0.00652326
0,2.9,0,0.00672286
0,3,0,0.00690859
0,3.1,0,0.00708817
0,3.2,0,0.00726774
0,3.3,0,0.00744732
0,3.4,0,0.0076269
0,3.5,0,0.00778807
0,3.6,0,0.00794486
0,3.7,0,0.00810165
0,3.8,0,0.00825845
0,3.9,0,0.00841524
0,4,0,0.00854885
0,4.1,0,0.00868054
0,4.2,0,0.00881222
0,4.3,0,0.00894391
0,4.4,0,0.00907455
0,4.5,0,0.00917918
0,4.6,0,0.00928381
0,4.7,0,0.00938844
0,4.8,0,0.00949308
0,4.9,0,0.0095933
0,5,0,0.00966929
0,5.1,0,0.00974527
0,5.2,0,0.00982126
0,5.3,0,0.00989724
0,5.4,0,0.00996519
0,5.5,0,0.0100113
0,5.6,0,0.0100574
0,5.7,0,0.0101035
0,5.8,0,0.0101496
0,5.9,0,0.0101839
0,6,0,0.0101993
0,6.1,0,0.0102148
0,6.2,0,0.0102302
0,6.3,0,0.0102457
0,6.4,0,0.0102457
0,6.5,0,0.0102302
0,6.6,0,0.0102147
0,6.7,0,0.0101992
0,6.8,0,0.0101838
0,6.9,0,0.0101494
0,7,0,0.0101032
0,7.1,0,0.0100571
0,7.2,0,0.0100109
0,7.3,0,0.00996475
0,7.4,0,0.00989674
0,7.5,0,0.00982069
0,7.6,0,0.00974464
0,7.7,0,0.00966858
0,7.8,0,0.00959253
0,7.9,0,0.00949224
0,8,0,0.00938755
0,8.1,0,0.00928286
0,8.2,0,0.00917816
0,8.3,0,0.00907347
0,8.4,0,0.00894277
0,8.5,0,0.00881104
0,8.6,0,0.0086793
0,8.7,0,0.00854756
0,8.8,0,0.0084139
0,8.9,0,0.00825711
0,9,0,0.00810033
0,9.1,0,0.00794354
0,9.2,0,0.00778675
0,9.3,0,0.00762561
0,9.4,0,0.00744614
0,9.5,0,0.00726668
0,9.6,0,0.00708721
0,9.7,0,0.00690775
0,9.8,0,0.00672216
0,9.9,0,0.0065228
0,10,0,0.00632343
0,10.1,0,0.00612407
0,10.2,0,0.00592471
0,10.3,0,0.00571825
0,10.4,0,0.00550211
0,10.5,0,0.00528598
0,10.6,0,0.00506984
0,10.7,0,0.00485371
0,10.8,0,0.00463034
0,10.9,0,0.00440076
0,11,0,0.00417119
0,11.1,0,0.00394161
0,11.2,0,0.00371204
0,11.3,0,0.00347554
0,11.4,0,0.00323538
0,11.5,0,0.00299523
0,11.6,0,0.00275507
0,11.7,0,0.00251491
0,11.8,0,0.00226782
0,11.9,0,0.00201865
0,12,0,0.00176948
0,12.1,0,0.00152031
0,12.2,0,0.00127114
0,12.3,0,0.00107423
0,12.4,0,0.000884141
0,12.5,0,0.000694053
0,12.6,0,0.000503964
0,12.7,0,0.000313876
0.1,0,0,0.000252034
0.1,0.1,0,0.000442701
0.1,0.2,0,0.000633341
0.1,0.3,0,0.00082398
0.1,0.4,0,0.00102013
0.1,0.5,0,0.00127417
0.1,0.6,0,0.00152577
0.1,0.7,0,0.00177546
0.1,0.8,0,0.00202515
0.1,0.9,0,0.00227467
0.1,1,0,0.00252218
0.1,1.1,0,0.0027643
0.1,1.2,0,0.00300433
0.1,1.3,0,0.00324436
0.1,1.4,0,0.00348445
0.1,1.5,0,0.0037215
0.1,1.6,0,0.0039516
0.1,1.7,0,0.00418031
0.1,1.8,0,0.00440902
0.1,1.9,0,0.00463809
0.1,2,0,0.00486157
0.1,2.1,0,0.00507764
0.1,2.2,0,0.00529338
0.1,2.3,0,0.00550913
0.1,2.4,0,0.00572551
0.1,2.5,0,0.00593312
0.1,2.6,0,0.00613319
0.1,2.7,0,0.00633279
