x,y,z,U_0,U_1,U_2
0,0,0,0.30001,-0.00104757,-8.19129e-14
0,0.1,0,0.300008,-0.000833108,2.46703e-09
0,0.2,0,0.300006,-0.000618645,4.93413e-09
0,0.3,0,0.300004,-0.000404181,4.64949e-09
0,0.4,0,0.300002,-0.000189718,2.18241e-09
0,0.5,0,0.3,-1.07627e-19,-4.44434e-29
0,0.6,0,0.3,-1.29152e-19,-5.33321e-29
0,0.7,0,0.3,-1.50677e-19,-6.22207e-29
0,0.8,0,0.3,-1.72202e-19,-7.11094e-29
0,0.9,0,0.3,-1.93728e-19,-7.99981e-29
0,1,0,0.3,-2.07046e-19,-1.45395e-28
0,1.1,0,0.3,-2.27751e-19,-1.59934e-28
0,1.2,0,0.3,-2.48456e-19,-1.74474e-28
0,1.3,0,0.3,-2.6916e-19,-1.89013e-28
0,1.4,0,0.3,-2.89865e-19,-2.03553e-28
0,1.5,0,0.3,-2.97179e-19,-2.93313e-28
0,1.6,0,0.3,-3.16991e-19,-3.12867e-28
0,1.7,0,0.3,-3.36803e-19,-3.32421e-28
0,1.8,0,0.3,-3.56615e-19,-3.51975e-28
0,1.9,0,0.3,-3.76427e-19,-3.71529e-28
0,2,0,0.3,-3.74172e-19,-4.6034e-28
0,2.1,0,0.3,-3.92881e-19,-4.83357e-28
0,2.2,0,0.3,-4.11589e-19,-5.06374e-28
0,2.3,0,0.3,-4.30298e-19,-5.29391e-28
0,2.4,0,0.3,-4.49006e-19,-5.52408e-28
0,2.5,0,0.3,-4.32835e-19,-6.26268e-28
0,2.6,0,0.3,-4.50148e-19,-6.51318e-28
0,2.7,0,0.3,-4.67462e-19,-6.76369e-28
0,2.8,0,0.3,-4.84775e-19,-7.0142e-28
0,2.9,0,0.3,-5.02088e-19,-7.26471e-28
0,3,0,0.3,-4.67966e-19,-8.14138e-28
0,3.1,0,0.3,-4.83565e-19,-8.41276e-28
0,3.2,0,0.3,-4.99164e-19,-8.68414e-28
0,3.3,0,0.3,-5.14763e-19,-8.95552e-28
0,3.4,0,0.3,-5.30362e-19,-9.2269e-28
0,3.5,0,0.3,-4.76691e-19,-1.02149e-27
0,3.6,0,0.3,-4.90311e-19,-1.05067e-27
0,3.7,0,0.3,-5.0393e-19,-1.07986e-27
0,3.8,0,0.3,-5.1755e-19,-1.10904e-27
0,3.9,0,0.3,-5.3117e-19,-1.13823e-27
0,4,0,0.3,-4.59184e-19,-1.1844e-27
0,4.1,0,0.3,-4.70664e-19,-1.21401e-27
0,4.2,0,0.3,-4.82143e-19,-1.24362e-27
0,4.3,0,0.3,-4.93623e-19,-1.27323e-27
0,4.4,0,0.3,-4.03408e-19,-1.22562e-27
0,4.5,0,0.3,-4.12576e-19,-1.25348e-27
0,4.6,0,0.3,-4.21745e-19,-1.28133e-27
0,4.7,0,0.3,-4.30913e-19,-1.30919e-27
0,4.8,0,0.3,-4.40081e-19,-1.33704e-27
0,4.9,0,0.3,-3.27229e-19,-1.21936e-27
0,5,0,0.3,-3.33907e-19,-1.24424e-27
0,5.1,0,0.3,-3.40585e-19,-1.26913e-27
0,5.2,0,0.3,-3.47263e-19,-1.29401e-27
0,5.3,0,0.3,-3.53941e-19,-1.31889e-27
0,5.4,0,0.3,-2.19184e-19,-1.20486e-27
0,5.5,0,0.3,-2.23243e-19,-1.22717e-27
0,5.6,0,0.3,-2.27302e-19,-1.24948e-27
0,5.7,0,0.3,-2.31361e-19,-1.27179e-27
0,5.8,0,0.3,-2.3542e-19,-1.29411e-27
0,5.9,0,0.3,-8.25703e-20,-1.22851e-27
0,6,0,0.3,-8.39698e-20,-1.24933e-27
0,6.1,0,0.3,-8.53693e-20,-1.27015e-27
0,6.2,0,0.3,-8.67688e-20,-1.29098e-27
0,6.3,0,0.3,-8.81683e-20,-1.3118e-27
0,6.4,0,0.3,8.17262e-20,-1.28936e-27
0,6.5,0,0.3,8.30032e-20,-1.30951e-27
0,6.6,0,0.3,8.42802e-20,-1.32966e-27
0,6.7,0,0.3,8.55572e-20,-1.3498e-27
0,6.8,0,0.3,8.68341e-20,-1.36995e-27
0,6.9,0,0.3,2.68373e-19,-1.40209e-27
0,7,0,0.3,2.72262e-19,-1.42241e-27
0,7.1,0,0.3,2.76151e-19,-1.44274e-27
0,7.2,0,0.3,2.80041e-19,-1.46306e-27
0,7.3,0,0.3,2.8393e-19,-1.48338e-27
0,7.4,0,0.3,4.79012e-19,-1.50686e-27
0,7.5,0,0.3,4.85485e-19,-1.52722e-27
0,7.6,0,0.3,4.91958e-19,-1.54758e-27
0,7.7,0,0.3,4.98431e-19,-1.56794e-27
0,7.8,0,0.3,5.04905e-19,-1.58831e-27
0,7.9,0,0.3,7.05499e-19,-1.63072e-27
0,8,0,0.3,7.14429e-19,-1.65136e-27
0,8.1,0,0.3,7.23359e-19,-1.672e-27
0,8.2,0,0.3,7.3229e-19,-1.69265e-27
0,8.3,0,0.3,7.4122e-19,-1.71329e-27
0,8.4,0,0.3,9.43772e-19,-1.86938e-27
0,8.5,0,0.3,9.55008e-19,-1.89164e-27
0,8.6,0,0.3,9.66243e-19,-1.91389e-27
0,8.7,0,0.3,9.77478e-19,-1.93615e-27
0,8.8,0,0.3,1.18001e-18,-2.1996e-27
0,8.9,0,0.3,1.19342e-18,-2.22459e-27
