x,y,z,U_0,U_1,U_2
0,0,0,0.3,-0.000387555,0
0,0.1,0,0.3,-0.000232533,0
0,0.2,0,0.3,-7.75111e-05,0
0,0.3,0,0.3,0,0
0,0.4,0,0.3,0,0
0,0.5,0,0.3,0,0
0,0.6,0,0.3,0,0
0,0.7,0,0.3,0,0
0,0.8,0,0.3,0,0
0,0.9,0,0.3,0,0
0,1,0,0.3,0,0
0,1.1,0,0.3,0,0
0,1.2,0,0.3,0,0
0,1.3,0,0.3,0,0
0,1.4,0,0.3,0,0
0,1.5,0,0.3,0,0
0,1.6,0,0.3,0,0
0,1.7,0,0.3,0,0
0,1.8,0,0.3,0,0
0,1.9,0,0.3,0,0
0,2,0,0.3,0,0
0,2.1,0,0.3,0,0
0,2.2,0,0.3,0,0
0,2.3,0,0.3,0,0
0,2.4,0,0.3,0,0
0,2.5,0,0.3,0,0
0,2.6,0,0.3,0,0
0,2.7,0,0.3,0,0
0,2.8,0,0.3,0,0
0,2.9,0,0.3,0,0
0,3,0,0.3,0,0
0,3.1,0,0.3,0,0
0,3.2,0,0.3,0,0
0,3.3,0,0.3,0,0
0,3.4,0,0.3,0,0
0,3.5,0,0.3,0,0
0,3.6,0,0.3,0,0
0,3.7,0,0.3,0,0
0,3.8,0,0.3,0,0
0,3.9,0,0.3,0,0
0,4,0,0.3,0,0
0,4.1,0,0.3,0,0
0,4.2,0,0.3,0,0
0,4.3,0,0.3,0,0
0,4.4,0,0.3,0,0
0,4.5,0,0.3,0,0
0,4.6,0,0.3,0,0
0,4.7,0,0.3,0,0
0,4.8,0,0.3,0,0
0,4.9,0,0.3,0,0
0,5,0,0.3,0,0
0,5.1,0,0.3,0,0
0,5.2,0,0.3,0,0
0,5.3,0,0.3,0,0
0,5.4,0,0.3,0,0
0,5.5,0,0.3,0,0
0,5.6,0,0.3,0,0
0,5.7,0,0.3,0,0
0,5.8,0,0.3,0,0
0,5.9,0,0.3,0,0
0,6,0,0.3,0,0
0,6.1,0,0.3,0,0
0,6.2,0,0.3,0,0
0,6.3,0,0.3,0,0
0,6.4,0,0.3,0,0
0,6.5,0,0.3,0,0
0,6.6,0,0.3,0,0
0,6.7,0,0.3,0,0
0,6.8,0,0.3,0,0
0,6.9,0,0.3,0,0
0,7,0,0.3,0,0
0,7.1,0,0.3,0,0
0,7.2,0,0.3,0,0
0,7.3,0,0.3,0,0
0,7.4,0,0.3,0,0
0,7.5,0,0.3,0,0
0,7.6,0,0.3,0,0
0,7.7,0,0.3,0,0
0,7.8,0,0.3,0,0
0,7.9,0,0.3,0,0
0,8,0,0.3,0,0
0,8.1,0,0.3,0,0
0,8.2,0,0.3,0,0
0,8.3,0,0.3,0,0
0,8.4,0,0.3,0,0
0,8.5,0,0.3,0,0
0,8.6,0,0.3,0,0
0,8.7,0,0.3,0,0
0,8.8,0,0.3,0,0
0,8.9,0,0.3,0,0
0,9,0,0.3,0,0
0,9.1,0,0.3,0,0
0,9.2,0,0.3,0,0
0,9.3,0,0.3,0,0
0,9.4,0,0.3,0,0
0,9.5,0,0.3,0,0
0,9.6,0,0.3,0,0
0,9.7,0,0.3,0,0
0,9.8,0,0.3,0,0
0,9.9,0,0.3,0,0
0,10,0,0.3,0,0
0,10.1,0,0.3,0,0
0,10.2,0,0.3,0,0
0,10.3,0,0.3,0,0
0,10.4,0,0.3,0,0
0,10.5,0,0.3,0,0
0,10.6,0,0.3,0,0
0,10.7,0,0.3,0,0
0,10.8,0,0.3,0,0
0,10.9,0,0.3,0,0
0,11,0,0.3,0,0
0,11.1,0,0.3,0,0
0,11.2,0,0.3,0,0
0,11.3,0,0.3,0,0
0,11.4,0,0.3,0,0
0,11.5,0,0.3,0,0
0,11.6,0,0.3,0,0
0,11.7,0,0.3,0,0
0,11.8,0,0.3,0,0
0,11.9,0,0.3,0,0
0,12,0,0.3,0,0
0,12.1,0,0.3,0,0
0,12.2,0,0.3,0,0
0,12.3,0,0.3,0,0
0,12.4,0,0.3,0,0
0,12.5,0,0.3,0.000117038,0
0,12.6,0,0.3,0.00025473,0
0,12.7,0,0.3,0.000392422,0
0.1,0,0,0.299999,-0.00065819,0
0.1,0.1,0,0.3,-0.0005019,0
0.1,0.2,0,0.3,-0.000355565,0
0.1,0.3,0,0.299999,-0.000354554,0
0.1,0.4,0,0.3,-0.000354368,0
0.1,0.5,0,0.299998,-0.000354663,0
0.1,0.6,0,0.3,-0.000352111,0
0.1,0.7,0,0.299999,-0.000352106,0
0.1,0.8,0,0.299999,-0.000349045,0
0.1,0.9,0,0.3,-0.00034871,0
0.1,1,0,0.299996,-0.00034842,0
0.1,1.1,0,0.299999,-0.000344163,0
0.1,1.2,0,0.299999,-0.00034412,0
0.1,1.3,0,0.299998,-0.000338982,0
0.1,1.4,0,0.299999,-0.000338454,0
0.1,1.5,0,0.299994,-0.000337988,0
0.1,1.6,0,0.299999,-0.000331564,0
0.1,1.7,0,0.299998,-0.000331523,0
0.1,1.8,0,0.299998,-0.000324254,0
0.1,1.9,0,0.299998,-0.000323487,0
0.1,2,0,0.299992,-0.000323211,0
0.1,2.1,0,0.299998,-0.000314236,0
0.1,2.2,0,0.299997,-0.000314225,0
0.1,2.3,0,0.299997,-0.000304875,0
0.1,2.4,0,0.299998,-0.000303848,0
0.1,2.5,0,0.29999,-0.000303858,0
0.1,2.6,0,0.299997,-0.000292395,0
0.1,2.7,0,0.299996,-0.000292393,0
0.1,2.8,0,0.299996,-0.000281223,0
0.1,2.9,0,0.299997,-0.000279984,0
0.1,3,0,0.299988,-0.000279641,0
0.1,3.1,0,0.299997,-0.000266762,0
0.1,3.2,0,0.299996,-0.000266646,0
0.1,3.3,0,0.299997,-0.000254176,0
0.1,3.4,0,0.299998,-0.000252907,0
0.1,3.5,0,0.299986,-0.000250223,0
0.1,3.6,0,0.299999,-0.000238611,0
0.1,3.7,0,0.299998,-0.000238096,0
0.1,3.8,0,0.299999,-0.000224995,0
0.1,3.9,0,0.300001,-0.000224055,0
0.1,4,0,0.299984,-0.000215277,0
0.1,4.1,0,0.300004,-0.000209327,0
0.1,4.2,0,0.300002,-0.000207961,0
0.1,4.3,0,0.300006,-0.000194476,0
0.1,4.4,0,0.300008,-0.000194344,0
0.1,4.5,0,0.299981,-0.000174571,0
0.1,4.6,0,0.300015,-0.000179151,0
0.1,4.7,0,0.300011,-0.000176444,0
0.1,4.8,0,0.300018,-0.000162613,0
0.1,4.9,0,0.300023,-0.000163783,0
0.1,5,0,0.299978,-0.00013373,0
0.1,5.1,0,0.299976,-0.000120451,0
0.1,5.2,0,0.299976,-0.000111521,0
0.1,5.3,0,0.299975,-0.000102482,0
0.1,5.4,0,0.299974,-9.33491e-05,0
0.1,5.5,0,0.299973,-8.41304e-05,0
0.1,5.6,0,0.299973,-7.48346e-05,0
0.1,5.7,0,0.299972,-6.54701e-05,0
0.1,5.8,0,0.299972,-5.60452e-05,0
0.1,5.9,0,0.299971,-4.65687e-05,0
0.1,6,0,0.299971,-3.7049e-05,0
0.1,6.1,0,0.299971,-2.74954e-05,0
0.1,6.2,0,0.299971,-1.79171e-05,0
0.1,6.3,0,0.299971,-8.32402e-06,0
0.1,6.4,0,0.299971,1.27346e-06,0
0.1,6.5,0,0.299971,1.08645e-05,0
0.1,6.6,0,0.299971,2.0438e-05,0
0.1,6.7,0,0.299971,2.99827e-05,0
0.1,6.8,0,0.299972,3.94877e-05,0
0.1,6.9,0,0.299972,4.89324e-05,0
0.1,7,0,0.299973,6.39672e-05,0
0.1,7.1,0,0.300042,0.000103009,0
0.1,7.2,0,0.300042,0.000103009,0
0.1,7.3,0,0.299989,9.54238e-05,0
0.1,7.4,0,0.300035,0.000122647,0
0.1,7.5,0,0.300035,0.000122647,0
0.1,7.6,0,0.3,0.000128615,0
0.1,7.7,0,0.300027,0.000142814,0
0.1,7.8,0,0.300021,0.000142864,0
0.1,7.9,0,0.300008,0.000156994,0
0.1,8,0,0.30002,0.000162616,0
0.1,8.1,0,0.300005,0.000164976,0
0.1,8.2,0,0.300012,0.000181285,0
0.1,8.3,0,0.300013,0.000181966,0
0.1,8.4,0,0.299994,0.000188813,0
0.1,8.5,0,0.300008,0.00020099,0
0.1,8.6,0,0.300008,0.00020099,0
0.1,8.7,0,0.299986,0.000213512,0
