x,y,z,p
0,0,0,6.90025e-05
0,0.1,0,0.00014841
0,0.2,0,0.000227818
0,0.3,0,0.000320866
0,0.4,0,0.000427556
0,0.5,0,0.000534246
0,0.6,0,0.000640303
0,0.7,0,0.00074636
0,0.8,0,0.000851943
0,0.9,0,0.00095705
0,1,0,0.00106216
0,1.1,0,0.001166
0,1.2,0,0.00126985
0,1.3,0,0.0013729
0,1.4,0,0.00147516
0,1.5,0,0.00157742
0,1.6,0,0.00167777
0,1.7,0,0.00177812
0,1.8,0,0.00187734
0,1.9,0,0.00197544
0,2,0,0.00207354
0,2.1,0,0.00216906
0,2.2,0,0.00226457
0,2.3,0,0.00235862
0,2.4,0,0.0024512
0,2.5,0,0.00254378
0,2.6,0,0.00263307
0,2.7,0,0.00272236
0,2.8,0,0.00280983
0,2.9,0,0.00289548
0,3,0,0.00298112
0,3.1,0,0.00306275
0,3.2,0,0.00314438
0,3.3,0,0.00322382
0,3.4,0,0.00330107
0,3.5,0,0.00337832
0,3.6,0,0.00345083
0,3.7,0,0.00352334
0,3.8,0,0.00359328
0,3.9,0,0.00366067
0,4,0,0.00372807
0,4.1,0,0.00378998
0,4.2,0,0.00385189
0,4.3,0,0.00391087
0,4.4,0,0.00396692
0,4.5,0,0.00402297
0,4.6,0,0.00407276
0,4.7,0,0.00412255
0,4.8,0,0.00416522
0,4.9,0,0.00420079
0,5,0,0.00423635
0,5.1,0,0.00429483
0,5.2,0,0.00433064
0,5.3,0,0.0043637
0,5.4,0,0.00439394
0,5.5,0,0.00442134
0,5.6,0,0.00444584
0,5.7,0,0.00446742
0,5.8,0,0.00448604
0,5.9,0,0.00450169
0,6,0,0.00451435
0,6.1,0,0.00452401
0,6.2,0,0.00453064
0,6.3,0,0.00453424
0,6.4,0,0.00453481
0,6.5,0,0.00453237
0,6.6,0,0.00452689
0,6.7,0,0.0045184
0,6.8,0,0.00450693
0,6.9,0,0.00449249
0,7,0,0.00446378
0,7.1,0,0.00444433
0,7.2,0,0.00442488
0,7.3,0,0.00440363
0,7.4,0,0.00437219
0,7.5,0,0.00434075
0,7.6,0,0.00430687
0,7.7,0,0.00426731
0,7.8,0,0.00422776
0,7.9,0,0.00418475
0,8,0,0.00413752
0,8.1,0,0.00409029
0,8.2,0,0.0040387
0,8.3,0,0.00398421
0,8.4,0,0.00392971
0,8.5,0,0.00387009
0,8.6,0,0.00380876
0,8.7,0,0.00374743
0,8.8,0,0.00368036
0,8.9,0,0.00361265
0,9,0,0.00354464
0,9.1,0,0.00347102
0,9.2,0,0.00339739
0,9.3,0,0.00332268
0,9.4,0,0.00324363
0,9.5,0,0.00316458
0,9.6,0,0.00308379
0,9.7,0,0.00299979
0,9.8,0,0.00291579
0,9.9,0,0.00282957
0,10,0,0.00274111
0,10.1,0,0.00265265
0,10.2,0,0.00256161
0,10.3,0,0.00246918
0,10.4,0,0.00237675
0,10.5,0,0.00228152
0,10.6,0,0.00218559
0,10.7,0,0.00208966
0,10.8,0,0.00199085
0,10.9,0,0.00189189
0,11,0,0.00179267
0,11.1,0,0.00169113
0,11.2,0,0.0015896
0,11.3,0,0.00148753
0,11.4,0,0.00138386
0,11.5,0,0.0012802
0,11.6,0,0.00117585
0,11.7,0,0.00107049
0,11.8,0,0.000965128
0,11.9,0,0.000859069
0,12,0,0.000752438
0,12.1,0,0.000645808
0,12.2,0,0.000538586
0,12.3,0,0.000431111
0,12.4,0,0.000323636
0,12.5,0,0.000239362
0,12.6,0,0.000159182
0,12.7,0,7.90018e-05
0.1,0,0,5.36686e-05
0.1,0.1,0,0.000133122
0.1,0.2,0,0.000214086
0.1,0.3,0,0.000321012
0.1,0.4,0,0.000427687
0.1,0.5,0,0.000534781
0.1,0.6,0,0.000640523
0.1,0.7,0,0.000746639
0.1,0.8,0,0.000852299
0.1,0.9,0,0.000957358
0.1,1,0,0.00106323
0.1,1.1,0,0.0011664
0.1,1.2,0,0.00127034
0.1,1.3,0,0.00137347
0.1,1.4,0,0.00147565
0.1,1.5,0,0.00157904
0.1,1.6,0,0.00167834
0.1,1.7,0,0.00177882
0.1,1.8,0,0.00187814
0.1,1.9,0,0.00197612
0.1,2,0,0.00207574
0.1,2.1,0,0.00216982
0.1,2.2,0,0.00226551
0.1,2.3,0,0.00235965
0.1,2.4,0,0.00245206
0.1,2.5,0,0.00254655
0.1,2.6,0,0.00263403
0.1,2.7,0,0.00272353
0.1,2.8,0,0.00281109
0.1,2.9,0,0.00289654
0.1,3,0,0.00298443
0.1,3.1,0,0.00306392
0.1,3.2,0,0.00314578
0.1,3.3,0,0.00322532
0.1,3.4,0,0.00330234
0.1,3.5,0,0.00338208
0.1,3.6,0,0.0034522
0.1,3.7,0,0.00352496
0.1,3.8,0,0.003595
0.1,3.9,0,0.00366215
0.1,4,0,0.00373216
0.1,4.1,0,0.00379155
0.1,4.2,0,0.00385373
0.1,4.3,0,0.00391281
0.1,4.4,0,0.00396861
0.1,4.5,0,0.00402732
0.1,4.6,0,0.00407455
0.1,4.7,0,0.00412461
0.1,4.8,0,0.00417117
0.1,4.9,0,0.00420689
0.1,5,0,0.0042409
0.1,5.1,0,0.00429936
0.1,5.2,0,0.00433524
0.1,5.3,0,0.00436835
0.1,5.4,0,0.00439863
0.1,5.5,0,0.00442606
0.1,5.6,0,0.00445059
0.1,5.7,0,0.00447219
0.1,5.8,0,0.00449084
0.1,5.9,0,0.00450651
0.1,6,0,0.00451918
0.1,6.1,0,0.00452885
0.1,6.2,0,0.00453549
0.1,6.3,0,0.0045391
0.1,6.4,0,0.00453967
0.1,6.5,0,0.00453721
0.1,6.6,0,0.00453172
0.1,6.7,0,0.00452321
0.1,6.8,0,0.00451169
0.1,6.9,0,0.00449721
0.1,7,0,0.00446858
0.1,7.1,0,0.00444929
0.1,7.2,0,0.00442984
0.1,7.3,0,0.00440792
0.1,7.4,0,0.00437483
0.1,7.5,0,0.00434338
0.1,7.6,0,0.0043105
