x,y,z,p
0,0,0,1.83577e-05
0,0.1,0,3.77788e-05
0,0.2,0,5.71999e-05
0,0.3,0,8.02389e-05
0,0.4,0,0.000106896
0,0.5,0,0.000133553
0,0.6,0,0.000160011
0,0.7,0,0.000186469
0,0.8,0,0.000212778
0,0.9,0,0.000238939
0,1,0,0.000265099
0,1.1,0,0.000290866
0,1.2,0,0.000316632
0,1.3,0,0.000342155
0,1.4,0,0.000367433
0,1.5,0,0.000392711
0,1.6,0,0.000417405
0,1.7,0,0.0004421
0,1.8,0,0.000466457
0,1.9,0,0.000490476
0,2,0,0.000514495
0,2.1,0,0.000537746
0,2.2,0,0.000560997
0,2.3,0,0.00058382
0,2.4,0,0.000606214
0,2.5,0,0.000628608
0,2.6,0,0.000650057
0,2.7,0,0.000671507
0,2.8,0,0.000692441
0,2.9,0,0.000712861
0,3,0,0.00073328
0,3.1,0,0.000752587
0,3.2,0,0.000771894
0,3.3,0,0.000790605
0,3.4,0,0.00080872
0,3.5,0,0.000826835
0,3.6,0,0.000843682
0,3.7,0,0.000860529
0,3.8,0,0.000876705
0,3.9,0,0.000892212
0,4,0,0.000907719
0,4.1,0,0.000921818
0,4.2,0,0.000935916
0,4.3,0,0.00094927
0,4.4,0,0.000961879
0,4.5,0,0.000974488
0,4.6,0,0.000985535
0,4.7,0,0.000996582
0,4.8,0,0.00100602
0,4.9,0,0.00101386
0,5,0,0.0010217
0,5.1,0,0.00103454
0,5.2,0,0.0010423
0,5.3,0,0.00104947
0,5.4,0,0.00105602
0,5.5,0,0.00106195
0,5.6,0,0.00106725
0,5.7,0,0.00107191
0,5.8,0,0.00107593
0,5.9,0,0.00107931
0,6,0,0.00108202
0,6.1,0,0.00108407
0,6.2,0,0.0010855
0,6.3,0,0.00108625
0,6.4,0,0.00108635
0,6.5,0,0.00108581
0,6.6,0,0.00108461
0,6.7,0,0.00108275
0,6.8,0,0.00108026
0,6.9,0,0.00107714
0,7,0,0.00107073
0,7.1,0,0.00106641
0,7.2,0,0.00106208
0,7.3,0,0.00105734
0,7.4,0,0.00105027
0,7.5,0,0.0010432
0,7.6,0,0.00103552
0,7.7,0,0.00102644
0,7.8,0,0.00101735
0,7.9,0,0.00100742
0,8,0,0.000996456
0,8.1,0,0.000985494
0,8.2,0,0.00097347
0,8.3,0,0.000960738
0,8.4,0,0.000948006
0,8.5,0,0.000934018
0,8.6,0,0.000919613
0,8.7,0,0.000905208
0,8.8,0,0.000889389
0,8.9,0,0.000873414
0,9,0,0.000857365
0,9.1,0,0.000839925
0,9.2,0,0.000822485
0,9.3,0,0.000804774
0,9.4,0,0.000785976
0,9.5,0,0.000767177
0,9.6,0,0.000747941
0,9.7,0,0.000727892
0,9.8,0,0.000707843
0,9.9,0,0.000687223
0,10,0,0.000666032
0,10.1,0,0.000644841
0,10.2,0,0.00062298
0,10.3,0,0.000600757
0,10.4,0,0.000578534
0,10.5,0,0.000555574
0,10.6,0,0.00053243
0,10.7,0,0.000509286
0,10.8,0,0.000485372
0,10.9,0,0.000461419
0,11,0,0.000437396
0,11.1,0,0.000412746
0,11.2,0,0.000388096
0,11.3,0,0.000363301
0,11.4,0,0.000338069
0,11.5,0,0.000312837
0,11.6,0,0.000287418
0,11.7,0,0.000261718
0,11.8,0,0.000236018
0,11.9,0,0.000210123
0,12,0,0.00018407
0,12.1,0,0.000158017
0,12.2,0,0.000131801
0,12.3,0,0.000105515
0,12.4,0,7.9229e-05
0,12.5,0,5.89713e-05
0,12.6,0,3.97775e-05
0,12.7,0,2.05836e-05
0.1,0,0,1.591e-05
0.1,0.1,0,3.53419e-05
0.1,0.2,0,5.4763e-05
0.1,0.3,0,8.02638e-05
0.1,0.4,0,0.000106921
0.1,0.5,0,0.000133896
0.1,0.6,0,0.000160052
0.1,0.7,0,0.00018651
0.1,0.8,0,0.000212836
0.1,0.9,0,0.000238996
0.1,1,0,0.000265756
0.1,1.1,0,0.000290939
0.1,1.2,0,0.000316706
0.1,1.3,0,0.000342244
0.1,1.4,0,0.000367522
0.1,1.5,0,0.000393635
0.1,1.6,0,0.000417511
0.1,1.7,0,0.000442205
0.1,1.8,0,0.000466578
0.1,1.9,0,0.000490597
0.1,2,0,0.000515627
0.1,2.1,0,0.000537882
0.1,2.2,0,0.000561133
0.1,2.3,0,0.00058397
0.1,2.4,0,0.000606364
0.1,2.5,0,0.000629877
0.1,2.6,0,0.000650222
0.1,2.7,0,0.000671671
0.1,2.8,0,0.00069262
0.1,2.9,0,0.000713039
0.1,3,0,0.000734621
0.1,3.1,0,0.000752779
0.1,3.2,0,0.000772086
0.1,3.3,0,0.00079081
0.1,3.4,0,0.000808925
0.1,3.5,0,0.000828196
0.1,3.6,0,0.000843899
0.1,3.7,0,0.000860746
0.1,3.8,0,0.000876935
0.1,3.9,0,0.000892442
0.1,4,0,0.00090908
0.1,4.1,0,0.000922058
0.1,4.2,0,0.000936156
0.1,4.3,0,0.000949526
0.1,4.4,0,0.000962135
0.1,4.5,0,0.000975877
0.1,4.6,0,0.0009858
0.1,4.7,0,0.000996847
0.1,4.8,0,0.00100683
0.1,4.9,0,0.00101467
0.1,5,0,0.00102316
0.1,5.1,0,0.00103599
0.1,5.2,0,0.00104377
0.1,5.3,0,0.00105096
0.1,5.4,0,0.00105752
0.1,5.5,0,0.00106346
0.1,5.6,0,0.00106875
0.1,5.7,0,0.00107341
0.1,5.8,0,0.00107742
0.1,5.9,0,0.00108079
0.1,6,0,0.0010835
0.1,6.1,0,0.00108553
0.1,6.2,0,0.00108693
0.1,6.3,0,0.00108766
0.1,6.4,0,0.00108773
0.1,6.5,0,0.00108715
0.1,6.6,0,0.0010859
0.1,6.7,0,0.001084
0.1,6.8,0,0.00108145
0.1,6.9,0,0.00107828
0.1,7,0,0.00107184
0.1,7.1,0,0.00106705
0.1,7.2,0,0.00106272
