x,y,z,p
0,0,0,0.000310975
0,0.1,0,0.000684425
0,0.2,0,0.00105788
0,0.3,0,0.00149405
0,0.4,0,0.00199296
0,0.5,0,0.00249187
0,0.6,0,0.00299278
0,0.7,0,0.0034937
0,0.8,0,0.00399602
0,0.9,0,0.00449975
0,1,0,0.00500347
0,1.1,0,0.00551058
0,1.2,0,0.00601769
0,1.3,0,0.00652664
0,1.4,0,0.00703743
0,1.5,0,0.00754823
0,1.6,0,0.00806269
0,1.7,0,0.00857714
0,1.8,0,0.00909321
0,1.9,0,0.0096109
0,2,0,0.0101286
0,2.1,0,0.0106486
0,2.2,0,0.0111686
0,2.3,0,0.0116889
0,2.4,0,0.0122097
0,2.5,0,0.0127305
0,2.6,0,0.01325
0,2.7,0,0.0137694
0,2.8,0,0.0142868
0,2.9,0,0.0148021
0,3,0,0.0153174
0,3.1,0,0.015825
0,3.2,0,0.0163326
0,3.3,0,0.0168341
0,3.4,0,0.0173296
0,3.5,0,0.0178251
0,3.6,0,0.0183033
0,3.7,0,0.0187815
0,3.8,0,0.0192482
0,3.9,0,0.0197034
0,4,0,0.0201585
0,4.1,0,0.0205843
0,4.2,0,0.0210101
0,4.3,0,0.0214178
0,4.4,0,0.0218074
0,4.5,0,0.022197
0,4.6,0,0.0225436
0,4.7,0,0.0228903
0,4.8,0,0.0232057
0,4.9,0,0.02349
0,5,0,0.0237743
0,5.1,0,0.0240382
0,5.2,0,0.024302
0,5.3,0,0.0245019
0,5.4,0,0.0247018
0,5.5,0,0.024851
0,5.6,0,0.0250003
0,5.7,0,0.025097
0,5.8,0,0.0251937
0,5.9,0,0.0252366
0,6,0,0.0252795
0,6.1,0,0.0252683
0,6.2,0,0.025257
0,6.3,0,0.0251921
0,6.4,0,0.0251273
0,6.5,0,0.0250101
0,6.6,0,0.0248929
0,6.7,0,0.0247255
0,6.8,0,0.0245582
0,6.9,0,0.0243196
0,7,0,0.024081
0,7.1,0,0.0238309
0,7.2,0,0.0235808
0,7.3,0,0.0233201
0,7.4,0,0.0229992
0,7.5,0,0.0226782
0,7.6,0,0.0223437
0,7.7,0,0.0219773
0,7.8,0,0.021611
0,7.9,0,0.0212284
0,8,0,0.0208258
0,8.1,0,0.0204232
0,8.2,0,0.0200041
0,8.3,0,0.0195739
0,8.4,0,0.0191437
0,8.5,0,0.0186989
0,8.6,0,0.0182492
0,8.7,0,0.0177995
0,8.8,0,0.0173385
0,8.9,0,0.0168762
0,9,0,0.0164137
0,9.1,0,0.0159448
0,9.2,0,0.0154759
0,9.3,0,0.0150066
0,9.4,0,0.0145359
0,9.5,0,0.0140651
0,9.6,0,0.013595
0,9.7,0,0.013126
0,9.8,0,0.012657
0,9.9,0,0.0121903
0,10,0,0.0117257
0,10.1,0,0.0112611
0,10.2,0,0.0108006
0,10.3,0,0.0103422
0,10.4,0,0.00988378
0,10.5,0,0.00943107
0,10.6,0,0.00897978
0,10.7,0,0.00852849
0,10.8,0,0.00808431
0,10.9,0,0.0076405
0,11,0,0.00719742
0,11.1,0,0.00676091
0,11.2,0,0.00632439
0,11.3,0,0.00588954
0,11.4,0,0.00545972
0,11.5,0,0.0050299
0,11.6,0,0.00460238
0,11.7,0,0.00417833
0,11.8,0,0.00375428
0,11.9,0,0.00333275
0,12,0,0.00291328
0,12.1,0,0.00249382
0,12.2,0,0.00207659
0,12.3,0,0.00166032
0,12.4,0,0.00124405
0,12.5,0,0.000916825
0,12.6,0,0.000605313
0,12.7,0,0.000293801
0.1,0,0,0.000186585
0.1,0.1,0,0.000559755
0.1,0.2,0,0.000995308
0.1,0.3,0,0.00149343
0.1,0.4,0,0.00199217
0.1,0.5,0,0.00249099
0.1,0.6,0,0.00299156
0.1,0.7,0,0.00349248
0.1,0.8,0,0.00399462
0.1,0.9,0,0.00449817
0.1,1,0,0.005002
0.1,1.1,0,0.00550877
0.1,1.2,0,0.00601598
0.1,1.3,0,0.00652489
0.1,1.4,0,0.00703555
0.1,1.5,0,0.00754662
0.1,1.6,0,0.00806091
0.1,1.7,0,0.00857553
0.1,1.8,0,0.00909177
0.1,1.9,0,0.00960944
0.1,2,0,0.0101275
0.1,2.1,0,0.0106477
0.1,2.2,0,0.0111679
0.1,2.3,0,0.0116887
0.1,2.4,0,0.0122098
0.1,2.5,0,0.012731
0.1,2.6,0,0.0132512
0.1,2.7,0,0.0137709
0.1,2.8,0,0.0142891
0.1,2.9,0,0.014805
0.1,3,0,0.0153206
0.1,3.1,0,0.0158299
0.1,3.2,0,0.0163376
0.1,3.3,0,0.0168403
0.1,3.4,0,0.0173369
0.1,3.5,0,0.0178323
0.1,3.6,0,0.0183133
0.1,3.7,0,0.0187914
0.1,3.8,0,0.0192596
0.1,3.9,0,0.0197164
0.1,4,0,0.020171
0.1,4.1,0,0.0206007
0.1,4.2,0,0.0210259
0.1,4.3,0,0.0214353
0.1,4.4,0,0.0218272
0.1,4.5,0,0.0222152
0.1,4.6,0,0.0225668
0.1,4.7,0,0.0229124
0.1,4.8,0,0.0232358
0.1,4.9,0,0.0235292
0.1,5,0,0.0237978
0.1,5.1,0,0.0240696
0.1,5.2,0,0.0243273
0.1,5.3,0,0.0245217
0.1,5.4,0,0.0247285
0.1,5.5,0,0.0248717
0.1,5.6,0,0.0250281
0.1,5.7,0,0.0251184
0.1,5.8,0,0.0252221
0.1,5.9,0,0.0252583
0.1,6,0,0.0253082
0.1,6.1,0,0.02529
0.1,6.2,0,0.0252854
0.1,6.3,0,0.0252134
0.1,6.4,0,0.0251549
0.1,6.5,0,0.0250307
0.1,6.6,0,0.0249194
0.1,6.7,0,0.0247451
0.1,6.8,0,0.0245832
0.1,6.9,0,0.024357
0.1,7,0,0.024104
0.1,7.1,0,0.0238796
0.1,7.2,0,0.023625
0.1,7.3,0,0.0233415
0.1,7.4,0,0.0230276
