x,y,z,p
0,0,0,0.000107054
0,0.1,0,0.000190865
0,0.2,0,0.000274675
0,0.3,0,0.000358485
0,0.4,0,0.000457666
0,0.5,0,0.000572217
0,0.6,0,0.000686768
0,0.7,0,0.00080132
0,0.8,0,0.0009135
0,0.9,0,0.00102568
0,1,0,0.00113786
0,1.1,0,0.00124868
0,1.2,0,0.00135813
0,1.3,0,0.00146758
0,1.4,0,0.00157703
0,1.5,0,0.00168285
0,1.6,0,0.00178867
0,1.7,0,0.00189449
0,1.8,0,0.00199807
0,1.9,0,0.00209941
0,2,0,0.00220075
0,2.1,0,0.00230209
0,2.2,0,0.0023982
0,2.3,0,0.00249431
0,2.4,0,0.00259042
0,2.5,0,0.00268357
0,2.6,0,0.00277375
0,2.7,0,0.00286393
0,2.8,0,0.00295411
0,2.9,0,0.00303772
0,3,0,0.00312134
0,3.1,0,0.00320495
0,3.2,0,0.00328499
0,3.3,0,0.00336147
0,3.4,0,0.00343795
0,3.5,0,0.00351442
0,3.6,0,0.00358326
0,3.7,0,0.0036521
0,3.8,0,0.00372093
0,3.9,0,0.00378573
0,4,0,0.00384648
0,4.1,0,0.00390723
0,4.2,0,0.00396798
0,4.3,0,0.00402027
0,4.4,0,0.00407255
0,4.5,0,0.00412484
0,4.6,0,0.00417274
0,4.7,0,0.00421624
0,4.8,0,0.00425974
0,4.9,0,0.00430324
0,5,0,0.00433769
0,5.1,0,0.00437215
0,5.2,0,0.0044066
0,5.3,0,0.00443643
0,5.4,0,0.00446164
0,5.5,0,0.00448684
0,5.6,0,0.00451205
0,5.7,0,0.00452786
0,5.8,0,0.00454367
0,5.9,0,0.00455948
0,6,0,0.00457055
0,6.1,0,0.00457688
0,6.2,0,0.00458321
0,6.3,0,0.00458954
0,6.4,0,0.00458635
0,6.5,0,0.00458316
0,6.6,0,0.00457997
0,6.7,0,0.00457353
0,6.8,0,0.00456383
0,6.9,0,0.00455412
0,7,0,0.00454442
0,7.1,0,0.00451533
0,7.2,0,0.00449384
0,7.3,0,0.00446964
0,7.4,0,0.00444276
0,7.5,0,0.00441322
0,7.6,0,0.00438104
0,7.7,0,0.00434621
0,7.8,0,0.00430876
0,7.9,0,0.00426869
0,8,0,0.00421155
0,8.1,0,0.00417075
0,8.2,0,0.00412995
0,8.3,0,0.00408136
0,8.4,0,0.00402856
