x,y,z,p
0,0,0,0.050846
0,0.1,0,0.111767
0,0.2,0,0.172688
0,0.3,0,0.243385
0,0.4,0,0.323857
0,0.5,0,0.404329
0,0.6,0,0.483372
0,0.7,0,0.562416
0,0.8,0,0.640605
0,0.9,0,0.717939
0,1,0,0.795273
0,1.1,0,0.870255
0,1.2,0,0.945236
0,1.3,0,1.0189
0,1.4,0,1.09124
0,1.5,0,1.16359
0,1.6,0,1.23317
0,1.7,0,1.30275
0,1.8,0,1.37089
0,1.9,0,1.43758
0,2,0,1.50427
0,2.1,0,1.56798
0,2.2,0,1.63169
0,2.3,0,1.69387
0,2.4,0,1.75451
0,2.5,0,1.81515
0,2.6,0,1.87272
0,2.7,0,1.93029
0,2.8,0,1.98623
0,2.9,0,2.04054
0,3,0,2.09485
0,3.1,0,2.14583
0,3.2,0,2.19682
0,3.3,0,2.24608
0,3.4,0,2.29362
0,3.5,0,2.34117
0,3.6,0,2.38511
0,3.7,0,2.42905
0,3.8,0,2.47111
0,3.9,0,2.5113
0,4,0,2.55148
0,4.1,0,2.58774
0,4.2,0,2.624
0,4.3,0,2.65821
0,4.4,0,2.69037
0,4.5,0,2.72253
0,4.6,0,2.75048
0,4.7,0,2.77842
0,4.8,0,2.80267
0,4.9,0,2.82322
0,5,0,2.84376
0,5.1,0,2.87223
0,5.2,0,2.891
0,5.3,0,2.90787
0,5.4,0,2.92288
0,5.5,0,2.93607
0,5.6,0,2.94741
0,5.7,0,2.9569
0,5.8,0,2.96454
0,5.9,0,2.97026
0,6,0,2.97577
0,6.1,0,2.97527
0,6.2,0,2.97477
0,6.3,0,2.97427
0,6.4,0,2.9703
0,6.5,0,2.96447
0,6.6,0,2.95864
0,6.7,0,2.95112
0,6.8,0,2.93965
0,6.9,0,2.92818
0,7,0,2.91671
0,7.1,0,2.90013
0,7.2,0,2.88328
0,7.3,0,2.86643
0,7.4,0,2.84654
0,7.5,0,2.82461
0,7.6,0,2.80268
0,7.7,0,2.77955
0,7.8,0,2.75281
0,7.9,0,2.72607
0,8,0,2.69933
0,8.1,0,2.66847
0,8.2,0,2.63715
0,8.3,0,2.60584
0,8.4,0,2.57211
0,8.5,0,2.53642
0,8.6,0,2.50073
0,8.7,0,2.46418
0,8.8,0,2.42425
0,8.9,0,2.38432
0,9,0,2.34438
0,9.1,0,2.30091
0,9.2,0,2.2568
0,9.3,0,2.2127
0,9.4,0,2.16658
0,9.5,0,2.11844
0,9.6,0,2.07031
0,9.7,0,2.02157
0,9.8,0,1.96942
0,9.9,0,1.91728
0,10,0,1.86513
0,10.1,0,1.80969
0,10.2,0,1.75343
0,10.3,0,1.69717
0,10.4,0,1.63909
0,10.5,0,1.5788
0,10.6,0,1.5185
0,10.7,0,1.4578
0,10.8,0,1.39344
0,10.9,0,1.32909
0,11,0,1.26473
0,11.1,0,1.19744
0,11.2,0,1.12916
0,11.3,0,1.06088
0,11.4,0,0.991167
0,11.5,0,0.919312
0,11.6,0,0.847458
0,11.7,0,0.775426
0,11.8,0,0.700026
0,11.9,0,0.624627
0,12,0,0.549227
0,12.1,0,0.471947
0,12.2,0,0.393862
0,12.3,0,0.315776
0,12.4,0,0.244187
0,12.5,0,0.184665
0,12.6,0,0.125142
0,12.7,0,0.06562
0.1,0,0,0.0305076
0.1,0.1,0,0.0915228
0.1,0.2,0,0.162823
0.1,0.3,0,0.243988
0.1,0.4,0,0.32455
0.1,0.5,0,0.405253
0.1,0.6,0,0.484108
0.1,0.7,0,0.563359
0.1,0.8,0,0.641667
0.1,0.9,0,0.718912
0.1,1,0,0.796393
0.1,1.1,0,0.871634
0.1,1.2,0,0.946516
0.1,1.3,0,1.02012
0.1,1.4,0,1.0925
0.1,1.5,0,1.16488
0.1,1.6,0,1.23468
0.1,1.7,0,1.30414
0.1,1.8,0,1.37221
0.1,1.9,0,1.43896
0.1,2,0,1.5056
0.1,2.1,0,1.56958
0.1,2.2,0,1.63316
0.1,2.3,0,1.69527
0.1,2.4,0,1.75598
0.1,2.5,0,1.81652
0.1,2.6,0,1.87433
0.1,2.7,0,1.9318
0.1,2.8,0,1.98776
0.1,2.9,0,2.04219
0.1,3,0,2.09629
0.1,3.1,0,2.14751
0.1,3.2,0,2.19841
0.1,3.3,0,2.24771
0.1,3.4,0,2.29538
0.1,3.5,0,2.34274
0.1,3.6,0,2.38694
0.1,3.7,0,2.43079
0.1,3.8,0,2.4729
0.1,3.9,0,2.51322
0.1,4,0,2.55321
0.1,4.1,0,2.58974
0.1,4.2,0,2.62592
0.1,4.3,0,2.66018
0.1,4.4,0,2.69247
0.1,4.5,0,2.72448
0.1,4.6,0,2.75259
0.1,4.7,0,2.78051
0.1,4.8,0,2.80634
0.1,4.9,0,2.8285
0.1,5,0,2.84586
0.1,5.1,0,2.87433
0.1,5.2,0,2.89309
0.1,5.3,0,2.90996
0.1,5.4,0,2.92499
0.1,5.5,0,2.93818
0.1,5.6,0,2.94951
0.1,5.7,0,2.95899
0.1,5.8,0,2.96661
0.1,5.9,0,2.97234
0.1,6,0,2.97786
0.1,6.1,0,2.97825
0.1,6.2,0,2.97806
0.1,6.3,0,2.97663
0.1,6.4,0,2.97322
0.1,6.5,0,2.96832
0.1,6.6,0,2.96157
0.1,6.7,0,2.95344
0.1,6.8,0,2.9433
0.1,6.9,0,2.93147
0.1,7,0,2.91856
0.1,7.1,0,2.90313
0.1,7.2,0,2.88678
0.1,7.3,0,2.86865
0.1,7.4,0,2.84894
0.1,7.5,0,2.82792
0.1,7.6,0,2.80522
0.1,7.7,0,2.7814
0.1,7.8,0,2.75584
0.1,7.9,0,2.72891
0.1,8,0,2.70092
0.1,8.1,0,2.67096
0.1,8.2,0,2.64015
0.1,8.3,0,2.60777
0.1,8.4,0,2.57411
0.1,8.5,0,2.53929
0.1,8.6,0,2.50298
0.1,8.7,0,2.46574
0.1,8.8,0,2.4269
0.1,8.9,0,2.38691
0.1,9,0,2.34588
0.1,9.1,0,2.30316
0.1,9.2,0,2.25959
0.1,9.3,0,2.21456
0.1,9.4,0,2.16837
0.1,9.5,0,2.12106
0.1,9.6,0,2.07243
0.1,9.7,0,2.02301
0.1,9.8,0,1.97197
0.1,9.9,0,1.91988
0.1,10,0,1.86668
0.1,10.1,0,1.81188
0.1,10.2,0,1.75619
0.1,10.3,0,1.69906
0.1,10.4,0,1.64084
0.1,10.5,0,1.58144
0.1,10.6,0,1.52072
0.1,10.7,0,1.45924
0.1,10.8,0,1.39598
0.1,10.9,0,1.33178
0.1,11,0,1.26632
0.1,11.1,0,1.19939
0.1,11.2,0,1.13162
0.1,11.3,0,1.06267
0.1,11.4,0,0.992742
0.1,11.5,0,0.921637
0.1,11.6,0,0.849447
0.1,11.7,0,0.776645
0.1,11.8,0,0.70218
0.1,11.9,0,0.62701
0.1,12,0,0.550552
0.1,12.1,0,0.473042
0.1,12.2,0,0.395036
0.1,12.3,0,0.316727
0.1,12.4,0,0.23793
0.1,12.5,0,0.158615
0.1,12.6,0,0.0990425
0.1,12.7,0,0.039372
0.2,0,0,0.0101692
0.2,0.1,0,0.0815631
0.2,0.2,0,0.163336
0.2,0.3,0,0.244501
