x,y,z,U_0,U_1,U_2
0,0,0,2.99599,-0.0431802,0
0,0.1,0,2.9976,-0.0259081,0
0,0.2,0,2.9992,-0.00863604,0
0,0.3,0,3,0,0
0,0.4,0,3,0,0
0,0.5,0,3,0,0
0,0.6,0,3,0,0
0,0.7,0,3,0,0
0,0.8,0,3,0,0
0,0.9,0,3,0,0
0,1,0,3,0,0
0,1.1,0,3,0,0
0,1.2,0,3,0,0
0,1.3,0,3,0,0
0,1.4,0,3,0,0
0,1.5,0,3,0,0
0,1.6,0,3,0,0
0,1.7,0,3,0,0
0,1.8,0,3,0,0
0,1.9,0,3,0,0
0,2,0,3,0,0
0,2.1,0,3,0,0
0,2.2,0,3,0,0
0,2.3,0,3,0,0
0,2.4,0,3,0,0
0,2.5,0,3,0,0
0,2.6,0,3,0,0
0,2.7,0,3,0,0
0,2.8,0,3,0,0
0,2.9,0,3,0,0
0,3,0,3,0,0
0,3.1,0,3,0,0
0,3.2,0,3,0,0
0,3.3,0,3,0,0
0,3.4,0,3,0,0
0,3.5,0,3,0,0
0,3.6,0,3,0,0
0,3.7,0,3,0,0
0,3.8,0,3,0,0
0,3.9,0,3,0,0
0,4,0,3,0,0
0,4.1,0,3,0,0
0,4.2,0,3,0,0
0,4.3,0,3,0,0
0,4.4,0,3,0,0
0,4.5,0,3,0,0
0,4.6,0,3,0,0
0,4.7,0,3,0,0
0,4.8,0,3,0,0
0,4.9,0,3,0,0
0,5,0,3,0,0
0,5.1,0,3,0,0
0,5.2,0,3,0,0
0,5.3,0,3,0,0
0,5.4,0,3,0,0
0,5.5,0,3,0,0
0,5.6,0,3,0,0
0,5.7,0,3,0,0
0,5.8,0,3,0,0
0,5.9,0,3,0,0
0,6,0,3,0,0
0,6.1,0,3,0,0
0,6.2,0,3,0,0
0,6.3,0,3,0,0
0,6.4,0,3,0,0
0,6.5,0,3,0,0
0,6.6,0,3,0,0
0,6.7,0,3,0,0
0,6.8,0,3,0,0
0,6.9,0,3,0,0
0,7,0,3,0,0
0,7.1,0,3,0,0
0,7.2,0,3,0,0
0,7.3,0,3,0,0
0,7.4,0,3,0,0
0,7.5,0,3,0,0
0,7.6,0,3,0,0
0,7.7,0,3,0,0
0,7.8,0,3,0,0
0,7.9,0,3,0,0
0,8,0,3,0,0
0,8.1,0,3,0,0
0,8.2,0,3,0,0
0,8.3,0,3,0,0
0,8.4,0,3,0,0
0,8.5,0,3,0,0
0,8.6,0,3,0,0
0,8.7,0,3,0,0
0,8.8,0,3,0,0
0,8.9,0,3,0,0
0,9,0,3,0,0
0,9.1,0,3,0,0
0,9.2,0,3,0,0
0,9.3,0,3,0,0
0,9.4,0,3,0,0
0,9.5,0,3,0,0
0,9.6,0,3,0,0
0,9.7,0,3,0,0
0,9.8,0,3,0,0
0,9.9,0,3,0,0
0,10,0,3,0,0
0,10.1,0,3,0,0
0,10.2,0,3,0,0
0,10.3,0,3,0,0
0,10.4,0,3,0,0
0,10.5,0,3,0,0
0,10.6,0,3,0,0
0,10.7,0,3,0,0
0,10.8,0,3,0,0
0,10.9,0,3,0,0
0,11,0,3,0,0
0,11.1,0,3,0,0
0,11.2,0,3,0,0
0,11.3,0,3,0,0
0,11.4,0,3,0,0
0,11.5,0,3,0,0
0,11.6,0,3,0,0
0,11.7,0,3,0,0
0,11.8,0,3,0,0
0,11.9,0,3,0,0
0,12,0,3,0,0
0,12.1,0,3,0,0
0,12.2,0,3,0,0
0,12.3,0,3,0,0
0,12.4,0,2.9994,0.0044869,0
0,12.5,0,2.9977,0.0173066,0
0,12.6,0,2.996,0.0301263,0
0,12.7,0,2.9943,0.042946,0
0.1,0,0,2.9956,-0.040021,0
0.1,0.1,0,2.99279,-0.0777244,0
0.1,0.2,0,2.99582,-0.0427634,0
0.1,0.3,0,2.99573,-0.0377697,0
0.1,0.4,0,2.99342,-0.0591008,0
0.1,0.5,0,2.99842,-0.0179399,0
0.1,0.6,0,2.98986,-0.0597558,0
0.1,0.7,0,2.99471,-0.0400796,0
0.1,0.8,0,2.99678,-0.0354548,0
0.1,0.9,0,2.994,-0.0505062,0
0.1,1,0,2.99963,-0.0215254,0
0.1,1.1,0,2.999,-0.0602515,0
0.1,1.2,0,2.99868,-0.0400199,0
0.1,1.3,0,2.99572,-0.0320405,0
0.1,1.4,0,2.99309,-0.0442928,0
0.1,1.5,0,2.99901,-0.0208235,0
0.1,1.6,0,2.99534,-0.0495029,0
0.1,1.7,0,2.99737,-0.0349482,0
0.1,1.8,0,2.99799,-0.0321466,0
0.1,1.9,0,2.99658,-0.0438997,0
0.1,2,0,2.99887,-0.0195714,0
0.1,2.1,0,2.9956,-0.0418282,0
0.1,2.2,0,2.99737,-0.0305227,0
0.1,2.3,0,2.99774,-0.0292849,0
0.1,2.4,0,2.99634,-0.0393526,0
0.1,2.5,0,2.99911,-0.0183412,0
0.1,2.6,0,2.9963,-0.0367032,0
0.1,2.7,0,2.9977,-0.0271381,0
0.1,2.8,0,2.99778,-0.0259241,0
0.1,2.9,0,2.99644,-0.0342752,0
0.1,3,0,2.99913,-0.0166437,0
0.1,3.1,0,2.9965,-0.0317684,0
0.1,3.2,0,2.99782,-0.0237168,0
0.1,3.3,0,2.99785,-0.0224929,0
0.1,3.4,0,2.99657,-0.0293206,0
0.1,3.5,0,2.99912,-0.0146075,0
0.1,3.6,0,2.99662,-0.0268533,0
0.1,3.7,0,2.99787,-0.0201646,0
0.1,3.8,0,2.99789,-0.01893,0
0.1,3.9,0,2.99666,-0.0243842,0
0.1,4,0,2.99911,-0.012271,0
0.1,4.1,0,2.99671,-0.0218827,0
0.1,4.2,0,2.9979,-0.016438,0
0.1,4.3,0,2.99793,-0.0151751,0
0.1,4.4,0,2.99677,-0.0193569,0
0.1,4.5,0,2.99907,-0.00965898,0
0.1,4.6,0,2.99688,-0.016751,0
0.1,4.7,0,2.99796,-0.0125192,0
0.1,4.8,0,2.99802,-0.011137,0
0.1,4.9,0,2.997,-0.0139866,0
0.1,5,0,2.99901,-0.00710692,0
0.1,5.1,0,2.99899,-0.00633538,0
0.1,5.2,0,2.99899,-0.00573606,0
0.1,5.3,0,2.99898,-0.00514313,0
0.1,5.4,0,2.99897,-0.0045653,0
0.1,5.5,0,2.99897,-0.00398803,0
0.1,5.6,0,2.99897,-0.00340709,0
0.1,5.7,0,2.99898,-0.00282057,0
0.1,5.8,0,2.99899,-0.00222224,0
0.1,5.9,0,2.999,-0.00161746,0
0.1,6,0,2.99903,-0.000705316,0
0.1,6.1,0,2.99745,-0.00088114,0
0.1,6.2,0,2.99691,-0.00094092,0
0.1,6.3,0,2.99851,0.000417673,0
0.1,6.4,0,2.99797,0.00172605,0
0.1,6.5,0,2.99681,0.00260506,0
0.1,6.6,0,2.99791,0.00269065,0
0.1,6.7,0,2.99858,0.00348498,0
0.1,6.8,0,2.99681,0.00582075,0
