x,y,z,p
0,0,0,13.521
0,0.1,0,13.4918
0,0.2,0,13.4626
0,0.3,0,13.4334
0,0.4,0,13.399
0,0.5,0,13.3646
0,0.6,0,13.3301
0,0.7,0,13.3181
0,0.8,0,13.306
0,0.9,0,13.2939
0,1,0,13.2847
0,1.1,0,13.2755
0,1.2,0,13.2663
0,1.3,0,13.2629
0,1.4,0,13.2595
0,1.5,0,13.2561
0,1.6,0,13.2554
0,1.7,0,13.2548
0,1.8,0,13.2542
0,1.9,0,13.2562
0,2,0,13.2583
0,2.1,0,13.2603
0,2.2,0,13.2645
0,2.3,0,13.2686
0,2.4,0,13.2727
0,2.5,0,13.2786
0,2.6,0,13.2845
0,2.7,0,13.2904
0,2.8,0,13.2979
0,2.9,0,13.3053
0,3,0,13.3127
0,3.1,0,13.3214
0,3.2,0,13.33
0,3.3,0,13.3386
0,3.4,0,13.3481
0,3.5,0,13.3576
0,3.6,0,13.367
0,3.7,0,13.377
0,3.8,0,13.3869
0,3.9,0,13.3969
0,4,0,13.4069
0,4.1,0,13.4169
0,4.2,0,13.4269
0,4.3,0,13.4367
0,4.4,0,13.4466
0,4.5,0,13.4565
0,4.6,0,13.4659
0,4.7,0,13.4753
0,4.8,0,13.4847
0,4.9,0,13.4947
0,5,0,13.5047
0,5.1,0,13.5147
0,5.2,0,13.5256
0,5.3,0,13.5365
0,5.4,0,13.5475
0,5.5,0,13.5596
0,5.6,0,13.5716
0,5.7,0,13.5837
0,5.8,0,13.5948
0,5.9,0,13.6058
0,6,0,13.6168
0,6.1,0,13.6256
0,6.2,0,13.6326
0,6.3,0,13.6393
0,6.4,0,13.6437
0,6.5,0,13.6454
0,6.6,0,13.6441
0,6.7,0,13.64
0,6.8,0,13.6341
0,6.9,0,13.6281
0,7,0,13.6205
0,7.1,0,13.6106
0,7.2,0,13.6008
0,7.3,0,13.5907
0,7.4,0,13.5793
0,7.5,0,13.568
0,7.6,0,13.5569
0,7.7,0,13.5466
0,7.8,0,13.5364
0,7.9,0,13.5266
0,8,0,13.5175
0,8.1,0,13.5085
0,8.2,0,13.4999
0,8.3,0,13.4916
0,8.4,0,13.4833
0,8.5,0,13.4747
0,8.6,0,13.4659
0,8.7,0,13.4572
0,8.8,0,13.4484
0,8.9,0,13.4395
0,9,0,13.4307
0,9.1,0,13.4218
0,9.2,0,13.4129
0,9.3,0,13.4042
0,9.4,0,13.3957
0,9.5,0,13.3872
0,9.6,0,13.3789
0,9.7,0,13.3712
0,9.8,0,13.3635
0,9.9,0,13.3563
0,10,0,13.3497
0,10.1,0,13.3431
0,10.2,0,13.3375
0,10.3,0,13.3323
0,10.4,0,13.3272
0,10.5,0,13.3235
0,10.6,0,13.3201
0,10.7,0,13.3168
