x,y,z,p
0,0,0,4.774e-05
0,0.1,0,9.97552e-05
0,0.2,0,0.00015177
0,0.3,0,0.00021319
0,0.4,0,0.000284013
0,0.5,0,0.000354837
0,0.6,0,0.00042513
0,0.7,0,0.000495423
0,0.8,0,0.000565322
0,0.9,0,0.000634826
0,1,0,0.00070433
0,1.1,0,0.000772789
0,1.2,0,0.000841248
0,1.3,0,0.000909057
0,1.4,0,0.000976215
0,1.5,0,0.00104337
0,1.6,0,0.00110898
0,1.7,0,0.00117458
0,1.8,0,0.00123928
0,1.9,0,0.00130308
0,2,0,0.00136688
0,2.1,0,0.00142862
0,2.2,0,0.00149036
0,2.3,0,0.00155095
0,2.4,0,0.00161038
0,2.5,0,0.00166982
0,2.6,0,0.0017267
0,2.7,0,0.00178359
0,2.8,0,0.00183908
0,2.9,0,0.00189318
0,3,0,0.00194728
0,3.1,0,0.00199835
0,3.2,0,0.00204943
0,3.3,0,0.00209889
0,3.4,0,0.00214673
0,3.5,0,0.00219457
0,3.6,0,0.00223896
0,3.7,0,0.00228335
0,3.8,0,0.00232592
0,3.9,0,0.00236667
0,4,0,0.00240742
0,4.1,0,0.00244435
0,4.2,0,0.00248128
0,4.3,0,0.00251623
0,4.4,0,0.00254918
0,4.5,0,0.00258213
0,4.6,0,0.00261097
0,4.7,0,0.0026398
0,4.8,0,0.00266602
0,4.9,0,0.00268962
0,5,0,0.00271322
0,5.1,0,0.00273542
0,5.2,0,0.00275761
0,5.3,0,0.00277499
0,5.4,0,0.00279237
0,5.5,0,0.0028063
0,5.6,0,0.00282023
0,5.7,0,0.00283068
0,5.8,0,0.00284114
0,5.9,0,0.00284809
0,6,0,0.00285505
0,6.1,0,0.00285848
0,6.2,0,0.00286192
0,6.3,0,0.00286185
0,6.4,0,0.00286177
0,6.5,0,0.0028582
0,6.6,0,0.00285464
0,6.7,0,0.00284758
0,6.8,0,0.00284053
0,6.9,0,0.00282868
0,7,0,0.00281684
0,7.1,0,0.00280289
0,7.2,0,0.00278895
0,7.3,0,0.00277414
0,7.4,0,0.00275445
0,7.5,0,0.00273477
0,7.6,0,0.00271363
0,7.7,0,0.0026891
0,7.8,0,0.00266457
0,7.9,0,0.00263794
0,8,0,0.00260874
0,8.1,0,0.00257954
0,8.2,0,0.00254767
0,8.3,0,0.002514
0,8.4,0,0.00248033
0,8.5,0,0.00244347
0,8.6,0,0.00240555
0,8.7,0,0.00236763
0,8.8,0,0.00232609
0,8.9,0,0.00228415
0,9,0,0.00224201
0,9.1,0,0.0021963
0,9.2,0,0.00215058
0,9.3,0,0.00210416
0,9.4,0,0.00205493
0,9.5,0,0.0020057
0,9.6,0,0.00195534
0,9.7,0,0.00190288
0,9.8,0,0.00185041
0,9.9,0,0.00179646
0,10,0,0.00174103
0,10.1,0,0.0016856
0,10.2,0,0.00162843
0,10.3,0,0.00157032
0,10.4,0,0.00151221
0,10.5,0,0.00145218
0,10.6,0,0.00139167
0,10.7,0,0.00133117
0,10.8,0,0.00126865
0,10.9,0,0.00120604
0,11,0,0.00114324
0,11.1,0,0.00107881
0,11.2,0,0.00101438
0,11.3,0,0.000949569
0,11.4,0,0.000883617
0,11.5,0,0.000817666
0,11.6,0,0.000751226
0,11.7,0,0.000684053
0,11.8,0,0.000616879
0,11.9,0,0.000549198
0,12,0,0.000481102
0,12.1,0,0.000413006
0,12.2,0,0.000344481
0,12.3,0,0.000275771
0,12.4,0,0.000207061
0,12.5,0,0.00015377
0,12.6,0,0.000103201
0,12.7,0,5.26315e-05
0.1,0,0,4.03954e-05
0.1,0.1,0,9.24445e-05
0.1,0.2,0,0.00014446
0.1,0.3,0,0.000213267
0.1,0.4,0,0.00028409
0.1,0.5,0,0.000355527
0.1,0.6,0,0.000425257
0.1,0.7,0,0.00049555
0.1,0.8,0,0.000565499
0.1,0.9,0,0.000635003
0.1,1,0,0.000705625
0.1,1.1,0,0.000773015
0.1,1.2,0,0.000841474
0.1,1.3,0,0.000909331
0.1,1.4,0,0.00097649
0.1,1.5,0,0.00104514
0.1,1.6,0,0.0011093
0.1,1.7,0,0.00117491
0.1,1.8,0,0.00123966
0.1,1.9,0,0.00130345
0.1,2,0,0.00136896
0.1,2.1,0,0.00142904
0.1,2.2,0,0.00149078
0.1,2.3,0,0.00155141
0.1,2.4,0,0.00161085
0.1,2.5,0,0.00167207
0.1,2.6,0,0.00172721
0.1,2.7,0,0.0017841
0.1,2.8,0,0.00183964
0.1,2.9,0,0.00189374
0.1,3,0,0.00194961
0.1,3.1,0,0.00199896
0.1,3.2,0,0.00205004
0.1,3.3,0,0.00209954
0.1,3.4,0,0.00214738
0.1,3.5,0,0.00219694
0.1,3.6,0,0.00223965
0.1,3.7,0,0.00228404
0.1,3.8,0,0.00232664
0.1,3.9,0,0.00236739
0.1,4,0,0.00240983
0.1,4.1,0,0.0024451
0.1,4.2,0,0.00248203
0.1,4.3,0,0.00251701
0.1,4.4,0,0.00254996
0.1,4.5,0,0.00258463
0.1,4.6,0,0.00261177
0.1,4.7,0,0.0026406
0.1,4.8,0,0.00266723
0.1,4.9,0,0.00269083
0.1,5,0,0.00271584
0.1,5.1,0,0.00273637
0.1,5.2,0,0.00276029
0.1,5.3,0,0.00277553
0.1,5.4,0,0.00279511
0.1,5.5,0,0.00280683
0.1,5.6,0,0.00282301
0.1,5.7,0,0.00283122
0.1,5.8,0,0.00284396
0.1,5.9,0,0.00284863
0.1,6,0,0.00285788
0.1,6.1,0,0.00285902
0.1,6.2,0,0.00286477
0.1,6.3,0,0.00286238
0.1,6.4,0,0.00286462
0.1,6.5,0,0.00285874
0.1,6.6,0,0.00285746
0.1,6.7,0,0.00284812
0.1,6.8,0,0.00284332
0.1,6.9,0,0.00282962
0.1,7,0,0.00281962
0.1,7.1,0,0.00280433
0.1,7.2,0,0.00279039
0.1,7.3,0,0.00277634
0.1,7.4,0,0.00275553
0.1,7.5,0,0.00273584
0.1,7.6,0,0.00271521
0.1,7.7,0,0.00269014
0.1,7.8,0,0.00266562
0.1,7.9,0,0.00263894
0.1,8,0,0.00260974
0.1,8.1,0,0.0025807
0.1,8.2,0,0.00254862
0.1,8.3,0,0.00251496
0.1,8.4,0,0.00248209
0.1,8.5,0,0.00244438
0.1,8.6,0,0.00240646
0.1,8.7,0,0.00237006
0.1,8.8,0,0.00232695
0.1,8.9,0,0.002285
0.1,9,0,0.0022447
0.1,9.1,0,0.0021971
0.1,9.2,0,0.00215138
0.1,9.3,0,0.0021061
0.1,9.4,0,0.00205567
0.1,9.5,0,0.00200644
0.1,9.6,0,0.00195648
0.1,9.7,0,0.00190355
0.1,9.8,0,0.00185109
0.1,9.9,0,0.00179708
0.1,10,0,0.00174165
0.1,10.1,0,0.00168667
0.1,10.2,0,0.00162898
0.1,10.3,0,0.00157087
0.1,10.4,0,0.00151394
0.1,10.5,0,0.00145267
0.1,10.6,0,0.00139217
0.1,10.7,0,0.00133347
0.1,10.8,0,0.00126908
0.1,10.9,0,0.00120647
0.1,11,0,0.0011451
0.1,11.1,0,0.00107918
0.1,11.2,0,0.00101475
0.1,11.3,0,0.000950605
0.1,11.4,0,0.000883918
0.1,11.5,0,0.000817967
0.1,11.6,0,0.000751588
0.1,11.7,0,0.000684288
0.1,11.8,0,0.000617114
0.1,11.9,0,0.000549367
0.1,12,0,0.000481271
0.1,12.1,0,0.000413404
0.1,12.2,0,0.000344581
0.1,12.3,0,0.000275871
0.1,12.4,0,0.000207394
0.1,12.5,0,0.000145716
0.1,12.6,0,9.51468e-05
0.1,12.7,0,4.45343e-05
0.2,0,0,3.30508e-05
0.2,0.1,0,8.51338e-05
0.2,0.2,0,0.000142512
0.2,0.3,0,0.000213535
0.2,0.4,0,0.000284167
0.2,0.5,0,0.000356217
0.2,0.6,0,0.000425384
0.2,0.7,0,0.000496293
0.2,0.8,0,0.000566256
0.2,0.9,0,0.000635179
0.2,1,0,0.000706919
0.2,1.1,0,0.00077324
0.2,1.2,0,0.000842625
0.2,1.3,0,0.000910498
0.2,1.4,0,0.000976764
0.2,1.5,0,0.00104691
0.2,1.6,0,0.00110962
0.2,1.7,0,0.00117636
0.2,1.8,0,0.00124113
0.2,1.9,0,0.00130383
0.2,2,0,0.00137105
0.2,2.1,0,0.00142946
0.2,2.2,0,0.00149244
0.2,2.3,0,0.00155308
0.2,2.4,0,0.00161131
0.2,2.5,0,0.00167433
0.2,2.6,0,0.00172773
0.2,2.7,0,0.00178587
0.2,2.8,0,0.00184142
0.2,2.9,0,0.0018943
0.2,3,0,0.00195194
0.2,3.1,0,0.00199956
0.2,3.2,0,0.00205186
0.2,3.3,0,0.00210138
0.2,3.4,0,0.00214802
0.2,3.5,0,0.00219931
0.2,3.6,0,0.00224033
0.2,3.7,0,0.00228591
0.2,3.8,0,0.00232853
0.2,3.9,0,0.00236811
0.2,4,0,0.00241223
0.2,4.1,0,0.00244585
0.2,4.2,0,0.00248397
0.2,4.3,0,0.00251895
0.2,4.4,0,0.00255074
0.2,4.5,0,0.00258713
0.2,4.6,0,0.00261257
0.2,4.7,0,0.00264265
0.2,4.8,0,0.0026694
0.2,4.9,0,0.00269204
0.2,5,0,0.00271847
0.2,5.1,0,0.00273732
0.2,5.2,0,0.00276296
0.2,5.3,0,0.00277606
0.2,5.4,0,0.00279784
0.2,5.5,0,0.00280737
0.2,5.6,0,0.00282579
0.2,5.7,0,0.00283176
0.2,5.8,0,0.00284677
0.2,5.9,0,0.00284917
0.2,6,0,0.00286072
0.2,6.1,0,0.00285956
0.2,6.2,0,0.00286762
0.2,6.3,0,0.00286293
0.2,6.4,0,0.00286746
0.2,6.5,0,0.00285927
0.2,6.6,0,0.00286029
0.2,6.7,0,0.00284866
0.2,6.8,0,0.00284612
0.2,6.9,0,0.00283056
0.2,7,0,0.0028224
0.2,7.1,0,0.00280577
0.2,7.2,0,0.00279191
0.2,7.3,0,0.00277912
0.2,7.4,0,0.00275661
0.2,7.5,0,0.00273759
0.2,7.6,0,0.00271795
0.2,7.7,0,0.00269119
0.2,7.8,0,0.00266793
0.2,7.9,0,0.00264165
0.2,8,0,0.00261075
0.2,8.1,0,0.00258348
0.2,8.2,0,0.00255073
0.2,8.3,0,0.00251591
0.2,8.4,0,0.00248492
0.2,8.5,0,0.00244585
0.2,8.6,0,0.00240737
0.2,8.7,0,0.00237294
0.2,8.8,0,0.0023278
0.2,8.9,0,0.00228586
0.2,9,0,0.00224762
0.2,9.1,0,0.0021979
0.2,9.2,0,0.00215256
0.2,9.3,0,0.00210906
0.2,9.4,0,0.00205641
0.2,9.5,0,0.00200833
0.2,9.6,0,0.00195944
0.2,9.7,0,0.00190423
0.2,9.8,0,0.0018537
0.2,9.9,0,0.00179968
0.2,10,0,0.00174227
0.2,10.1,0,0.00168952
0.2,10.2,0,0.00163073
0.2,10.3,0,0.00157143
0.2,10.4,0,0.00151666
0.2,10.5,0,0.00145356
0.2,10.6,0,0.00139266
0.2,10.7,0,0.001336
0.2,10.8,0,0.00126951
0.2,10.9,0,0.0012069
0.2,11,0,0.0011474
0.2,11.1,0,0.00107954
0.2,11.2,0,0.00101559
0.2,11.3,0,0.000952617
0.2,11.4,0,0.000884219
0.2,11.5,0,0.000819137
0.2,11.6,0,0.000753266
0.2,11.7,0,0.000684523
0.2,11.8,0,0.000618389
0.2,11.9,0,0.000550382
0.2,12,0,0.000481441
0.2,12.1,0,0.000414297
0.2,12.2,0,0.000345001
0.2,12.3,0,0.000275971
0.2,12.4,0,0.000207849
0.2,12.5,0,0.000138185
0.2,12.6,0,8.70928e-05
0.2,12.7,0,3.64372e-05
0.3,0,0,2.57062e-05
0.3,0.1,0,7.78095e-05
0.3,0.2,0,0.000142864
0.3,0.3,0,0.000213887
0.3,0.4,0,0.000284489
0.3,0.5,0,0.000356906
0.3,0.6,0,0.000425736
0.3,0.7,0,0.000497299
0.3,0.8,0,0.000567262
0.3,0.9,0,0.000635803
0.3,1,0,0.000708213
0.3,1.1,0,0.000773893
0.3,1.2,0,0.000844174
0.3,1.3,0,0.000912046
0.3,1.4,0,0.000977636
0.3,1.5,0,0.00104867
0.3,1.6,0,0.00111053
0.3,1.7,0,0.00117831
0.3,1.8,0,0.00124307
0.3,1.9,0,0.00130488
0.3,2,0,0.00137313
0.3,2.1,0,0.00143055
0.3,2.2,0,0.00149462
0.3,2.3,0,0.00155527
0.3,2.4,0,0.0016125
