x,y,z,U_0,U_1,U_2
0,0,0,1.63894,0,0
0,0.1,0,2.31947,0,0
0,0.2,0,3,0,0
0,0.3,0,3,0,0
0,0.4,0,3,0,0
0,0.5,0,3,0,0
0,0.6,0,3,0,0
0,0.7,0,3,0,0
0,0.8,0,3,0,0
0,0.9,0,3,0,0
0,1,0,3,0,0
0,1.1,0,3,0,0
0,1.2,0,3,0,0
0,1.3,0,3,0,0
0,1.4,0,3,2.30295e-19,-2.88889e-34
0,1.5,0,3,0,0
0,1.6,0,3,0,0
0,1.7,0,3,0,0
0,1.8,0,3,0,0
0,1.9,0,3,0,0
0,2,0,3,0,0
0,2.1,0,3,0,0
0,2.2,0,3,0,0
0,2.3,0,3,0,0
0,2.4,0,3,0,0
0,2.5,0,3,0,0
0,2.6,0,3,0,0
0,2.7,0,3,0,0
0,2.8,0,3,0,0
0,2.9,0,3,0,0
0,3,0,3,0,0
0,3.1,0,3,0,0
0,3.2,0,3,0,0
0,3.3,0,3,0,0
0,3.4,0,3,0,0
0,3.5,0,3,0,0
0,3.6,0,3,0,0
0,3.7,0,3,0,0
0,3.8,0,3,0,0
0,3.9,0,3,0,0
0,4,0,3,0,0
0,4.1,0,3,0,0
0,4.2,0,3,0,0
0,4.3,0,3,0,0
0,4.4,0,3,0,0
0,4.5,0,3,0,0
0,4.6,0,3,0,0
0,4.7,0,3,0,0
0,4.8,0,3,0,0
0,4.9,0,3,0,0
0,5,0,3,0,0
0,5.1,0,3,0,0
0,5.2,0,3,0,0
0,5.3,0,3,0,0
0,5.4,0,3,0,0
0,5.5,0,3,0,0
0,5.6,0,3,0,0
0,5.7,0,3,0,0
0,5.8,0,3,0,0
0,5.9,0,3,0,0
0,6,0,3,0,0
0,6.1,0,3,0,0
0,6.2,0,3,0,0
0,6.3,0,3,0,0
0,6.4,0,3,0,0
0,6.5,0,3,0,0
0,6.6,0,3,0,0
0,6.7,0,3,0,0
0,6.8,0,3,0,0
0,6.9,0,3,0,0
0,7,0,3,0,0
0,7.1,0,3,0,0
0,7.2,0,3,0,0
0,7.3,0,3,0,0
0,7.4,0,3,0,0
0,7.5,0,3,0,0
0,7.6,0,3,0,0
0,7.7,0,3,0,0
0,7.8,0,3,0,0
0,7.9,0,3,0,0
0,8,0,3,0,0
0,8.1,0,3,0,0
0,8.2,0,3,0,0
0,8.3,0,3,0,0
0,8.4,0,3,0,0
0,8.5,0,3,0,0
0,8.6,0,3,0,0
0,8.7,0,3,0,0
0,8.8,0,3,0,0
0,8.9,0,3,0,0
0,9,0,3,0,0
0,9.1,0,3,0,0
0,9.2,0,3,0,0
0,9.3,0,3,0,0
0,9.4,0,3,0,0
0,9.5,0,3,0,0
0,9.6,0,3,0,0
0,9.7,0,3,0,0
0,9.8,0,3,0,0
0,9.9,0,3,0,0
0,10,0,3,0,0
0,10.1,0,3,0,0
0,10.2,0,3,0,0
0,10.3,0,3,0,0
0,10.4,0,3,0,0
0,10.5,0,3,0,0
0,10.6,0,3,0,0
0,10.7,0,3,0,0
0,10.8,0,3,0,0
0,10.9,0,3,0,0
0,11,0,3,0,0
0,11.1,0,3,0,0
0,11.2,0,3,0,0
0,11.3,0,3,0,0
0,11.4,0,3,0,0
0,11.5,0,3,0,0
0,11.6,0,3,0,0
0,11.7,0,3,0,0
0,11.8,0,3,0,0
0,11.9,0,3,0,0
0,12,0,3,0,0
0,12.1,0,3,0,0
0,12.2,0,3,0,0
0,12.3,0,3,0,0
0,12.4,0,2.82294,0,0
0,12.5,0,2.31704,0,0
0,12.6,0,1.81115,0,0
0,12.7,0,1.30525,0,0
0.1,0,0,0.983362,0,0
0.1,0.1,0,2.32413,0.0195773,-5e-09
0.1,0.2,0,3.00466,0.0195773,-5e-09
0.1,0.3,0,3.02206,0.015842,-3.46945e-19
0.1,0.4,0,3.02206,0.015842,-3.46945e-19
0.1,0.5,0,3.02029,0.00860589,6.93889e-19
0.1,0.6,0,3.02029,0.00860589,6.93889e-19
0.1,0.7,0,3.0189,0.00569456,-6.93889e-19
0.1,0.8,0,3.0189,0.00569456,-6.93889e-19
0.1,0.9,0,3.01798,0.00291845,1.56125e-18
0.1,1,0,3.01798,0.00291845,1.56125e-18
0.1,1.1,0,3.01724,0.0010925,-1.73472e-19
0.1,1.2,0,3.01724,0.0010925,-1.73472e-19
0.1,1.3,0,3.01647,-0.000414862,1.41338e-18
0.1,1.4,0,3.01647,-0.000414862,5.20417e-19
0.1,1.5,0,3.01568,-0.00175792,-5e-09
0.1,1.6,0,3.01568,-0.00175792,-5e-09
0.1,1.7,0,3.01492,-0.00304788,-1.38778e-18
0.1,1.8,0,3.01492,-0.00304788,-1.38778e-18
0.1,1.9,0,3.01423,-0.00428638,1e-08
0.1,2,0,3.01423,-0.00428638,1e-08
0.1,2.1,0,3.01366,-0.00541809,5e-09
0.1,2.2,0,3.01366,-0.00541809,5e-09
0.1,2.3,0,3.01322,-0.00643518,5e-09
0.1,2.4,0,3.01322,-0.00643518,5e-09
0.1,2.5,0,3.01287,-0.0075123,1e-08
0.1,2.6,0,3.01287,-0.0075123,1e-08
0.1,2.7,0,3.01264,-0.0090245,1e-08
0.1,2.8,0,3.01264,-0.0090245,1e-08
0.1,2.9,0,3.01282,-0.0110895,1.8e-08
0.1,3,0,3.01282,-0.0110895,1.8e-08
0.1,3.1,0,3.01346,-0.0129003,2.35e-08
0.1,3.2,0,3.01346,-0.0129003,2.35e-08
0.1,3.3,0,3.01391,-0.0126111,1.05e-08
0.1,3.4,0,3.01391,-0.0126111,1.05e-08
0.1,3.5,0,3.01348,-0.00952775,-5.5e-09
0.1,3.6,0,3.01348,-0.00952775,-5.5e-09
0.1,3.7,0,3.01388,-0.0058199,-1.9e-08
0.1,3.8,0,3.01387,-0.0058199,-1.9e-08
0.1,3.9,0,3.0195,-0.0030112,-2.2e-08
0.1,4,0,3.0195,-0.0030112,-2.2e-08
0.1,4.1,0,3.02538,-0.00218986,-1.35e-08
0.1,4.2,0,3.02538,-0.00218986,-1.35e-08
0.1,4.3,0,3.02297,-0.00131566,-6e-09
0.1,4.4,0,3.02297,-0.00131566,-6e-09
0.1,4.5,0,3.01962,0.00139924,-1e-09
0.1,4.6,0,3.01962,0.00139924,-1e-09
0.1,4.7,0,3.01948,0.00297233,-1.21431e-18
