x,y,z,p
0,0,0,0.000460527
0,0.1,0,0.000741048
0,0.2,0,0.00102157
0,0.3,0,0.00130209
0,0.4,0,0.00158261
0,0.5,0,0.00187356
0,0.6,0,0.00224448
0,0.7,0,0.00261539
0,0.8,0,0.0029863
0,0.9,0,0.00335722
0,1,0,0.00372585
0,1.1,0,0.00408688
0,1.2,0,0.00444791
0,1.3,0,0.00480894
0,1.4,0,0.00516997
0,1.5,0,0.00552591
0,1.6,0,0.00587223
0,1.7,0,0.00621854
0,1.8,0,0.00656486
0,1.9,0,0.00691118
0,2,0,0.00724842
0,2.1,0,0.00757507
0,2.2,0,0.00790173
0,2.3,0,0.00822838
0,2.4,0,0.00855504
0,2.5,0,0.00886751
0,2.6,0,0.00916957
0,2.7,0,0.00947164
0,2.8,0,0.0097737
0,2.9,0,0.0100758
0,3,0,0.0103577
0,3.1,0,0.0106307
0,3.2,0,0.0109036
0,3.3,0,0.0111766
0,3.4,0,0.0114496
0,3.5,0,0.0116957
0,3.6,0,0.0119354
0,3.7,0,0.0121751
0,3.8,0,0.0124148
0,3.9,0,0.0126545
0,4,0,0.0128598
0,4.1,0,0.0130623
0,4.2,0,0.0132648
0,4.3,0,0.0134673
0,4.4,0,0.0136682
0,4.5,0,0.01383
0,4.6,0,0.0139917
0,4.7,0,0.0141534
0,4.8,0,0.0143152
0,4.9,0,0.0144702
0,5,0,0.0145882
0,5.1,0,0.0147062
0,5.2,0,0.0148242
0,5.3,0,0.0149422
0,5.4,0,0.0150478
0,5.5,0,0.0151197
0,5.6,0,0.0151917
0,5.7,0,0.0152637
0,5.8,0,0.0153356
0,5.9,0,0.0153893
0,6,0,0.0154138
0,6.1,0,0.0154382
0,6.2,0,0.0154627
0,6.3,0,0.0154871
0,6.4,0,0.0154876
0,6.5,0,0.0154641
0,6.6,0,0.0154405
0,6.7,0,0.015417
0,6.8,0,0.0153935
0,6.9,0,0.0153407
0,7,0,0.0152697
0,7.1,0,0.0151987
0,7.2,0,0.0151277
0,7.3,0,0.0150567
0,7.4,0,0.014952
0,7.5,0,0.0148349
0,7.6,0,0.0147178
0,7.7,0,0.0146006
0,7.8,0,0.0144835
0,7.9,0,0.0143292
0,8,0,0.0141682
0,8.1,0,0.0140071
0,8.2,0,0.0138461
0,8.3,0,0.013685
0,8.4,0,0.0134845
0,8.5,0,0.0132824
0,8.6,0,0.0130804
0,8.7,0,0.0128783
0,8.8,0,0.0126733
0,8.9,0,0.0124337
0,9,0,0.0121941
0,9.1,0,0.0119546
0,9.2,0,0.011715
0,9.3,0,0.0114689
0,9.4,0,0.0111957
0,9.5,0,0.0109225
0,9.6,0,0.0106493
0,9.7,0,0.0103761
0,9.8,0,0.0100939
0,9.9,0,0.0097914
0,10,0,0.00948888
0,10.1,0,0.00918636
0,10.2,0,0.00888383
0,10.3,0,0.00857088
0,10.4,0,0.00824371
0,10.5,0,0.00791654
0,10.6,0,0.00758938
0,10.7,0,0.00726221
0,10.8,0,0.00692451
0,10.9,0,0.00657778
0,11,0,0.00623105
0,11.1,0,0.00588432
0,11.2,0,0.0055376
0,11.3,0,0.00518144
0,11.4,0,0.00482029
0,11.5,0,0.00445915
0,11.6,0,0.004098
0,11.7,0,0.00373685
0,11.8,0,0.003368
0,11.9,0,0.00299684
0,12,0,0.00262569
0,12.1,0,0.00225453
0,12.2,0,0.00188337
0,12.3,0,0.00159138
0,12.4,0,0.00130973
0,12.5,0,0.00102807
0,12.6,0,0.000746413
0,12.7,0,0.000464757
0.1,0,0,0.000368422
0.1,0.1,0,0.000743756
0.1,0.2,0,0.00102428
0.1,0.3,0,0.0013048
0.1,0.4,0,0.00158532
0.1,0.5,0,0.00187632
0.1,0.6,0,0.00224973
0.1,0.7,0,0.00262064
0.1,0.8,0,0.00299155
0.1,0.9,0,0.00336247
0.1,1,0,0.00373111
0.1,1.1,0,0.00409214
0.1,1.2,0,0.00445317
0.1,1.3,0,0.0048142
0.1,1.4,0,0.00517581
0.1,1.5,0,0.00553293
0.1,1.6,0,0.00587924
0.1,1.7,0,0.00622556
0.1,1.8,0,0.00657188
0.1,1.9,0,0.00691915
