x,y,z,U_0,U_1,U_2
0,0,0,0.29999,-0.00153889,0
0,0.1,0,0.299992,-0.00122384,6.57807e-32
0,0.2,0,0.299994,-0.000908791,1.31561e-31
0,0.3,0,0.299996,-0.000593743,1.97342e-31
0,0.4,0,0.299998,-0.000278696,2.63123e-31
0,0.5,0,0.3,-1.58873e-19,3.27189e-31
0,0.6,0,0.3,-1.90647e-19,3.92627e-31
0,0.7,0,0.3,-2.22422e-19,4.58065e-31
0,0.8,0,0.3,-2.54197e-19,5.23503e-31
0,0.9,0,0.3,-2.85971e-19,5.88941e-31
0,1,0,0.3,-3.17746e-19,6.54378e-31
0,1.1,0,0.3,-3.4952e-19,7.19816e-31
0,1.2,0,0.3,-3.81295e-19,7.85254e-31
0,1.3,0,0.3,-4.1307e-19,8.50692e-31
0,1.4,0,0.3,-4.44844e-19,9.1613e-31
0,1.5,0,0.3,-4.61018e-19,-7.9238e-30
0,1.6,0,0.3,-4.91752e-19,-8.45206e-30
0,1.7,0,0.3,-5.22487e-19,-8.98031e-30
0,1.8,0,0.3,-5.53222e-19,-9.50857e-30
0,1.9,0,0.3,-5.83956e-19,-1.00368e-29
0,2,0,0.3,-5.84603e-19,-2.93393e-29
0,2.1,0,0.3,-6.13833e-19,-3.08063e-29
0,2.2,0,0.3,-6.43064e-19,-3.22733e-29
0,2.3,0,0.3,-6.72294e-19,-3.37402e-29
0,2.4,0,0.3,-7.01524e-19,-3.52072e-29
0,2.5,0,0.3,-6.82551e-19,-6.43443e-29
0,2.6,0,0.3,-7.09853e-19,-6.6918e-29
0,2.7,0,0.3,-7.37155e-19,-6.94918e-29
0,2.8,0,0.3,-7.64457e-19,-7.20656e-29
0,2.9,0,0.3,-7.91759e-19,-7.46394e-29
0,3,0,0.3,-7.48873e-19,-1.09282e-28
0,3.1,0,0.3,-7.73836e-19,-1.12925e-28
0,3.2,0,0.3,-7.98798e-19,-1.16567e-28
0,3.3,0,0.3,-8.2376e-19,-1.2021e-28
0,3.4,0,0.3,-8.48723e-19,-1.23853e-28
0,3.5,0,0.3,-7.78797e-19,-1.59408e-28
0,3.6,0,0.3,-8.01048e-19,-1.63962e-28
0,3.7,0,0.3,-8.23299e-19,-1.68517e-28
0,3.8,0,0.3,-8.45551e-19,-1.73071e-28
0,3.9,0,0.3,-8.67802e-19,-1.77626e-28
0,4,0,0.3,-7.67645e-19,-2.10959e-28
0,4.1,0,0.3,-7.86836e-19,-2.16233e-28
0,4.2,0,0.3,-8.06028e-19,-2.21507e-28
0,4.3,0,0.3,-8.25219e-19,-2.26781e-28
0,4.4,0,0.3,-6.95481e-19,-2.4781e-28
0,4.5,0,0.3,-7.11288e-19,-2.53443e-28
0,4.6,0,0.3,-7.27094e-19,-2.59075e-28
