x,y,z,U_0,U_1,U_2
0,0,0,2.99995,-0.0110894,0
0,0.1,0,2.99997,-0.00665364,0
0,0.2,0,2.99999,-0.00221788,0
0,0.3,0,3,0,0
0,0.4,0,3,0,0
0,0.5,0,3,0,0
0,0.6,0,3,0,0
0,0.7,0,3,0,0
0,0.8,0,3,0,0
0,0.9,0,3,0,0
0,1,0,3,0,0
0,1.1,0,3,0,0
0,1.2,0,3,0,0
0,1.3,0,3,0,0
0,1.4,0,3,0,0
0,1.5,0,3,0,0
0,1.6,0,3,0,0
0,1.7,0,3,0,0
0,1.8,0,3,0,0
0,1.9,0,3,0,0
0,2,0,3,0,0
0,2.1,0,3,0,0
0,2.2,0,3,0,0
0,2.3,0,3,0,0
0,2.4,0,3,0,0
0,2.5,0,3,0,0
0,2.6,0,3,0,0
0,2.7,0,3,0,0
0,2.8,0,3,0,0
0,2.9,0,3,0,0
0,3,0,3,0,0
0,3.1,0,3,0,0
0,3.2,0,3,0,0
0,3.3,0,3,0,0
0,3.4,0,3,0,0
0,3.5,0,3,0,0
0,3.6,0,3,0,0
0,3.7,0,3,0,0
0,3.8,0,3,0,0
0,3.9,0,3,0,0
0,4,0,3,0,0
0,4.1,0,3,0,0
0,4.2,0,3,0,0
0,4.3,0,3,0,0
0,4.4,0,3,0,0
0,4.5,0,3,0,0
0,4.6,0,3,0,0
0,4.7,0,3,0,0
0,4.8,0,3,0,0
0,4.9,0,3,0,0
0,5,0,3,0,0
0,5.1,0,3,0,0
0,5.2,0,3,0,0
0,5.3,0,3,0,0
0,5.4,0,3,0,0
0,5.5,0,3,0,0
0,5.6,0,3,0,0
0,5.7,0,3,0,0
0,5.8,0,3,0,0
0,5.9,0,3,0,0
0,6,0,3,0,0
0,6.1,0,3,0,0
0,6.2,0,3,0,0
0,6.3,0,3,0,0
0,6.4,0,3,0,0
0,6.5,0,3,0,0
0,6.6,0,3,0,0
0,6.7,0,3,0,0
0,6.8,0,3,0,0
0,6.9,0,3,0,0
0,7,0,3,0,0
0,7.1,0,3,0,0
0,7.2,0,3,0,0
0,7.3,0,3,0,0
0,7.4,0,3,0,0
0,7.5,0,3,0,0
0,7.6,0,3,0,0
0,7.7,0,3,0,0
0,7.8,0,3,0,0
0,7.9,0,3,0,0
0,8,0,3,0,0
0,8.1,0,3,0,0
0,8.2,0,3,0,0
0,8.3,0,3,0,0
0,8.4,0,3,0,0
0,8.5,0,3,0,0
0,8.6,0,3,0,0
0,8.7,0,3,0,0
0,8.8,0,3,0,0
0,8.9,0,3,0,0
0,9,0,3,0,0
0,9.1,0,3,0,0
0,9.2,0,3,0,0
0,9.3,0,3,0,0
0,9.4,0,3,0,0
0,9.5,0,3,0,0
0,9.6,0,3,0,0
0,9.7,0,3,0,0
0,9.8,0,3,0,0
0,9.9,0,3,0,0
0,10,0,3,0,0
0,10.1,0,3,0,0
0,10.2,0,3,0,0
0,10.3,0,3,0,0
0,10.4,0,3,0,0
0,10.5,0,3,0,0
0,10.6,0,3,0,0
0,10.7,0,3,0,0
0,10.8,0,3,0,0
0,10.9,0,3,0,0
0,11,0,3,0,0
0,11.1,0,3,0,0
0,11.2,0,3,0,0
0,11.3,0,3,0,0
0,11.4,0,3,0,0
0,11.5,0,3,0,0
0,11.6,0,3,0,0
0,11.7,0,3,0,0
0,11.8,0,3,0,0
0,11.9,0,3,0,0
0,12,0,3,0,0
0,12.1,0,3,0,0
0,12.2,0,3,0,0
0,12.3,0,3,0,0
0,12.4,0,3,0,0
0,12.5,0,2.99995,0.00205367,0
0,12.6,0,2.9999,0.00446976,0
0,12.7,0,2.99984,0.00688584,0
0.1,0,0,2.99993,-0.0233287,0
0.1,0.1,0,2.99991,-0.0199609,0
0.1,0.2,0,2.99993,-0.0171929,0
0.1,0.3,0,2.99988,-0.0171001,0
0.1,0.4,0,2.99982,-0.0175574,0
0.1,0.5,0,2.99994,-0.016621,0
0.1,0.6,0,2.99988,-0.017335,0
0.1,0.7,0,2.99994,-0.0169898,0
0.1,0.8,0,2.99998,-0.0170106,0
0.1,0.9,0,2.99996,-0.0173766,0
0.1,1,0,2.99997,-0.0165708,0
0.1,1.1,0,3.00055,-0.0171173,0
0.1,1.2,0,3.0002,-0.0167262,0
0.1,1.3,0,2.99975,-0.0166026,0
0.1,1.4,0,2.99965,-0.01687,0
0.1,1.5,0,2.99984,-0.0161083,0
0.1,1.6,0,2.99976,-0.0168312,0
0.1,1.7,0,2.9998,-0.0163949,0
0.1,1.8,0,3.00005,-0.0158746,0
0.1,1.9,0,3.00024,-0.0157906,0
0.1,2,0,2.99981,-0.0156917,0
0.1,2.1,0,3.00012,-0.0159826,0
0.1,2.2,0,2.99991,-0.015657,0
0.1,2.3,0,3.00001,-0.0150368,0
0.1,2.4,0,3.00032,-0.014742,0
0.1,2.5,0,2.99969,-0.0149272,0
0.1,2.6,0,2.99951,-0.0142783,0
0.1,2.7,0,2.99961,-0.0143579,0
0.1,2.8,0,2.99972,-0.0142412,0
0.1,2.9,0,2.99973,-0.0140449,0
0.1,3,0,2.99964,-0.0138331,0
0.1,3.1,0,2.99986,-0.013016,0
0.1,3.2,0,2.99971,-0.0130896,0
0.1,3.3,0,2.99988,-0.0125224,0
0.1,3.4,0,3.0002,-0.0118817,0
0.1,3.5,0,2.99955,-0.0123941,0
0.1,3.6,0,3.00014,-0.0108997,0
0.1,3.7,0,2.99981,-0.0111434,0
0.1,3.8,0,2.9999,-0.0106327,0
