x,y,z,p
0,0,0,1.09205e-05
0,0.1,0,2.18056e-05
0,0.2,0,3.26907e-05
0,0.3,0,4.57301e-05
0,0.4,0,6.0924e-05
0,0.5,0,7.61178e-05
0,0.6,0,9.1188e-05
0,0.7,0,0.000106258
0,0.8,0,0.000121238
0,0.9,0,0.000136128
0,1,0,0.000151018
0,1.1,0,0.00016567
0,1.2,0,0.000180322
0,1.3,0,0.000194827
0,1.4,0,0.000209184
0,1.5,0,0.000223541
0,1.6,0,0.000237547
0,1.7,0,0.000251552
0,1.8,0,0.000265355
0,1.9,0,0.000278954
0,2,0,0.000292553
0,2.1,0,0.000305692
0,2.2,0,0.000318831
0,2.3,0,0.000331715
0,2.4,0,0.000344342
0,2.5,0,0.000356969
0,2.6,0,0.000369034
0,2.7,0,0.000381099
0,2.8,0,0.00039286
0,2.9,0,0.000404315
0,3,0,0.000415771
0,3.1,0,0.000426571
0,3.2,0,0.000437371
0,3.3,0,0.000447821
0,3.4,0,0.000457922
0,3.5,0,0.000468022
0,3.6,0,0.000477382
0,3.7,0,0.000486742
0,3.8,0,0.000495712
0,3.9,0,0.000504293
0,4,0,0.000512874
0,4.1,0,0.000520637
0,4.2,0,0.000528401
0,4.3,0,0.000535733
0,4.4,0,0.000542633
0,4.5,0,0.000549534
0,4.6,0,0.00055554
0,4.7,0,0.000561547
0,4.8,0,0.000566683
0,4.9,0,0.00057095
0,5,0,0.000575217
0,5.1,0,0.000582206
0,5.2,0,0.00058639
0,5.3,0,0.000590264
0,5.4,0,0.000593812
0,5.5,0,0.00059703
0,5.6,0,0.000599915
0,5.7,0,0.000602462
0,5.8,0,0.000604667
0,5.9,0,0.00060653
0,6,0,0.000608048
0,6.1,0,0.000609225
0,6.2,0,0.000610041
0,6.3,0,0.000610504
0,6.4,0,0.000610615
0,6.5,0,0.000610373
0,6.6,0,0.000609779
0,6.7,0,0.000608833
0,6.8,0,0.000607537
0,6.9,0,0.000605901
0,7,0,0.000602458
0,7.1,0,0.000600103
0,7.2,0,0.000597748
0,7.3,0,0.000595166
0,7.4,0,0.000591297
0,7.5,0,0.000587427
0,7.6,0,0.000583211
0,7.7,0,0.000578185
0,7.8,0,0.000573159
0,7.9,0,0.00056764
0,8,0,0.000561519
0,8.1,0,0.000555398
0,8.2,0,0.000548661
0,8.3,0,0.000541515
0,8.4,0,0.000534369
0,8.5,0,0.000526501
0,8.6,0,0.000518391
0,8.7,0,0.000510282
0,8.8,0,0.000501362
0,8.9,0,0.000492353
0,9,0,0.000483302
0,9.1,0,0.000473457
0,9.2,0,0.000463613
0,9.3,0,0.000453614
0,9.4,0,0.000443
0,9.5,0,0.000432385
0,9.6,0,0.000421524
0,9.7,0,0.000410204
0,9.8,0,0.000398884
0,9.9,0,0.000387244
0,10,0,0.000375284
0,10.1,0,0.000363323
0,10.2,0,0.000350988
0,10.3,0,0.00033845
0,10.4,0,0.000325913
0,10.5,0,0.000312964
0,10.6,0,0.000299914
0,10.7,0,0.000286863
0,10.8,0,0.000273385
0,10.9,0,0.000259885
0,11,0,0.000246346
0,11.1,0,0.00023246
0,11.2,0,0.000218574
0,11.3,0,0.000204607
0,11.4,0,0.000190399
0,11.5,0,0.000176191
0,11.6,0,0.000161878
0,11.7,0,0.000147411
0,11.8,0,0.000132943
0,11.9,0,0.000118369
0,12,0,0.000103708
0,12.1,0,8.90473e-05
0,12.2,0,7.42925e-05
0,12.3,0,5.94976e-05
0,12.4,0,4.47026e-05
0,12.5,0,3.34389e-05
0,12.6,0,2.27982e-05
0,12.7,0,1.21576e-05
0.1,0,0,9.77101e-06
0.1,0.1,0,2.06592e-05
0.1,0.2,0,3.15443e-05
0.1,0.3,0,4.57426e-05
0.1,0.4,0,6.09364e-05
0.1,0.5,0,7.61519e-05
0.1,0.6,0,9.12081e-05
0.1,0.7,0,0.000106278
0.1,0.8,0,0.000121266
0.1,0.9,0,0.000136156
0.1,1,0,0.000151084
0.1,1.1,0,0.000165705
0.1,1.2,0,0.000180358
0.1,1.3,0,0.00019487
0.1,1.4,0,0.000209227
0.1,1.5,0,0.000223638
0.1,1.6,0,0.000237596
0.1,1.7,0,0.000251602
0.1,1.8,0,0.000265412
0.1,1.9,0,0.000279011
0.1,2,0,0.000292681
0.1,2.1,0,0.000305756
0.1,2.2,0,0.000318895
0.1,2.3,0,0.000331785
0.1,2.4,0,0.000344413
0.1,2.5,0,0.000357129
0.1,2.6,0,0.000369111
0.1,2.7,0,0.000381177
0.1,2.8,0,0.000392943
0.1,2.9,0,0.000404399
0.1,3,0,0.000415971
0.1,3.1,0,0.00042666
0.1,3.2,0,0.00043746
0.1,3.3,0,0.000447916
0.1,3.4,0,0.000458017
0.1,3.5,0,0.000468276
0.1,3.6,0,0.000477482
0.1,3.7,0,0.000486842
0.1,3.8,0,0.000495817
0.1,3.9,0,0.000504398
0.1,4,0,0.000513207
0.1,4.1,0,0.000520747
0.1,4.2,0,0.000528511
0.1,4.3,0,0.00053585
0.1,4.4,0,0.00054275
0.1,4.5,0,0.000549994
0.1,4.6,0,0.000555659
0.1,4.7,0,0.000561665
0.1,4.8,0,0.000567023
0.1,4.9,0,0.00057129
0.1,5,0,0.000575818
0.1,5.1,0,0.000582832
0.1,5.2,0,0.000587053
0.1,5.3,0,0.000590957
0.1,5.4,0,0.000594531
0.1,5.5,0,0.00059777
