x,y,z,U_0,U_1,U_2
0,7.6,0,3,0,0
0,7.7,0,3,0,0
0,7.8,0,3,0,0
0,7.9,0,3,0,0
0,8,0,3,0,0
0,8.1,0,3,0,0
0,8.2,0,3,0,0
0,8.3,0,3,0,0
0,8.4,0,3,0,0
0,8.5,0,3,0,0
0,8.6,0,3,0,0
0,8.7,0,3,0,0
0,8.8,0,3,0,0
0,8.9,0,3,0,0
0,9,0,3,0,0
0,9.1,0,3,0,0
0,9.2,0,3,0,0
0,9.3,0,3,0,0
0,9.4,0,3,0,0
0,9.5,0,3,0,0
0,9.6,0,3,0,0
0,9.7,0,3,0,0
0,9.8,0,3,0,0
0,9.9,0,3,0,0
0,10,0,3,0,0
0,10.1,0,3,0,0
0,10.2,0,3,0,0
0,10.3,0,3,0,0
0,10.4,0,3,0,0
0,10.5,0,3,0,0
0,10.6,0,3,0,0
0,10.7,0,3,0,0
0,10.8,0,3,0,0
0,10.9,0,3,0,0
0,11,0,3,0,0
0,11.1,0,3,0,0
0,11.2,0,3,0,0
0,11.3,0,3,0,0
0,11.4,0,3,0,0
0,11.5,0,3,0,0
0,11.6,0,3,0,0
0,11.7,0,3,0,0
0,11.8,0,3,0,0
0,11.9,0,3,0,0
0,12,0,3,0,0
0,12.1,0,3,0,0
0,12.2,0,3,0,0
0,12.3,0,3,0,0
0,12.4,0,3,0,0
0,12.5,0,2.99873,0.0135432,0
0,12.6,0,2.99724,0.0294764,0
0,12.7,0,2.99574,0.0454095,0
0.1,0,0,2.99561,-0.0453085,0
0.1,0.1,0,2.99276,-0.0820262,0
0.1,0.2,0,2.99582,-0.0465981,0
0.1,0.3,0,2.99566,-0.0416706,0
0.1,0.4,0,2.99323,-0.0630573,0
0.1,0.5,0,2.99855,-0.0218944,0
0.1,0.6,0,2.98986,-0.0638513,0
0.1,0.7,0,2.99478,-0.0441629,0
0.1,0.8,0,2.99704,-0.0397582,0
0.1,0.9,0,2.99438,-0.0550418,0
0.1,1,0,2.99964,-0.02557,0
0.1,1.1,0,2.99898,-0.0647825,0
0.1,1.2,0,2.99869,-0.0444024,0
0.1,1.3,0,2.99567,-0.0362797,0
0.1,1.4,0,2.99294,-0.0485371,0
0.1,1.5,0,2.99915,-0.025336,0
0.1,1.6,0,2.99542,-0.0545703,0
0.1,1.7,0,2.99746,-0.039784,0
0.1,1.8,0,2.99809,-0.0369093,0
0.1,1.9,0,2.99669,-0.0488209,0
0.1,2,0,2.99895,-0.0243617,0
0.1,2.1,0,2.99551,-0.0469932,0
0.1,2.2,0,2.99738,-0.0355961,0
0.1,2.3,0,2.99783,-0.0344922,0
0.1,2.4,0,2.99641,-0.0447855,0
0.1,2.5,0,2.9992,-0.0234623,0
0.1,2.6,0,2.9963,-0.0421839,0
0.1,2.7,0,2.99774,-0.0325176,0
0.1,2.8,0,2.99781,-0.0314017,0
0.1,2.9,0,2.99645,-0.0399521,0
0.1,3,0,2.99919,-0.0220122,0
0.1,3.1,0,2.99653,-0.0375077,0
0.1,3.2,0,2.99784,-0.0292998,0
0.1,3.3,0,2.99787,-0.0280915,0
0.1,3.4,0,2.99658,-0.035091,0
0.1,3.5,0,2.99912,-0.0200435,0
0.1,3.6,0,2.99662,-0.0326018,0
0.1,3.7,0,2.99785,-0.025729,0
0.1,3.8,0,2.99787,-0.0244344,0
0.1,3.9,0,2.99666,-0.0300126,0
0.1,4,0,2.99901,-0.0175241,0
0.1,4.1,0,2.9967,-0.0273206,0
0.1,4.2,0,2.99782,-0.0216808,0
0.1,4.3,0,2.99783,-0.0202743,0
0.1,4.4,0,2.99672,-0.0245076,0
0.1,4.5,0,2.99887,-0.0144043,0
0.1,4.6,0,2.99674,-0.0215566,0
0.1,4.7,0,2.99777,-0.0170879,0
0.1,4.8,0,2.99778,-0.0155454,0
0.1,4.9,0,2.99675,-0.0184716,0
0.1,5,0,2.99874,-0.0107958,0
0.1,5.1,0,2.99677,-0.0156121,0
0.1,5.2,0,2.99869,-0.00907342,0
0.1,5.3,0,2.99677,-0.0130174,0
0.1,5.4,0,2.99866,-0.00736851,0
0.1,5.5,0,2.99677,-0.0103598,0
0.1,5.6,0,2.99863,-0.00560962,0
0.1,5.7,0,2.99678,-0.0076487,0
0.1,5.8,0,2.99861,-0.00381358,0
0.1,5.9,0,2.99678,-0.0049132,0
0.1,6,0,2.9986,-0.0019948,0
0.1,6.1,0,2.99678,-0.00216856,0
0.1,6.2,0,2.99861,-0.000172738,0
0.1,6.3,0,2.99678,0.00056755,0
0.1,6.4,0,2.99863,0.00163169,0
0.1,6.5,0,2.99678,0.0032769,0
0.1,6.6,0,2.99865,0.0034048,0
0.1,6.7,0,2.99678,0.00593476,0
0.1,6.8,0,2.99869,0.00513088,0
0.1,6.9,0,2.99677,0.00852824,0
0.1,7,0,2.99874,0.00694417,0
0.1,7.1,0,2.99699,0.0110325,0
0.1,7.2,0,2.99727,0.0109427,0
0.1,7.3,0,2.99854,0.00980405,0
0.1,7.4,0,2.99673,0.0150994,0
0.1,7.5,0,2.99756,0.0135414,0
0.1,7.6,0,2.99832,0.0129941,0
0.1,7.7,0,2.99671,0.0184021,0
0.1,7.8,0,2.99788,0.0155761,0
0.1,7.9,0,2.99808,0.0163301,0
0.1,8,0,2.9967,0.0215258,0
0.1,8.1,0,2.99823,0.0170527,0
0.1,8.2,0,2.99781,0.0198223,0
0.1,8.3,0,2.99669,0.0244911,0
0.1,8.4,0,2.99858,0.0179774,0
0.1,8.5,0,2.99751,0.0235016,0
0.1,8.6,0,2.99676,0.0269807,0
0.1,8.7,0,2.99895,0.0183569,0
0.1,8.8,0,2.99717,0.0274024,0
0.1,8.9,0,2.99707,0.0281521,0
0.1,9,0,2.99909,0.0193039,0
0.1,9.1,0,2.9968,0.0315749,0
0.1,9.2,0,2.99738,0.0288255,0
0.1,9.3,0,2.99876,0.0224838,0
0.1,9.4,0,2.99653,0.0352959,0
0.1,9.5,0,2.99769,0.0290324,0
0.1,9.6,0,2.99838,0.0259763,0
0.1,9.7,0,2.99646,0.0378326,0
0.1,9.8,0,2.99802,0.0286826,0
0.1,9.9,0,2.99799,0.0298582,0
0.1,10,0,2.99638,0.040513,0
0.1,10.1,0,2.99836,0.0279236,0
0.1,10.2,0,2.99739,0.0341262,0
0.1,10.3,0,2.996,0.0430066,0
0.1,10.4,0,2.99854,0.0263563,0
0.1,10.5,0,2.99733,0.0388248,0
0.1,10.6,0,2.99681,0.0438967,0
0.1,10.7,0,2.99931,0.0246421,0
0.1,10.8,0,2.99569,0.0454826,0
0.1,10.9,0,2.99575,0.0443526,0
0.1,11,0,2.99846,0.0258555,0
0.1,11.1,0,2.99501,0.0467834,0
0.1,11.2,0,2.99626,0.0393298,0
0.1,11.3,0,2.99891,0.0319241,0
0.1,11.4,0,2.99882,0.0623193,0
0.1,11.5,0,2.99938,0.0447935,0
0.1,11.6,0,2.99693,0.0335337,0
0.1,11.7,0,2.99122,0.0487284,0
0.1,11.8,0,2.99575,0.0331163,0
0.1,11.9,0,2.99555,0.0429874,0
0.1,12,0,2.99218,0.0644987,0
0.1,12.1,0,2.99652,0.0326002,0
0.1,12.2,0,2.99674,0.0470008,0
0.1,12.3,0,2.9959,0.0632134,0
0.1,12.4,0,2.99824,0.0261569,0
0.1,12.5,0,2.99458,0.0591628,0
0.1,12.6,0,2.99281,0.0769396,0
0.1,12.7,0,2.99603,0.0449286,0
0.2,0,0,2.99525,-0.0450469,0
0.2,0.1,0,2.99385,-0.0645645,0
0.2,0.2,0,2.99392,-0.0668821,0
0.2,0.3,0,2.99375,-0.0619546,0
0.2,0.4,0,2.99422,-0.0635651,0
0.2,0.5,0,2.99711,-0.0437889,0
0.2,0.6,0,2.99333,-0.0660574,0
0.2,0.7,0,2.99446,-0.0686375,0
0.2,0.8,0,2.99672,-0.0642328,0
0.2,0.9,0,2.99667,-0.0653282,0
0.2,1,0,2.99928,-0.0511401,0
0.2,1.1,0,2.99833,-0.0699724,0
0.2,1.2,0,2.9971,-0.0684246,0
0.2,1.3,0,2.99408,-0.060302,0
0.2,1.4,0,2.99482,-0.0616157,0
0.2,1.5,0,2.9983,-0.050672,0
0.2,1.6,0,2.9966,-0.06512,0
0.2,1.7,0,2.99695,-0.0647818,0
0.2,1.8,0,2.99759,-0.0619071,0
0.2,1.9,0,2.99705,-0.061271,0
0.2,2,0,2.99791,-0.0487234,0
0.2,2.1,0,2.99633,-0.0599578,0
0.2,2.2,0,2.99663,-0.059795,0
0.2,2.3,0,2.99708,-0.0586912,0
0.2,2.4,0,2.99702,-0.0579545,0
0.2,2.5,0,2.99839,-0.0469246,0
0.2,2.6,0,2.99694,-0.0559799,0
0.2,2.7,0,2.99692,-0.0553688,0
0.2,2.8,0,2.99699,-0.0542529,0
0.2,2.9,0,2.997,-0.0534139,0
0.2,3,0,2.99838,-0.0440244,0
0.2,3.1,0,2.99703,-0.0513121,0
0.2,3.2,0,2.997,-0.0503918,0
0.2,3.3,0,2.99702,-0.0491835,0
0.2,3.4,0,2.99699,-0.048135,0
0.2,3.5,0,2.99824,-0.0400869,0
0.2,3.6,0,2.99696,-0.0457725,0
0.2,3.7,0,2.99691,-0.0445852,0
0.2,3.8,0,2.99693,-0.0432906,0
0.2,3.9,0,2.99687,-0.0419585,0
0.2,4,0,2.99801,-0.0350482,0
0.2,4.1,0,2.99682,-0.0392049,0
0.2,4.2,0,2.99676,-0.0377218,0
0.2,4.3,0,2.99677,-0.0363153,0
0.2,4.4,0,2.9967,-0.0346787,0
0.2,4.5,0,2.99774,-0.0288087,0
0.2,4.6,0,2.99664,-0.0314922,0
0.2,4.7,0,2.99657,-0.0297071,0
0.2,4.8,0,2.99658,-0.0281646,0
0.2,4.9,0,2.99652,-0.0263412,0
0.2,5,0,2.99748,-0.0215917,0
0.2,5.1,0,2.99646,-0.022708,0
0.2,5.2,0,2.99739,-0.0181468,0
0.2,5.3,0,2.9964,-0.0188402,0
0.2,5.4,0,2.99731,-0.014737,0
0.2,5.5,0,2.99635,-0.0149135,0
0.2,5.6,0,2.99726,-0.0112192,0
0.2,5.7,0,2.99632,-0.0108917,0
0.2,5.8,0,2.99722,-0.00762716,0
0.2,5.9,0,2.9963,-0.00681288,0
0.2,6,0,2.99721,-0.00398959,0
0.2,6.1,0,2.9963,-0.00270993,0
0.2,6.2,0,2.99722,-0.000345476,0
0.2,6.3,0,2.99632,0.00137799,0
0.2,6.4,0,2.99725,0.00326338,0
0.2,6.5,0,2.99635,0.00541582,0
0.2,6.6,0,2.99731,0.00680959,0
0.2,6.7,0,2.9964,0.00936914,0
0.2,6.8,0,2.99738,0.0102618,0
0.2,6.9,0,2.99646,0.0133204,0
0.2,7,0,2.99748,0.0138883,0
0.2,7.1,0,2.99651,0.0169948,0
0.2,7.2,0,2.99657,0.0187997,0
0.2,7.3,0,2.99735,0.0188058,0
0.2,7.4,0,2.99662,0.0221008,0
0.2,7.5,0,2.9967,0.0239086,0
0.2,7.6,0,2.99722,0.0240567,0
0.2,7.7,0,2.99675,0.0269982,0
0.2,7.8,0,2.99686,0.0285177,0
0.2,7.9,0,2.99706,0.0292717,0
0.2,8,0,2.99688,0.0314823,0
0.2,8.1,0,2.99728,0.0316874,0
0.2,8.2,0,2.99693,0.0342375,0
0.2,8.3,0,2.99698,0.0355647,0
0.2,8.4,0,2.9977,0.0341251,0
0.2,8.5,0,2.99702,0.038097,0
0.2,8.6,0,2.99707,0.0392785,0
0.2,8.7,0,2.99812,0.0358515,0
0.2,8.8,0,2.99708,0.0416102,0
0.2,8.9,0,2.99712,0.0426592,0
0.2,9,0,2.9983,0.0379943,0
0.2,9.1,0,2.99712,0.0448246,0
0.2,9.2,0,2.99714,0.0457609,0
0.2,9.3,0,2.99799,0.0422415,0
0.2,9.4,0,2.99711,0.0478183,0
0.2,9.5,0,2.99711,0.0486655,0
0.2,9.6,0,2.99761,0.0466999,0
0.2,9.7,0,2.99708,0.0505563,0
0.2,9.8,0,2.99727,0.0502168,0
0.2,9.9,0,2.99723,0.0513924,0
0.2,10,0,2.99705,0.05322,0
0.2,10.1,0,2.99759,0.0502696,0
0.2,10.2,0,2.99683,0.0550551,0
0.2,10.3,0,2.99671,0.0554653,0
0.2,10.4,0,2.99763,0.0491699,0
0.2,10.5,0,2.99699,0.0572099,0
0.2,10.6,0,2.99729,0.0579693,0
0.2,10.7,0,2.99874,0.0483214,0
0.2,10.8,0,2.99641,0.0604684,0
0.2,10.9,0,2.99585,0.0605415,0
0.2,11,0,2.99726,0.0496182,0
0.2,11.1,0,2.9957,0.0592793,0
0.2,11.2,0,2.99582,0.0589489,0
0.2,11.3,0,2.99784,0.0553102,0
0.2,11.4,0,2.99845,0.0673926,0
0.2,11.5,0,2.99939,0.0690893,0
0.2,11.6,0,2.99694,0.0588541,0
0.2,11.7,0,2.99467,0.0606077,0
0.2,11.8,0,2.99445,0.0560508,0
0.2,11.9,0,2.99426,0.0659219,0
0.2,12,0,2.99359,0.0651668,0
0.2,12.1,0,2.99458,0.053808,0
0.2,12.2,0,2.99511,0.0633426,0
0.2,12.3,0,2.99557,0.0627587,0
0.2,12.4,0,2.99683,0.0466991,0
0.2,12.5,0,2.9945,0.0662807,0
0.2,12.6,0,2.99449,0.0637725,0
0.2,12.7,0,2.99632,0.0444477,0
0.3,0,0,2.99839,-0.0443585,0
0.3,0.1,0,2.99635,-0.0275852,0
0.3,0.2,0,2.99641,-0.0299028,0
0.3,0.3,0,2.99682,-0.0441005,0
0.3,0.4,0,2.99729,-0.045711,0
0.3,0.5,0,2.99914,-0.0564143,0
0.3,0.6,0,3.00138,-0.0445807,0
0.3,0.7,0,3.00251,-0.0471609,0
0.3,0.8,0,3.00317,-0.0647147,0
0.3,0.9,0,3.00313,-0.0658102,0
0.3,1,0,2.99922,-0.0649705,0
0.3,1.1,0,2.99707,-0.0519464,0
0.3,1.2,0,2.99584,-0.0503986,0
0.3,1.3,0,2.99705,-0.0610975,0
0.3,1.4,0,2.9978,-0.0624112,0
0.3,1.5,0,2.99893,-0.0665786,0
0.3,1.6,0,3.00187,-0.062561,0
0.3,1.7,0,3.00222,-0.0622228,0
0.3,1.8,0,2.99819,-0.0610659,0
0.3,1.9,0,2.99765,-0.0604299,0
0.3,2,0,2.9977,-0.0644015,0
0.3,2.1,0,2.99934,-0.0624316,0
0.3,2.2,0,2.99964,-0.0622689,0
0.3,2.3,0,2.99915,-0.0612344,0
0.3,2.4,0,2.9991,-0.0604978,0
0.3,2.5,0,2.99793,-0.0623252,0
0.3,2.6,0,2.99894,-0.0603164,0
0.3,2.7,0,2.99892,-0.0597054,0
0.3,2.8,0,2.99896,-0.0591852,0
0.3,2.9,0,2.99897,-0.0583462,0
0.3,3,0,2.99776,-0.0589728,0
0.3,3.1,0,2.99884,-0.0569688,0
0.3,3.2,0,2.9988,-0.0560486,0
0.3,3.3,0,2.99872,-0.055296,0
0.3,3.4,0,2.99869,-0.0542475,0
0.3,3.5,0,2.99737,-0.0541789,0
0.3,3.6,0,2.99853,-0.052141,0
0.3,3.7,0,2.99848,-0.0509537,0
0.3,3.8,0,2.99835,-0.0497322,0
0.3,3.9,0,2.99829,-0.0484002,0
0.3,4,0,2.99685,-0.0477316,0
0.3,4.1,0,2.99808,-0.0455266,0
0.3,4.2,0,2.99801,-0.0440435,0
0.3,4.3,0,2.99786,-0.0423297,0
0.3,4.4,0,2.99779,-0.040693,0
0.3,4.5,0,2.99626,-0.039457,0
0.3,4.6,0,2.99757,-0.0370311,0
0.3,4.7,0,2.9975,-0.035246,0
0.3,4.8,0,2.99736,-0.0330745,0
0.3,4.9,0,2.9973,-0.0312511,0
0.3,5,0,2.99571,-0.0296601,0
0.3,5.1,0,2.99712,-0.0269158,0
0.3,5.2,0,2.9955,-0.0249273,0
0.3,5.3,0,2.99697,-0.0222965,0
0.3,5.4,0,2.99534,-0.0202175,0
0.3,5.5,0,2.99686,-0.0175539,0
0.3,5.6,0,2.99522,-0.0153437,0
0.3,5.7,0,2.99678,-0.0126813,0
0.3,5.8,0,2.99515,-0.0103542,0
0.3,5.9,0,2.99673,-0.00771576,0
0.3,6,0,2.99512,-0.00529254,0
0.3,6.1,0,2.99673,-0.00270448,0
0.3,6.2,0,2.99514,-0.000219602,0
0.3,6.3,0,2.99677,0.00228259,0
0.3,6.4,0,2.99521,0.00479924,0
0.3,6.5,0,2.99685,0.00719352,0
0.3,6.6,0,2.99532,0.00972145,0
0.3,6.7,0,2.99697,0.011999,0
0.3,6.8,0,2.99547,0.014503,0
0.3,6.9,0,2.99711,0.0167511,0
0.3,7,0,2.99567,0.0195042,0
0.3,7.1,0,2.9973,0.0212434,0
0.3,7.2,0,2.99737,0.0230483,0
0.3,7.3,0,2.99638,0.0253914,0
0.3,7.4,0,2.9976,0.0271548,0
0.3,7.5,0,2.99768,0.0289626,0
0.3,7.6,0,2.99712,0.0311273,0
0.3,7.7,0,2.99792,0.0326933,0
0.3,7.8,0,2.99794,0.0343594,0
0.3,7.9,0,2.99783,0.036201,0
0.3,8,0,2.99821,0.037626,0
0.3,8.1,0,2.99787,0.0392668,0
0.3,8.2,0,2.99841,0.040616,0
0.3,8.3,0,2.99847,0.0419432,0
0.3,8.4,0,2.99779,0.0435785,0
0.3,8.5,0,2.99864,0.0444925,0
0.3,8.6,0,2.99869,0.045674,0
0.3,8.7,0,2.99769,0.0473506,0
0.3,8.8,0,2.99883,0.0478227,0
0.3,8.9,0,2.99886,0.0488717,0
0.3,9,0,2.99779,0.0505142,0
0.3,9.1,0,2.99897,0.0506498,0
0.3,9.2,0,2.99899,0.0515861,0
0.3,9.3,0,2.99827,0.0529075,0
0.3,9.4,0,2.99907,0.0530491,0
0.3,9.5,0,2.99907,0.0538962,0
0.3,9.6,0,2.99861,0.0548723,0
0.3,9.7,0,2.99906,0.0550912,0
0.3,9.8,0,2.99894,0.0559375,0
0.3,9.9,0,2.99907,0.0559911,0
0.3,10,0,2.99921,0.056476,0
0.3,10.1,0,2.99879,0.0577888,0
0.3,10.2,0,2.99921,0.0576634,0
0.3,10.3,0,2.99908,0.0580737,0
0.3,10.4,0,2.99821,0.0595058,0
0.3,10.5,0,2.99837,0.0572199,0
0.3,10.6,0,2.99868,0.0579793,0
0.3,10.7,0,2.9987,0.061198,0
0.3,10.8,0,3.00123,0.0597031,0
0.3,10.9,0,3.00068,0.0597762,0
0.3,11,0,2.9976,0.0617413,0
0.3,11.1,0,2.99627,0.0576316,0
0.3,11.2,0,2.99639,0.0573013,0
0.3,11.3,0,2.99821,0.0563315,0
0.3,11.4,0,2.99993,0.052645,0
0.3,11.5,0,3.00087,0.0543417,0
0.3,11.6,0,3.00302,0.0665346,0
0.3,11.7,0,3.0032,0.0655891,0
0.3,11.8,0,3.00157,0.0629308,0
0.3,11.9,0,2.9971,0.0408715,0
0.3,12,0,2.99648,0.0386963,0
0.3,12.1,0,2.99663,0.0453274,0
0.3,12.2,0,2.99641,0.0469323,0
0.3,12.3,0,2.99687,0.0463485,0
0.3,12.4,0,2.9983,0.0498997,0
0.3,12.5,0,2.99845,0.0293073,0
0.3,12.6,0,2.99845,0.0267991,0
0.3,12.7,0,2.99966,0.0428221,0
0.4,0,0,3.00504,-0.0432435,0
0.4,0.1,0,3.00089,-0.00737921,0
0.4,0.2,0,3.00218,-0.0317014,0
0.4,0.3,0,3.00259,-0.0458991,0
0.4,0.4,0,3.00141,-0.0399745,0
0.4,0.5,0,3.00464,-0.0597707,0
0.4,0.6,0,3.00799,-0.0335234,0
0.4,0.7,0,3.00637,-0.0509745,0
0.4,0.8,0,3.00704,-0.0685283,0
0.4,0.9,0,3.00723,-0.0698361,0
0.4,1,0,2.99946,-0.0670612,0
0.4,1.1,0,2.9964,-0.0425608,0
0.4,1.2,0,2.99752,-0.0554486,0
0.4,1.3,0,2.99873,-0.0661474,0
0.4,1.4,0,2.99952,-0.0660348,0
0.4,1.5,0,3.00104,-0.0730558,0
0.4,1.6,0,3.00658,-0.0653589,0
0.4,1.7,0,3.00224,-0.0669357,0
0.4,1.8,0,2.99822,-0.0657788,0
0.4,1.9,0,2.9977,-0.0628166,0
0.4,2,0,2.99833,-0.0713959,0
0.4,2.1,0,3.00132,-0.067619,0
0.4,2.2,0,2.99998,-0.0688328,0
0.4,2.3,0,2.9995,-0.0677984,0
0.4,2.4,0,3.00009,-0.0652726,0
0.4,2.5,0,2.99781,-0.0696641,0
0.4,2.6,0,2.99984,-0.0662576,0
0.4,2.7,0,2.99876,-0.067334,0
0.4,2.8,0,2.9988,-0.0668138,0
0.4,2.9,0,2.99976,-0.0647652,0
0.4,3,0,2.99733,-0.0668573,0
0.4,3.1,0,2.99952,-0.0637696,0
0.4,3.2,0,2.99818,-0.064135,0
0.4,3.3,0,2.9981,-0.0633824,0
0.4,3.4,0,2.99912,-0.0614079,0
0.4,3.5,0,2.99651,-0.0623192,0
0.4,3.6,0,2.99888,-0.0594308,0
0.4,3.7,0,2.99739,-0.0590223,0
0.4,3.8,0,2.99726,-0.0578008,0
0.4,3.9,0,2.99833,-0.0555793,0
0.4,4,0,2.99552,-0.0555743,0
0.4,4.1,0,2.99804,-0.0526472,0
0.4,4.2,0,2.99643,-0.0514959,0
0.4,4.3,0,2.99628,-0.0497821,0
0.4,4.4,0,2.99742,-0.0471845,0
0.4,4.5,0,2.99443,-0.0463492,0
0.4,4.6,0,2.99711,-0.0432826,0
0.4,4.7,0,2.99542,-0.0414149,0
0.4,4.8,0,2.99528,-0.0392433,0
0.4,4.9,0,2.99654,-0.0363597,0
0.4,5,0,2.99341,-0.0350012,0
0.4,5.1,0,2.99626,-0.0314521,0
0.4,5.2,0,2.99304,-0.0294147,0
0.4,5.3,0,2.99599,-0.0260606,0
0.4,5.4,0,2.99275,-0.02381,0
0.4,5.5,0,2.99579,-0.0204431,0
0.4,5.6,0,2.99253,-0.0179831,0
0.4,5.7,0,2.99564,-0.0146535,0
0.4,5.8,0,2.99238,-0.0119947,0
0.4,5.9,0,2.99556,-0.00873395,0
0.4,6,0,2.99233,-0.00590363,0
0.4,6.1,0,2.99555,-0.00274619,0
0.4,6.2,0,2.99236,0.000204885,0
0.4,6.3,0,2.99562,0.00320763,0
0.4,6.4,0,2.99248,0.00623928,0
0.4,6.5,0,2.99576,0.00905617,0
0.4,6.6,0,2.99268,0.0121404,0
0.4,6.7,0,2.99596,0.0147709,0
0.4,6.8,0,2.99295,0.0178546,0
0.4,6.9,0,2.99621,0.0203182,0
0.4,7,0,2.9933,0.0237918,0
0.4,7.1,0,2.99613,0.0254814,0
0.4,7.2,0,2.99594,0.0280398,0
0.4,7.3,0,2.99423,0.0306549,0
0.4,7.4,0,2.99702,0.0323657,0
0.4,7.5,0,2.99611,0.034985,0
0.4,7.6,0,2.99522,0.0372629,0
0.4,7.7,0,2.99759,0.0387494,0
0.4,7.8,0,2.99631,0.0411676,0
0.4,7.9,0,2.9962,0.0430092,0
0.4,8,0,2.99813,0.0442768,0
0.4,8.1,0,2.9965,0.046547,0
0.4,8.2,0,2.99711,0.0478748,0
0.4,8.3,0,2.99863,0.0489304,0
0.4,8.4,0,2.99666,0.051142,0
0.4,8.5,0,2.99795,0.0518841,0
0.4,8.6,0,2.99896,0.0527911,0
0.4,8.7,0,2.99679,0.0550262,0
0.4,8.8,0,2.9987,0.0550957,0
0.4,8.9,0,2.99899,0.0560579,0
0.4,9,0,2.9971,0.0581513,0
0.4,9.1,0,2.99935,0.0575476,0
0.4,9.2,0,2.99897,0.0587197,0
0.4,9.3,0,2.99777,0.0603576,0
0.4,9.4,0,2.99983,0.0593987,0
0.4,9.5,0,2.99892,0.0609564,0
0.4,9.6,0,2.9983,0.0620671,0
0.4,9.7,0,2.99988,0.0609469,0
0.4,9.8,0,2.99871,0.0627838,0
0.4,9.9,0,2.99884,0.0628375,0
0.4,10,0,3.00033,0.0612855,0
0.4,10.1,0,2.99894,0.0640459,0
0.4,10.2,0,2.99952,0.0636965,0
0.4,10.3,0,3.00037,0.0627139,0
0.4,10.4,0,2.99836,0.0657179,0
0.4,10.5,0,2.99866,0.0620085,0
0.4,10.6,0,2.99915,0.0602572,0
0.4,10.7,0,2.99892,0.0657459,0
0.4,10.8,0,3.00349,0.0630253,0
0.4,10.9,0,3.00379,0.0645353,0
0.4,11,0,2.9994,0.0680846,0
0.4,11.1,0,2.99643,0.0597132,0
0.4,11.2,0,2.99617,0.0596305,0
0.4,11.3,0,2.99827,0.0596268,0
0.4,11.4,0,3.00143,0.046298,0
0.4,11.5,0,3.0016,0.0565937,0
0.4,11.6,0,3.00369,0.0692767,0
0.4,11.7,0,3.00929,0.072708,0
0.4,11.8,0,3.00654,0.0679948,0
0.4,11.9,0,3.00207,0.0459355,0
0.4,12,0,2.99926,0.0237652,0
0.4,12.1,0,3.00078,0.0471358,0
0.4,12.2,0,3.0003,0.0472394,0
0.4,12.3,0,3.00002,0.0406202,0
0.4,12.4,0,3.00275,0.0497662,0
0.4,12.5,0,3.00278,0.0194231,0
0.4,12.6,0,3.00391,0.010049,0
0.4,12.7,0,3.00605,0.0400517,0
0.5,0,0,3.01168,-0.0421284,0
0.5,0.1,0,3.01087,-0.0473597,0
0.5,0.2,0,3.01005,-0.0525909,0
0.5,0.3,0,3.00974,-0.0567906,0
0.5,0.4,0,3.00995,-0.0599589,0
0.5,0.5,0,3.01015,-0.0631271,0
0.5,0.6,0,3.00964,-0.0661644,0
0.5,0.7,0,3.00913,-0.0692018,0
0.5,0.8,0,3.00704,-0.0704067,0
0.5,0.9,0,3.00337,-0.0697793,0
0.5,1,0,2.99971,-0.069152,0
