x,y,z,p
0,0,0,15.5269
0,0.1,0,15.4729
0,0.2,0,15.4189
0,0.3,0,15.3512
0,0.4,0,15.2834
0,0.5,0,15.2547
0,0.6,0,15.2261
0,0.7,0,15.2038
0,0.8,0,15.1816
0,0.9,0,15.1703
0,1,0,15.1591
0,1.1,0,15.1539
0,1.2,0,15.1488
0,1.3,0,15.1485
0,1.4,0,15.1481
0,1.5,0,15.1515
0,1.6,0,15.1548
0,1.7,0,15.1613
0,1.8,0,15.1678
0,1.9,0,15.1769
0,2,0,15.1861
0,2.1,0,15.1974
0,2.2,0,15.2088
0,2.3,0,15.222
0,2.4,0,15.2352
0,2.5,0,15.2499
0,2.6,0,15.2646
0,2.7,0,15.2817
0,2.8,0,15.2988
0,2.9,0,15.3207
0,3,0,15.3426
0,3.1,0,15.3698
0,3.2,0,15.3969
0,3.3,0,15.4237
0,3.4,0,15.4504
0,3.5,0,15.4679
0,3.6,0,15.4853
0,3.7,0,15.4926
0,3.8,0,15.4998
0,3.9,0,15.5043
0,4,0,15.5087
0,4.1,0,15.5161
0,4.2,0,15.5234
0,4.3,0,15.5317
0,4.4,0,15.5401
0,4.5,0,15.5404
0,4.6,0,15.5406
0,4.7,0,15.5341
0,4.8,0,15.5275
0,4.9,0,15.5191
0,5,0,15.5108
0,5.1,0,15.4972
0,5.2,0,15.4836
0,5.3,0,15.4693
0,5.4,0,15.455
0,5.5,0,15.438
0,5.6,0,15.4209
0,5.7,0,15.3944
0,5.8,0,15.368
0,5.9,0,15.3387
0,6,0,15.3094
0,6.1,0,15.2808
0,6.2,0,15.2521
0,6.3,0,15.2234
0,6.4,0,15.1903
0,6.5,0,15.1549
0,6.6,0,15.1194
0,6.7,0,15.0814
0,6.8,0,15.0374
0,6.9,0,14.9934
0,7,0,14.9494
0,7.1,0,14.9039
0,7.2,0,14.8584
0,7.3,0,14.8129
0,7.4,0,14.77
0,7.5,0,14.7288
0,7.6,0,14.6877
0,7.7,0,14.6472
0,7.8,0,14.6089
0,7.9,0,14.5705
0,8,0,14.5321
0,8.1,0,14.4955
0,8.2,0,14.459
0,8.3,0,14.4225
0,8.4,0,14.3871
0,8.5,0,14.3527
0,8.6,0,14.3182
0,8.7,0,14.2842
0,8.8,0,14.2519
0,8.9,0,14.2197
0,9,0,14.1874
0,9.1,0,14.1573
0,9.2,0,14.1276
0,9.3,0,14.0979
0,9.4,0,14.0696
0,9.5,0,14.0429
0,9.6,0,14.0161
0,9.7,0,13.9899
0,9.8,0,13.9666
0,9.9,0,13.9433
0,10,0,13.92
0,10.1,0,13.8996
0,10.2,0,13.8801
0,10.3,0,13.8605
0,10.4,0,13.8427
0,10.5,0,13.8272
0,10.6,0,13.8116
0,10.7,0,13.7965
0,10.8,0,13.7853
0,10.9,0,13.7741
0,11,0,13.7629
0,11.1,0,13.7547
0,11.2,0,13.7476
0,11.3,0,13.7406
0,11.4,0,13.7364
0,11.5,0,13.7367
0,11.6,0,13.737
0,11.7,0,13.7375
0,11.8,0,13.7418
0,11.9,0,13.7462
0,12,0,13.7505
0,12.1,0,13.7693
0,12.2,0,13.7943
0,12.3,0,13.8193
0,12.4,0,13.8437
0,12.5,0,13.8673
0,12.6,0,13.8908
0,12.7,0,13.9143
0.1,0,0,15.4241
0.1,0.1,0,15.3859
0.1,0.2,0,15.3319
0.1,0.3,0,15.2838
0.1,0.4,0,15.216
0.1,0.5,0,15.1937
0.1,0.6,0,15.165
0.1,0.7,0,15.1469
0.1,0.8,0,15.1247
0.1,0.9,0,15.116
0.1,1,0,15.1048
0.1,1.1,0,15.1016
0.1,1.2,0,15.0965
0.1,1.3,0,15.0982
0.1,1.4,0,15.0979
0.1,1.5,0,15.1036
0.1,1.6,0,15.107
0.1,1.7,0,15.1159
0.1,1.8,0,15.1223
0.1,1.9,0,15.1336
0.1,2,0,15.1428
0.1,2.1,0,15.1557
0.1,2.2,0,15.1671
0.1,2.3,0,15.181
0.1,2.4,0,15.1942
0.1,2.5,0,15.2086
0.1,2.6,0,15.2233
0.1,2.7,0,15.2381
0.1,2.8,0,15.2552
0.1,2.9,0,15.2711
0.1,3,0,15.293
0.1,3.1,0,15.3113
0.1,3.2,0,15.3384
0.1,3.3,0,15.3577
0.1,3.4,0,15.3844
0.1,3.5,0,15.3997
0.1,3.6,0,15.4171
0.1,3.7,0,15.4255
0.1,3.8,0,15.4328
0.1,3.9,0,15.4379
0.1,4,0,15.4423
0.1,4.1,0,15.4507
0.1,4.2,0,15.458
0.1,4.3,0,15.4674
0.1,4.4,0,15.4757
0.1,4.5,0,15.4787
0.1,4.6,0,15.479
0.1,4.7,0,15.4759
0.1,4.8,0,15.4693
0.1,4.9,0,15.4623
0.1,5,0,15.454
0.1,5.1,0,15.4416
0.1,5.2,0,15.428
0.1,5.3,0,15.4116
0.1,5.4,0,15.3973
0.1,5.5,0,15.3767
0.1,5.6,0,15.3596
0.1,5.7,0,15.3319
0.1,5.8,0,15.3054
0.1,5.9,0,15.2716
0.1,6,0,15.2423
0.1,6.1,0,15.213
0.1,6.2,0,15.1841
0.1,6.3,0,15.1554
0.1,6.4,0,15.1244
0.1,6.5,0,15.0912
0.1,6.6,0,15.0557
0.1,6.7,0,15.0198
0.1,6.8,0,14.9828
0.1,6.9,0,14.9391
0.1,7,0,14.8951
0.1,7.1,0,14.8563
0.1,7.2,0,14.8135
0.1,7.3,0,14.768
0.1,7.4,0,14.7267
0.1,7.5,0,14.6875
0.1,7.6,0,14.6464
0.1,7.7,0,14.6058
0.1,7.8,0,14.5669
0.1,7.9,0,14.5285
0.1,8,0,14.4901
0.1,8.1,0,14.4517
0.1,8.2,0,14.4144
0.1,8.3,0,14.3779
0.1,8.4,0,14.3413
0.1,8.5,0,14.3051
0.1,8.6,0,14.2706
0.1,8.7,0,14.2363
0.1,8.8,0,14.2023
0.1,8.9,0,14.1698
