x,y,z,p
0,0,0,0.0082619
0,0.1,0,0.0166338
0,0.2,0,0.0250057
0,0.3,0,0.0349497
0,0.4,0,0.0464658
0,0.5,0,0.057982
0,0.6,0,0.0693858
0,0.7,0,0.0807897
0,0.8,0,0.0921011
0,0.9,0,0.10332
0,1,0,0.114539
0,1.1,0,0.125503
0,1.2,0,0.136466
0,1.3,0,0.147276
0,1.4,0,0.157931
0,1.5,0,0.168586
0,1.6,0,0.178946
0,1.7,0,0.189306
0,1.8,0,0.199513
0,1.9,0,0.209567
0,2,0,0.21962
0,2.1,0,0.229277
0,2.2,0,0.238933
0,2.3,0,0.2484
0,2.4,0,0.257677
0,2.5,0,0.266954
0,2.6,0,0.275786
0,2.7,0,0.284616
0,2.8,0,0.29322
0,2.9,0,0.301596
0,3,0,0.309972
0,3.1,0,0.317901
0,3.2,0,0.325829
0,3.3,0,0.333481
0,3.4,0,0.340856
0,3.5,0,0.348231
0,3.6,0,0.355098
0,3.7,0,0.361965
0,3.8,0,0.368552
0,3.9,0,0.374858
0,4,0,0.381165
0,4.1,0,0.386906
0,4.2,0,0.392646
0,4.3,0,0.398088
0,4.4,0,0.403231
0,4.5,0,0.408374
0,4.6,0,0.412884
0,4.7,0,0.417395
0,4.8,0,0.421251
0,4.9,0,0.424452
0,5,0,0.427652
0,5.1,0,0.432825
0,5.2,0,0.435997
0,5.3,0,0.438905
0,5.4,0,0.441548
0,5.5,0,0.443926
0,5.6,0,0.446038
0,5.7,0,0.447883
0,5.8,0,0.449462
0,5.9,0,0.450773
0,6,0,0.451815
0,6.1,0,0.452591
0,6.2,0,0.453097
0,6.3,0,0.453335
0,6.4,0,0.453301
0,6.5,0,0.452998
0,6.6,0,0.452426
0,6.7,0,0.451582
0,6.8,0,0.450468
0,6.9,0,0.449083
0,7,0,0.446403
0,7.1,0,0.444583
0,7.2,0,0.442763
0,7.3,0,0.440778
0,7.4,0,0.437863
0,7.5,0,0.434947
0,7.6,0,0.431804
0,7.7,0,0.428131
0,7.8,0,0.424457
0,7.9,0,0.420465
0,8,0,0.416085
0,8.1,0,0.411705
0,8.2,0,0.406914
0,8.3,0,0.401848
0,8.4,0,0.396783
0,8.5,0,0.391215
0,8.6,0,0.38548
0,8.7,0,0.379745
0,8.8,0,0.373434
0,8.9,0,0.367058
0,9,0,0.36065
0,9.1,0,0.353629
0,9.2,0,0.346607
0,9.3,0,0.339476
0,9.4,0,0.331907
0,9.5,0,0.324338
0,9.6,0,0.316551
0,9.7,0,0.308359
0,9.8,0,0.300167
