x,y,z,p
0,0,0,0.000317102
0,0.1,0,0.000509362
0,0.2,0,0.000701622
0,0.3,0,0.000893882
0,0.4,0,0.00108614
0,0.5,0,0.00128527
0,0.6,0,0.00153705
0,0.7,0,0.00178884
0,0.8,0,0.00204062
0,0.9,0,0.0022924
0,1,0,0.0025421
0,1.1,0,0.00278484
0,1.2,0,0.00302758
0,1.3,0,0.00327032
0,1.4,0,0.00351306
0,1.5,0,0.00375222
0,1.6,0,0.0039846
0,1.7,0,0.00421698
0,1.8,0,0.00444936
0,1.9,0,0.00468175
0,2,0,0.00490807
0,2.1,0,0.00512733
0,2.2,0,0.0053466
0,2.3,0,0.00556586
0,2.4,0,0.00578512
0,2.5,0,0.00599489
0,2.6,0,0.00619769
0,2.7,0,0.00640049
0,2.8,0,0.00660328
0,2.9,0,0.00680608
0,3,0,0.00699532
0,3.1,0,0.00717852
0,3.2,0,0.00736171
0,3.3,0,0.00754491
0,3.4,0,0.00772811
0,3.5,0,0.00789322
0,3.6,0,0.00805402
0,3.7,0,0.00821482
0,3.8,0,0.00837562
0,3.9,0,0.00853642
0,4,0,0.00867433
0,4.1,0,0.00881033
0,4.2,0,0.00894634
0,4.3,0,0.00908234
0,4.4,0,0.00921731
0,4.5,0,0.00932648
0,4.6,0,0.00943565
0,4.7,0,0.00954481
0,4.8,0,0.00965398
0,4.9,0,0.00975876
0,5,0,0.00983936
0,5.1,0,0.00991997
0,5.2,0,0.0100006
0,5.3,0,0.0100812
0,5.4,0,0.0101537
0,5.5,0,0.0102044
0,5.6,0,0.010255
0,5.7,0,0.0103057
0,5.8,0,0.0103563
0,5.9,0,0.0103951
0,6,0,0.0104147
0,6.1,0,0.0104344
0,6.2,0,0.0104541
0,6.3,0,0.0104738
0,6.4,0,0.0104776
0,6.5,0,0.0104657
0,6.6,0,0.0104538
0,6.7,0,0.0104419
0,6.8,0,0.01043
0,6.9,0,0.0103986
0,7,0,0.0103552
0,7.1,0,0.0103117
0,7.2,0,0.0102682
0,7.3,0,0.0102248
