x,y,z,U_0,U_1,U_2
0,0,0,0.299982,-0.00106038,0
0,0.1,0,0.299985,-0.000843292,-3.43312e-41
0,0.2,0,0.299989,-0.000626207,-6.86625e-41
0,0.3,0,0.299993,-0.000409122,-1.02994e-40
0,0.4,0,0.299997,-0.000192037,-1.37325e-40
0,0.5,0,0.3,-1.07375e-19,-3.25923e-31
0,0.6,0,0.3,-1.2885e-19,-3.91108e-31
0,0.7,0,0.3,-1.50325e-19,-4.56292e-31
0,0.8,0,0.3,-1.718e-19,-5.21477e-31
0,0.9,0,0.3,-1.93275e-19,-5.86662e-31
0,1,0,0.3,-2.1475e-19,-6.51846e-31
0,1.1,0,0.3,-2.36225e-19,-7.17031e-31
0,1.2,0,0.3,-2.577e-19,-7.82215e-31
0,1.3,0,0.3,-2.79175e-19,-8.474e-31
0,1.4,0,0.3,-3.0065e-19,-9.12585e-31
0,1.5,0,0.3,-3.09401e-19,-1.95334e-30
0,1.6,0,0.3,-3.30028e-19,-2.08356e-30
0,1.7,0,0.3,-3.50655e-19,-2.21379e-30
0,1.8,0,0.3,-3.71281e-19,-2.34401e-30
0,1.9,0,0.3,-3.91908e-19,-2.47423e-30
0,2,0,0.3,-3.91999e-19,-3.90478e-30
0,2.1,0,0.3,-4.11599e-19,-4.10001e-30
0,2.2,0,0.3,-4.31199e-19,-4.29525e-30
0,2.3,0,0.3,-4.50799e-19,-4.49049e-30
0,2.4,0,0.3,-4.70398e-19,-4.68573e-30
0,2.5,0,0.3,-4.58058e-19,-6.50895e-30
0,2.6,0,0.3,-4.76381e-19,-6.76931e-30
0,2.7,0,0.3,-4.94703e-19,-7.02967e-30
0,2.8,0,0.3,-5.13025e-19,-7.29002e-30
0,2.9,0,0.3,-5.31348e-19,-7.55038e-30
0,3,0,0.3,-5.02987e-19,-7.81074e-30
0,3.1,0,0.3,-5.19754e-19,-8.0711e-30
0,3.2,0,0.3,-5.3652e-19,-8.33146e-30
0,3.3,0,0.3,-5.53286e-19,-8.59181e-30
0,3.4,0,0.3,-5.70052e-19,-8.85217e-30
0,3.5,0,0.3,-5.23262e-19,-9.11253e-30
0,3.6,0,0.3,-5.38213e-19,-9.37289e-30
0,3.7,0,0.3,-5.53163e-19,-9.63325e-30
0,3.8,0,0.3,-5.68113e-19,-9.8936e-30
0,3.9,0,0.3,-5.83064e-19,-1.0154e-29
0,4,0,0.3,-5.1602e-19,-1.30179e-29
0,4.1,0,0.3,-5.2892e-19,-1.33433e-29
0,4.2,0,0.3,-5.41821e-19,-1.36688e-29
0,4.3,0,0.3,-5.54721e-19,-1.39942e-29
0,4.4,0,0.3,-4.69075e-19,-2.00476e-29
0,4.5,0,0.3,-4.79736e-19,-2.05032e-29
0,4.6,0,0.3,-4.90397e-19,-2.09588e-29
0,4.7,0,0.3,-5.01057e-19,-2.14144e-29
0,4.8,0,0.3,-5.11718e-19,-2.18701e-29
0,4.9,0,0.3,-4.0517e-19,-2.87045e-29
0,5,0,0.3,-4.13439e-19,-2.92903e-29
0,5.1,0,0.3,-4.21708e-19,-2.98761e-29
0,5.2,0,0.3,-4.29977e-19,-3.04619e-29
0,5.3,0,0.3,-4.38245e-19,-3.10477e-29
0,5.4,0,0.3,-3.10321e-19,-3.16335e-29
0,5.5,0,0.3,-3.16067e-19,-3.22193e-29
0,5.6,0,0.3,-3.21814e-19,-3.28051e-29
0,5.7,0,0.3,-3.27561e-19,-3.33909e-29
0,5.8,0,0.3,-3.33308e-19,-3.39767e-29
0,5.9,0,0.3,-1.83951e-19,-3.26424e-29
0,6,0,0.3,-1.87069e-19,-3.31956e-29
0,6.1,0,0.3,-1.90187e-19,-3.37489e-29
0,6.2,0,0.3,-1.93304e-19,-3.43022e-29
0,6.3,0,0.3,-1.96422e-19,-3.48554e-29
