x,y,z,p
0,0,0,0.000183666
0,0.1,0,0.000404108
0,0.2,0,0.00062455
0,0.3,0,0.000881807
0,0.4,0,0.00117588
0,0.5,0,0.00146995
0,0.6,0,0.00176432
0,0.7,0,0.00205869
0,0.8,0,0.00235326
0,0.9,0,0.00264803
0,1,0,0.00294279
0,1.1,0,0.00323799
0,1.2,0,0.00353318
0,1.3,0,0.00382856
0,1.4,0,0.00412412
0,1.5,0,0.00441968
0,1.6,0,0.00471546
0,1.7,0,0.00501124
0,1.8,0,0.00530698
0,1.9,0,0.00560268
0,2,0,0.00589837
0,2.1,0,0.00619354
0,2.2,0,0.0064887
0,2.3,0,0.00678327
0,2.4,0,0.00707725
0,2.5,0,0.00737123
0,2.6,0,0.00766315
0,2.7,0,0.00795507
0,2.8,0,0.00824539
0,2.9,0,0.00853412
0,3,0,0.00882284
0,3.1,0,0.00910695
0,3.2,0,0.00939105
0,3.3,0,0.00967197
0,3.4,0,0.0099497
0,3.5,0,0.0102274
0,3.6,0,0.0104967
0,3.7,0,0.010766
0,3.8,0,0.0110298
0,3.9,0,0.0112882
0,4,0,0.0115465
0,4.1,0,0.0117912
0,4.2,0,0.012036
0,4.3,0,0.0122723
0,4.4,0,0.0125001
0,4.5,0,0.0127281
0,4.6,0,0.0129359
0,4.7,0,0.0131437
0,4.8,0,0.0133231
0,4.9,0,0.0134742
0,5,0,0.0136253
0,5.1,0,0.0138767
0,5.2,0,0.0140317
0,5.3,0,0.0141749
0,5.4,0,0.0143056
0,5.5,0,0.0144236
0,5.6,0,0.0145283
0,5.7,0,0.0146193
0,5.8,0,0.0146964
0,5.9,0,0.014759
0,6,0,0.0148071
0,6.1,0,0.0148402
0,6.2,0,0.0148583
0,6.3,0,0.0148612
0,6.4,0,0.014849
0,6.5,0,0.0148216
0,6.6,0,0.014779
0,6.7,0,0.0147214
0,6.8,0,0.0146488
0,6.9,0,0.0145617
0,7,0,0.0143968
0,7.1,0,0.0142908
0,7.2,0,0.0141847
0,7.3,0,0.0140701
0,7.4,0,0.0139067
0,7.5,0,0.0137434
0,7.6,0,0.0135706
0,7.7,0,0.0133757
0,7.8,0,0.0131808
0,7.9,0,0.0129739
0,8,0,0.0127524
0,8.1,0,0.0125309
0,8.2,0,0.0122965
0,8.3,0,0.0120535
0,8.4,0,0.0118105
0,8.5,0,0.011555
0,8.6,0,0.0112954
0,8.7,0,0.0110359
0,8.8,0,0.0107655
0,8.9,0,0.0104939
0,9,0,0.0102219
0,9.1,0,0.0099423
0,9.2,0,0.0096627
0,9.3,0,0.00938219
0,9.4,0,0.00909796
0,9.5,0,0.00881374
0,9.6,0,0.00852884
0,9.7,0,0.00824271
0,9.8,0,0.00795657
0,9.9,0,0.00767052
0,10,0,0.00738455
0,10.1,0,0.00709859
0,10.2,0,0.00681371
0,10.3,0,0.00652942
0,10.4,0,0.00624513
0,10.5,0,0.00596297
0,10.6,0,0.00568134
0,10.7,0,0.00539971
0,10.8,0,0.00512112
0,10.9,0,0.00484269
0,11,0,0.00456459
0,11.1,0,0.00428954
0,11.2,0,0.00401449
0,11.3,0,0.00374026
0,11.4,0,0.00346846
0,11.5,0,0.00319667
0,11.6,0,0.00292603
0,11.7,0,0.00265713
0,11.8,0,0.00238822
0,11.9,0,0.00212061
0,12,0,0.00185404
0,12.1,0,0.00158748
0,12.2,0,0.00132208
0,12.3,0,0.00105717
0,12.4,0,0.000792261
0,12.5,0,0.000583904
0,12.6,0,0.000385527
0,12.7,0,0.000187149
0.1,0,0,0.0001102
0.1,0.1,0,0.000330599
0.1,0.2,0,0.000587759
0.1,0.3,0,0.00088171
0.1,0.4,0,0.00117576
0.1,0.5,0,0.00146982
0.1,0.6,0,0.00176414
0.1,0.7,0,0.00205852
0.1,0.8,0,0.00235307
0.1,0.9,0,0.00264781
0.1,1,0,0.0029426
0.1,1.1,0,0.00323778
0.1,1.2,0,0.00353299
0.1,1.3,0,0.00382839
0.1,1.4,0,0.00412396
0.1,1.5,0,0.00441958
0.1,1.6,0,0.00471541
0.1,1.7,0,0.00501122
0.1,1.8,0,0.00530705
0.1,1.9,0,0.00560281
0.1,2,0,0.00589858
0.1,2.1,0,0.00619394
0.1,2.2,0,0.00648914
0.1,2.3,0,0.0067839
0.1,2.4,0,0.00707803
0.1,2.5,0,0.00737207
0.1,2.6,0,0.00766442
0.1,2.7,0,0.00795636
0.1,2.8,0,0.00824701
0.1,2.9,0,0.00853603
0.1,3,0,0.00882477
0.1,3.1,0,0.00910966
0.1,3.2,0,0.00939374
0.1,3.3,0,0.00967514
0.1,3.4,0,0.00995337
0.1,3.5,0,0.010231
0.1,3.6,0,0.0105015
0.1,3.7,0,0.0107707
0.1,3.8,0,0.0110351
0.1,3.9,0,0.0112943
0.1,4,0,0.0115523
0.1,4.1,0,0.0117988
0.1,4.2,0,0.0120433
0.1,4.3,0,0.0122804
0.1,4.4,0,0.0125094
0.1,4.5,0,0.0127365
0.1,4.6,0,0.0129467
0.1,4.7,0,0.013154
0.1,4.8,0,0.013351
0.1,4.9,0,0.01352
0.1,5,0,0.0136361
0.1,5.1,0,0.013888
0.1,5.2,0,0.0140434
0.1,5.3,0,0.014187
0.1,5.4,0,0.0143182
0.1,5.5,0,0.0144366
0.1,5.6,0,0.0145417
0.1,5.7,0,0.0146331
0.1,5.8,0,0.0147104
0.1,5.9,0,0.0147733
0.1,6,0,0.0148216
0.1,6.1,0,0.0148549
0.1,6.2,0,0.0148731
0.1,6.3,0,0.0148761
0.1,6.4,0,0.0148639
0.1,6.5,0,0.0148364
0.1,6.6,0,0.0147937
0.1,6.7,0,0.014736
0.1,6.8,0,0.0146633
0.1,6.9,0,0.014576
0.1,7,0,0.014411
0.1,7.1,0,0.0143328
0.1,7.2,0,0.0142224
0.1,7.3,0,0.0140842
0.1,7.4,0,0.0139261
0.1,7.5,0,0.0137598
0.1,7.6,0,0.0135836
0.1,7.7,0,0.0133923
0.1,7.8,0,0.013194
0.1,7.9,0,0.0129854
0.1,8,0,0.0127661
0.1,8.1,0,0.0125409
0.1,8.2,0,0.012306
0.1,8.3,0,0.0120643
0.1,8.4,0,0.0118176
0.1,8.5,0,0.0115624
0.1,8.6,0,0.0113034
0.1,8.7,0,0.0110406
0.1,8.8,0,0.0107708
0.1,8.9,0,0.010499
0.1,9,0,0.0102249
0.1,9.1,0,0.00994576
0.1,9.2,0,0.00966567
0.1,9.3,0,0.00938387
0.1,9.4,0,0.00909973
0.1,9.5,0,0.00881503
0.1,9.6,0,0.00852942
0.1,9.7,0,0.00824312
0.1,9.8,0,0.00795668
0.1,9.9,0,0.00767018
0.1,10,0,0.00738394
0.1,10.1,0,0.00709793
0.1,10.2,0,0.00681268
0.1,10.3,0,0.00652812
0.1,10.4,0,0.00624404
0.1,10.5,0,0.00596145
0.1,10.6,0,0.00567965
0.1,10.7,0,0.00539844
0.1,10.8,0,0.00511931
0.1,10.9,0,0.0048409
0.1,11,0,0.00456324
0.1,11.1,0,0.00428764
0.1,11.2,0,0.0040128
0.1,11.3,0,0.00373889
0.1,11.4,0,0.00346668
0.1,11.5,0,0.00319521
0.1,11.6,0,0.00292478
0.1,11.7,0,0.00265561
0.1,11.8,0,0.00238709
0.1,11.9,0,0.00211959
0.1,12,0,0.00185289
0.1,12.1,0,0.00158672
0.1,12.2,0,0.00132139
0.1,12.3,0,0.00105644
0.1,12.4,0,0.000791878
0.1,12.5,0,0.000527811
0.1,12.6,0,0.000310441
0.1,12.7,0,0.000112289
0.2,0,0,3.67332e-05
0.2,0.1,0,0.000293851
0.2,0.2,0,0.000587687
0.2,0.3,0,0.000881638
0.2,0.4,0,0.00117565
0.2,0.5,0,0.00146968
0.2,0.6,0,0.00176401
0.2,0.7,0,0.00205834
0.2,0.8,0,0.00235289
0.2,0.9,0,0.00264764
0.2,1,0,0.00294241
0.2,1.1,0,0.0032376
0.2,1.2,0,0.00353281
0.2,1.3,0,0.00382822
0.2,1.4,0,0.00412385
0.2,1.5,0,0.00441947
0.2,1.6,0,0.00471533
0.2,1.7,0,0.00501123
0.2,1.8,0,0.00530707
0.2,1.9,0,0.00560295
0.2,2,0,0.00589878
0.2,2.1,0,0.00619418
0.2,2.2,0,0.00648961
0.2,2.3,0,0.00678437
0.2,2.4,0,0.00707872
0.2,2.5,0,0.00737291
0.2,2.6,0,0.00766529
0.2,2.7,0,0.00795768
0.2,2.8,0,0.00824833
0.2,2.9,0,0.00853766
0.2,3,0,0.0088267
0.2,3.1,0,0.00911156
0.2,3.2,0,0.00939641
0.2,3.3,0,0.00967781
0.2,3.4,0,0.00995642
0.2,3.5,0,0.0102345
0.2,3.6,0,0.0105049
0.2,3.7,0,0.0107753
0.2,3.8,0,0.0110397
0.2,3.9,0,0.0112993
0.2,4,0,0.0115581
0.2,4.1,0,0.0118044
0.2,4.2,0,0.0120504
0.2,4.3,0,0.0122875
0.2,4.4,0,0.0125168
0.2,4.5,0,0.012745
0.2,4.6,0,0.0129547
0.2,4.7,0,0.013164
0.2,4.8,0,0.0133609
0.2,4.9,0,0.0135128
0.2,5,0,0.0136469
0.2,5.1,0,0.0138993
0.2,5.2,0,0.0140552
0.2,5.3,0,0.0141992
0.2,5.4,0,0.0143308
0.2,5.5,0,0.0144496
0.2,5.6,0,0.014555
0.2,5.7,0,0.0146468
0.2,5.8,0,0.0147244
0.2,5.9,0,0.0147876
0.2,6,0,0.0148361
0.2,6.1,0,0.0148696
0.2,6.2,0,0.014888
0.2,6.3,0,0.014891
0.2,6.4,0,0.0148788
0.2,6.5,0,0.0148513
0.2,6.6,0,0.0148085
0.2,6.7,0,0.0147506
