x,y,z,p
0,0,0,0.000137306
0,0.1,0,0.000302207
0,0.2,0,0.000467108
0,0.3,0,0.000659725
0,0.4,0,0.000880056
0,0.5,0,0.00110039
0,0.6,0,0.00132167
0,0.7,0,0.00154296
0,0.8,0,0.00176491
0,0.9,0,0.00198751
0,1,0,0.00221011
0,1.1,0,0.00243426
0,1.2,0,0.00265841
0,1.3,0,0.00288336
0,1.4,0,0.00310911
0,1.5,0,0.00333487
0,1.6,0,0.00356208
0,1.7,0,0.00378929
0,1.8,0,0.00401704
0,1.9,0,0.00424531
0,2,0,0.00447359
0,2.1,0,0.00470223
0,2.2,0,0.00493087
0,2.3,0,0.00515918
0,2.4,0,0.00538716
0,2.5,0,0.00561514
0,2.6,0,0.00584104
0,2.7,0,0.00606695
0,2.8,0,0.00629092
0,2.9,0,0.00651296
0,3,0,0.006735
0,3.1,0,0.00695097
0,3.2,0,0.00716694
0,3.3,0,0.0073786
0,3.4,0,0.00758593
0,3.5,0,0.00779327
0,3.6,0,0.00798905
0,3.7,0,0.00818484
0,3.8,0,0.00837328
0,3.9,0,0.00855438
0,4,0,0.00873547
0,4.1,0,0.0088986
0,4.2,0,0.00906173
0,4.3,0,0.00921426
0,4.4,0,0.00935618
0,4.5,0,0.00949811
0,4.6,0,0.00961584
0,4.7,0,0.00973357
0,4.8,0,0.0098324
0,4.9,0,0.00991233
0,5,0,0.00999226
0,5.1,0,0.010092
0,5.2,0,0.0101514
0,5.3,0,0.0101988
0,5.4,0,0.0102341
0,5.5,0,0.0102572
0,5.6,0,0.0102681
0,5.7,0,0.0102668
0,5.8,0,0.0102534
0,5.9,0,0.0102278
0,6,0,0.0101658
0,6.1,0,0.0101115
0,6.2,0,0.0100571
0,6.3,0,0.0100028
0,6.4,0,0.00992151
0,6.5,0,0.00982572
0,6.6,0,0.00972994
0,6.7,0,0.00962541
0,6.8,0,0.00950051
0,6.9,0,0.0093756
0,7,0,0.00925069
0,7.1,0,0.0091038
0,7.2,0,0.00895576
0,7.3,0,0.00880771
0,7.4,0,0.00864942
0,7.5,0,0.0084843
0,7.6,0,0.00831918
0,7.7,0,0.0081512
0,7.8,0,0.00797467
0,7.9,0,0.00779815
0,8,0,0.00762162
0,8.1,0,0.0074393
0,8.2,0,0.00725633
0,8.3,0,0.00707337
0,8.4,0,0.00688912
0,8.5,0,0.00670382
0,8.6,0,0.00651852
0,8.7,0,0.00633339
0,8.8,0,0.00614894
0,8.9,0,0.00596449
0,9,0,0.00578004
0,9.1,0,0.00559829
0,9.2,0,0.00541701
0,9.3,0,0.00523573
0,9.4,0,0.00505682
0,9.5,0,0.00488026
0,9.6,0,0.0047037
0,9.7,0,0.00452799
0,9.8,0,0.00435705
0,9.9,0,0.0041861
0,10,0,0.00401516
0,10.1,0,0.003849
0,10.2,0,0.00368403
0,10.3,0,0.00351907
0,10.4,0,0.00335678
0,10.5,0,0.00319774
0,10.6,0,0.00303871
0,10.7,0,0.00288023
0,10.8,0,0.00272676
0,10.9,0,0.00257328
0,11,0,0.00241981
0,11.1,0,0.00227004
0,11.2,0,0.0021215
0,11.3,0,0.00197297
0,11.4,0,0.00182609
0,11.5,0,0.0016817
0,11.6,0,0.00153731
0,11.7,0,0.00139308
0,11.8,0,0.0012519
0,11.9,0,0.00111073
0,12,0,0.000969558
0,12.1,0,0.000829933
0,12.2,0,0.000690972
0,12.3,0,0.00055201
0,12.4,0,0.000425345
0,12.5,0,0.000321514
0,12.6,0,0.000217683
0,12.7,0,0.000113853
0.1,0,0,8.23836e-05
0.1,0.1,0,0.000247151
0.1,0.2,0,0.000439469
0.1,0.3,0,0.000659426
0.1,0.4,0,0.000879682
0.1,0.5,0,0.00109997
0.1,0.6,0,0.00132109
0.1,0.7,0,0.00154238
0.1,0.8,0,0.00176425
0.1,0.9,0,0.00198677
0.1,1,0,0.00220943
0.1,1.1,0,0.00243345
0.1,1.2,0,0.00265764
0.1,1.3,0,0.0028826
0.1,1.4,0,0.00310832
0.1,1.5,0,0.00333421
0.1,1.6,0,0.00356141
0.1,1.7,0,0.00378871
0.1,1.8,0,0.00401659
0.1,1.9,0,0.00424492
0.1,2,0,0.00447339
0.1,2.1,0,0.00470226
0.1,2.2,0,0.00493101
0.1,2.3,0,0.00515962
0.1,2.4,0,0.00538779
0.1,2.5,0,0.00561597
0.1,2.6,0,0.00584247
0.1,2.7,0,0.00606846
0.1,2.8,0,0.00629294
0.1,2.9,0,0.00651539
0.1,3,0,0.00673753
0.1,3.1,0,0.0069546
0.1,3.2,0,0.00717058
0.1,3.3,0,0.00738292
0.1,3.4,0,0.00759094
0.1,3.5,0,0.00779815
0.1,3.6,0,0.00799559
0.1,3.7,0,0.00819122
0.1,3.8,0,0.00838048
0.1,3.9,0,0.00856253
0.1,4,0,0.0087431
0.1,4.1,0,0.00890841
0.1,4.2,0,0.00907114
0.1,4.3,0,0.00922447
0.1,4.4,0,0.00936758
0.1,4.5,0,0.00950842
0.1,4.6,0,0.00962864
0.1,4.7,0,0.00974566
0.1,4.8,0,0.00985059
0.1,4.9,0,0.00993733
0.1,5,0,0.0100042
0.1,5.1,0,0.0101041
0.1,5.2,0,0.0101638
0.1,5.3,0,0.0102113
0.1,5.4,0,0.0102466
0.1,5.5,0,0.0102697
0.1,5.6,0,0.0102806
0.1,5.7,0,0.0102792
0.1,5.8,0,0.0102656
0.1,5.9,0,0.01024
0.1,6,0,0.0101777
0.1,6.1,0,0.0101399
0.1,6.2,0,0.0100912
0.1,6.3,0,0.0100198
0.1,6.4,0,0.00993758
0.1,6.5,0,0.00984718
0.1,6.6,0,0.0097456
0.1,6.7,0,0.00963658
0.1,6.8,0,0.00951782
0.1,6.9,0,0.00939096
0.1,7,0,0.00925847
0.1,7.1,0,0.00911548
0.1,7.2,0,0.0089692
0.1,7.3,0,0.00881554
0.1,7.4,0,0.00865666
0.1,7.5,0,0.00849374
0.1,7.6,0,0.00832605
0.1,7.7,0,0.00815523
0.1,7.8,0,0.00798037
0.1,7.9,0,0.0078033
0.1,8,0,0.00762392
0.1,8.1,0,0.00744183
0.1,8.2,0,0.00725912
0.1,8.3,0,0.00707477
0.1,8.4,0,0.00688967
0.1,8.5,0,0.00670417
0.1,8.6,0,0.0065186
0.1,8.7,0,0.00633289
0.1,8.8,0,0.00614758
0.1,8.9,0,0.00596307
0.1,9,0,0.00577893
0.1,9.1,0,0.00559615
0.1,9.2,0,0.00541425
0.1,9.3,0,0.00523373
0.1,9.4,0,0.00505451
0.1,9.5,0,0.0048767
0.1,9.6,0,0.00470077
0.1,9.7,0,0.00452591
0.1,9.8,0,0.00435339
0.1,9.9,0,0.00418235
0.1,10,0,0.00401291
0.1,10.1,0,0.00384579
0.1,10.2,0,0.00367998
0.1,10.3,0,0.00351627
0.1,10.4,0,0.00335419
0.1,10.5,0,0.00319385
0.1,10.6,0,0.0030355
0.1,10.7,0,0.00287831
0.1,10.8,0,0.00272352
0.1,10.9,0,0.00256986
0.1,11,0,0.00241785
0.1,11.1,0,0.00226762
0.1,11.2,0,0.00211844
0.1,11.3,0,0.00197086
0.1,11.4,0,0.00182442
0.1,11.5,0,0.00167922
0.1,11.6,0,0.00153525
0.1,11.7,0,0.00139201
0.1,11.8,0,0.00125024
0.1,11.9,0,0.00110893
0.1,12,0,0.000968596
0.1,12.1,0,0.000829003
0.1,12.2,0,0.000689841
0.1,12.3,0,0.000551272
0.1,12.4,0,0.000413072
0.1,12.5,0,0.00027557
0.1,12.6,0,0.000171842
0.1,12.7,0,6.83116e-05
0.2,0,0,2.74612e-05
0.2,0.1,0,0.000219645
0.2,0.2,0,0.000439245
0.2,0.3,0,0.000659203
0.2,0.4,0,0.00087934
0.2,0.5,0,0.00109955
0.2,0.6,0,0.00132068
0.2,0.7,0,0.00154181
0.2,0.8,0,0.00176368
0.2,0.9,0,0.00198618
0.2,1,0,0.00220876
0.2,1.1,0,0.00243282
0.2,1.2,0,0.00265693
0.2,1.3,0,0.00288189
0.2,1.4,0,0.0031077
0.2,1.5,0,0.00333356
0.2,1.6,0,0.00356085
0.2,1.7,0,0.00378822
0.2,1.8,0,0.0040161
0.2,1.9,0,0.00424467
0.2,2,0,0.00447319
0.2,2.1,0,0.00470217
0.2,2.2,0,0.00493125
0.2,2.3,0,0.00515986
0.2,2.4,0,0.00538843
0.2,2.5,0,0.00561681
0.2,2.6,0,0.00584339
0.2,2.7,0,0.00607006
0.2,2.8,0,0.00629454
0.2,2.9,0,0.00651751
0.2,3,0,0.00674007
0.2,3.1,0,0.00695714
0.2,3.2,0,0.00717421
0.2,3.3,0,0.00738656
0.2,3.4,0,0.00759513
0.2,3.5,0,0.00780302
0.2,3.6,0,0.00800032
0.2,3.7,0,0.00819745
0.2,3.8,0,0.00838671
0.2,3.9,0,0.0085692
0.2,4,0,0.00875073
0.2,4.1,0,0.00891564
0.2,4.2,0,0.00908016
0.2,4.3,0,0.00923348
0.2,4.4,0,0.0093767
0.2,4.5,0,0.00951872
0.2,4.6,0,0.00963823
0.2,4.7,0,0.00975704
0.2,4.8,0,0.00986197
0.2,4.9,0,0.00994248
0.2,5,0,0.0100162
0.2,5.1,0,0.0101163
0.2,5.2,0,0.0101761
0.2,5.3,0,0.0102237
0.2,5.4,0,0.0102591
0.2,5.5,0,0.0102822
0.2,5.6,0,0.010293
0.2,5.7,0,0.0102916
0.2,5.8,0,0.0102779
0.2,5.9,0,0.0102521
0.2,6,0,0.0101896
0.2,6.1,0,0.0101462
0.2,6.2,0,0.0100911
0.2,6.3,0,0.0100308
0.2,6.4,0,0.00994858
0.2,6.5,0,0.00985172
0.2,6.6,0,0.00975468
0.2,6.7,0,0.0096459
0.2,6.8,0,0.00952236
0.2,6.9,0,0.00939602
0.2,7,0,0.00926586
0.2,7.1,0,0.00912121
0.2,7.2,0,0.00897171
0.2,7.3,0,0.00882099
0.2,7.4,0,0.0086621
0.2,7.5,0,0.00849592
0.2,7.6,0,0.00832943
0.2,7.7,0,0.00815885
0.2,7.8,0,0.00798232
0.2,7.9,0,0.0078046
0.2,8,0,0.00762593
0.2,8.1,0,0.00744349
0.2,8.2,0,0.00725954
0.2,8.3,0,0.00707546
0.2,8.4,0,0.00689037
0.2,8.5,0,0.00670437
0.2,8.6,0,0.0065183
0.2,8.7,0,0.00633257
0.2,8.8,0,0.00614742
0.2,8.9,0,0.00596241
0.2,9,0,0.00577786
0.2,9.1,0,0.00559524
0.2,9.2,0,0.0054136
0.2,9.3,0,0.00523217
0.2,9.4,0,0.00505295
0.2,9.5,0,0.00487597
0.2,9.6,0,0.0046992
