x,y,z,U_0,U_1,U_2
0,9.3,0,0.3,0,0
0,9.4,0,0.3,0,0
0,9.5,0,0.3,0,0
0,9.6,0,0.3,0,0
0,9.7,0,0.3,0,0
0,9.8,0,0.3,0,0
0,9.9,0,0.3,0,0
0,10,0,0.3,0,0
0,10.1,0,0.3,0,0
0,10.2,0,0.3,0,0
0,10.3,0,0.3,0,0
0,10.4,0,0.3,0,0
0,10.5,0,0.3,0,0
0,10.6,0,0.3,0,0
0,10.7,0,0.3,0,0
0,10.8,0,0.3,0,0
0,10.9,0,0.3,0,0
0,11,0,0.3,0,0
0,11.1,0,0.3,0,0
0,11.2,0,0.3,0,0
0,11.3,0,0.3,0,0
0,11.4,0,0.3,0,0
0,11.5,0,0.3,0,0
0,11.6,0,0.3,0,0
0,11.7,0,0.3,0,0
0,11.8,0,0.3,0,0
0,11.9,0,0.3,0,0
0,12,0,0.3,0,0
0,12.1,0,0.3,0,0
0,12.2,0,0.3,0,0
0,12.3,0,0.3,0,0
0,12.4,0,0.3,3.03676e-05,0
0,12.5,0,0.3,0.000117132,0
0,12.6,0,0.3,0.000203897,0
0,12.7,0,0.3,0.000290661,0
0.1,0,0,0.300001,-0.00100756,0
0.1,0.1,0,0.3,-0.000824665,0
0.1,0.2,0,0.300001,-0.000733278,0
0.1,0.3,0,0.3,-0.000734102,0
0.1,0.4,0,0.3,-0.000734683,0
0.1,0.5,0,0.300002,-0.000735959,0
0.1,0.6,0,0.300001,-0.000737808,0
0.1,0.7,0,0.300002,-0.000738775,0
0.1,0.8,0,0.300002,-0.000740926,0
0.1,0.9,0,0.300001,-0.000742109,0
0.1,1,0,0.300003,-0.000744505,0
0.1,1.1,0,0.300001,-0.000747145,0
0.1,1.2,0,0.300002,-0.000748447,0
0.1,1.3,0,0.300002,-0.000751055,0
0.1,1.4,0,0.300001,-0.000752359,0
0.1,1.5,0,0.300003,-0.000754853,0
0.1,1.6,0,0.300001,-0.000757059,0
0.1,1.7,0,0.300001,-0.000758054,0
0.1,1.8,0,0.300001,-0.000759725,0
0.1,1.9,0,0.3,-0.000760402,0
0.1,2,0,0.300001,-0.00076142,0
0.1,2.1,0,0.3,-0.000761399,0
0.1,2.2,0,0.299999,-0.000761155,0
0.1,2.3,0,0.299999,-0.000759921,0
0.1,2.4,0,0.299999,-0.000758932,0
0.1,2.5,0,0.299996,-0.00075634,0
0.1,2.6,0,0.299999,-0.000751768,0
0.1,2.7,0,0.299996,-0.000749101,0
0.1,2.8,0,0.299996,-0.000742521,0
0.1,2.9,0,0.299998,-0.00073861,0
0.1,3,0,0.299989,-0.000729871,0
0.1,3.1,0,0.299998,-0.000718144,0
0.1,3.2,0,0.299991,-0.000711751,0
0.1,3.3,0,0.299991,-0.000697245,0
0.1,3.4,0,0.299997,-0.000689132,0
0.1,3.5,0,0.299979,-0.000671711,0
0.1,3.6,0,0.299995,-0.000650498,0
0.1,3.7,0,0.299984,-0.000639238,0
0.1,3.8,0,0.299984,-0.000614718,0
0.1,3.9,0,0.299994,-0.000601458,0
0.1,4,0,0.299968,-0.000573553,0
0.1,4.1,0,0.299994,-0.00054163,0
0.1,4.2,0,0.299978,-0.000524961,0
0.1,4.3,0,0.299977,-0.000489729,0
0.1,4.4,0,0.299992,-0.000471164,0
0.1,4.5,0,0.299956,-0.000432661,0
0.1,4.6,0,0.299991,-0.000391022,0
0.1,4.7,0,0.299971,-0.000369523,0
0.1,4.8,0,0.299971,-0.000325799,0
0.1,4.9,0,0.29999,-0.000303573,0
0.1,5,0,0.299949,-0.000270133,0
0.1,5.1,0,0.299948,-0.000217686,0
0.1,5.2,0,0.299947,-0.000177995,0
0.1,5.3,0,0.299947,-0.000137792,0
0.1,5.4,0,0.299947,-9.7297e-05,0
0.1,5.5,0,0.299947,-5.66527e-05,0
0.1,5.6,0,0.299947,-1.60277e-05,0
0.1,5.7,0,0.299947,2.44146e-05,0
0.1,5.8,0,0.299947,6.45452e-05,0
0.1,5.9,0,0.299948,0.000104119,0
0.1,6,0,0.299949,0.000163462,0
0.1,6.1,0,0.29998,0.000194333,0
0.1,6.2,0,0.29999,0.00020483,0
0.1,6.3,0,0.299963,0.000247107,0
0.1,6.4,0,0.299972,0.000288924,0
0.1,6.5,0,0.299992,0.000317446,0
0.1,6.6,0,0.299977,0.000341391,0
0.1,6.7,0,0.299968,0.000377996,0
0.1,6.8,0,0.299993,0.00041272,0
0.1,6.9,0,0.299988,0.000422887,0
0.1,7,0,0.299969,0.000453158,0
0.1,7.1,0,0.299987,0.000480543,0
0.1,7.2,0,0.299994,0.000491164,0
0.1,7.3,0,0.299982,0.000512593,0
0.1,7.4,0,0.299985,0.000533583,0
0.1,7.5,0,0.299996,0.000548224,0
0.1,7.6,0,0.299991,0.000557464,0
0.1,7.7,0,0.299987,0.000572436,0
0.1,7.8,0,0.299997,0.000585342,0
0.1,7.9,0,0.299996,0.000588738,0
0.1,8,0,0.299992,0.000598045,0
0.1,8.1,0,0.299997,0.000605229,0
0.1,8.2,0,0.299999,0.000608286,0
0.1,8.3,0,0.299998,0.000611837,0
0.1,8.4,0,0.299998,0.000614777,0
0.1,8.5,0,0.3,0.00061642,0
0.1,8.6,0,0.300001,0.00061631,0
0.1,8.7,0,0.300001,0.000615813,0
0.1,8.8,0,0.300001,0.000614145,0
0.1,8.9,0,0.300001,0.000613282,0
0.1,9,0,0.300004,0.000609973,0
0.1,9.1,0,0.300002,0.000605768,0
0.1,9.2,0,0.300001,0.00060363,0
0.1,9.3,0,0.300004,0.00059907,0
0.1,9.4,0,0.300005,0.000593292,0
0.1,9.5,0,0.300002,0.000588144,0
0.1,9.6,0,0.300004,0.000584858,0
0.1,9.7,0,0.300007,0.000578092,0
0.1,9.8,0,0.300002,0.000570982,0
0.1,9.9,0,0.300002,0.00056861,0
0.1,10,0,0.300007,0.000561318,0
0.1,10.1,0,0.300004,0.000553891,0
0.1,10.2,0,0.300002,0.000549862,0
0.1,10.3,0,0.300005,0.000544066,0
0.1,10.4,0,0.300006,0.000536736,0
0.1,10.5,0,0.300002,0.00053022,0
0.1,10.6,0,0.300004,0.00052716,0
0.1,10.7,0,0.300007,0.00052022,0
0.1,10.8,0,0.300003,0.000513419,0
0.1,10.9,0,0.300002,0.000511224,0
0.1,11,0,0.300006,0.000504978,0
0.1,11.1,0,0.300004,0.000498924,0
0.1,11.2,0,0.300002,0.00049539,0
0.1,11.3,0,0.300004,0.000491469,0
0.1,11.4,0,0.300004,0.000486302,0
0.1,11.5,0,0.300001,0.000481632,0
0.1,11.6,0,0.300002,0.00048,0
0.1,11.7,0,0.300004,0.000475834,0
0.1,11.8,0,0.300002,0.000472032,0
0.1,11.9,0,0.300001,0.000470812,0
0.1,12,0,0.300003,0.00046786,0
0.1,12.1,0,0.300002,0.000465202,0
0.1,12.2,0,0.300001,0.000463582,0
0.1,12.3,0,0.300001,0.000462449,0
0.1,12.4,0,0.300001,0.000460969,0
0.1,12.5,0,0.3,0.000460668,0
0.1,12.6,0,0.3,0.00054735,0
0.1,12.7,0,0.300001,0.000633871,0
0.2,0,0,0.300001,-0.00155698,0
0.2,0.1,0,0.300001,-0.00146595,0
0.2,0.2,0,0.300002,-0.0014668,0
0.2,0.3,0,0.300002,-0.00146762,0
0.2,0.4,0,0.300002,-0.00147006,0
0.2,0.5,0,0.300004,-0.00147192,0
0.2,0.6,0,0.300003,-0.00147473,0
0.2,0.7,0,0.300004,-0.00147852,0
0.2,0.8,0,0.300004,-0.00148067,0
0.2,0.9,0,0.300005,-0.00148543,0
0.2,1,0,0.300006,-0.00148901,0
0.2,1.1,0,0.300005,-0.00149295,0
0.2,1.2,0,0.300005,-0.0014982,0
0.2,1.3,0,0.300005,-0.0015008,0
0.2,1.4,0,0.300005,-0.00150591,0
0.2,1.5,0,0.300006,-0.00150971,0
0.2,1.6,0,0.300004,-0.00151291,0
0.2,1.7,0,0.300004,-0.0015171,0
0.2,1.8,0,0.300003,-0.00151877,0
0.2,1.9,0,0.300002,-0.00152115,0
0.2,2,0,0.300002,-0.00152284,0
0.2,2.1,0,0.3,-0.00152257,0
0.2,2.2,0,0.299998,-0.00152207,0
0.2,2.3,0,0.299998,-0.00152083,0
0.2,2.4,0,0.299995,-0.00151626,0
0.2,2.5,0,0.299993,-0.00151268,0
0.2,2.6,0,0.299993,-0.00150544,0
0.2,2.7,0,0.299989,-0.00149553,0
0.2,2.8,0,0.299989,-0.00148895,0
0.2,2.9,0,0.299985,-0.00147239,0
0.2,3,0,0.299978,-0.00145974,0
0.2,3.1,0,0.29998,-0.00144162,0
0.2,3.2,0,0.299976,-0.00141711,0
0.2,3.3,0,0.299975,-0.0014026,0
0.2,3.4,0,0.29997,-0.00136896,0
0.2,3.5,0,0.299958,-0.00134342,0
0.2,3.6,0,0.299964,-0.00131095,0
0.2,3.7,0,0.299958,-0.00126722,0
0.2,3.8,0,0.299957,-0.0012427,0
0.2,3.9,0,0.299952,-0.00118827,0
0.2,4,0,0.299935,-0.00114711,0
0.2,4.1,0,0.299945,-0.00109851,0
0.2,4.2,0,0.299939,-0.00103325,0
0.2,4.3,0,0.299938,-0.000998022,0
0.2,4.4,0,0.299933,-0.00092239,0
0.2,4.5,0,0.299912,-0.000865322,0
0.2,4.6,0,0.299927,-0.000802184,0
0.2,4.7,0,0.299923,-0.000717547,0
0.2,4.8,0,0.299922,-0.000673823,0
0.2,4.9,0,0.29992,-0.000595932,0
0.2,5,0,0.299898,-0.000540267,0
0.2,5.1,0,0.299896,-0.000435372,0
0.2,5.2,0,0.299895,-0.00035599,0
0.2,5.3,0,0.299894,-0.000275584,0
0.2,5.4,0,0.299893,-0.000194594,0
0.2,5.5,0,0.299893,-0.000113305,0
0.2,5.6,0,0.299893,-3.20553e-05,0
0.2,5.7,0,0.299894,4.88292e-05,0
0.2,5.8,0,0.299895,0.00012909,0
0.2,5.9,0,0.299896,0.000208238,0
0.2,6,0,0.299898,0.000326923,0
0.2,6.1,0,0.29992,0.000371888,0
0.2,6.2,0,0.299923,0.000445464,0
0.2,6.3,0,0.299916,0.000509162,0
0.2,6.4,0,0.299925,0.000550978,0
0.2,6.5,0,0.299931,0.00062898,0
0.2,6.6,0,0.299936,0.00070773,0
0.2,6.7,0,0.299928,0.000745576,0
0.2,6.8,0,0.299941,0.00079937,0
0.2,6.9,0,0.299947,0.000864363,0
0.2,7,0,0.299938,0.000907829,0
0.2,7.1,0,0.299952,0.000941597,0
0.2,7.2,0,0.299958,0.000991627,0
0.2,7.3,0,0.299959,0.0010343,0
0.2,7.4,0,0.299962,0.00105529,0
0.2,7.5,0,0.299968,0.00108964,0
0.2,7.6,0,0.299974,0.00112509,0
0.2,7.7,0,0.299971,0.00114164,0
0.2,7.8,0,0.299979,0.00115995,0
0.2,7.9,0,0.299984,0.00118216,0
0.2,8,0,0.299983,0.00119702,0
0.2,8.1,0,0.299988,0.00120512,0
0.2,8.2,0,0.299992,0.00121606,0
0.2,8.3,0,0.299995,0.00122547,0
0.2,8.4,0,0.299995,0.00122841,0
0.2,8.5,0,0.299998,0.00123031,0
0.2,8.6,0,0.300002,0.00123219,0
0.2,8.7,0,0.300003,0.00123196,0
0.2,8.8,0,0.300004,0.00122854,0
0.2,8.9,0,0.300006,0.00122356,0
0.2,9,0,0.300009,0.00121945,0
0.2,9.1,0,0.300007,0.00121427,0
0.2,9.2,0,0.300009,0.00120448,0
0.2,9.3,0,0.300011,0.00119543,0
0.2,9.4,0,0.300011,0.00118965,0
0.2,9.5,0,0.300011,0.00117795,0
0.2,9.6,0,0.300012,0.00116512,0
0.2,9.7,0,0.300015,0.00115725,0
0.2,9.8,0,0.300013,0.00114664,0
0.2,9.9,0,0.300013,0.00113224,0
0.2,10,0,0.300016,0.00112118,0
0.2,10.1,0,0.300013,0.0011128,0
0.2,10.2,0,0.300013,0.001098,0
0.2,10.3,0,0.300014,0.0010841,0
0.2,10.4,0,0.300014,0.00107677,0
0.2,10.5,0,0.300013,0.00106402,0
0.2,10.6,0,0.300012,0.00104974,0
0.2,10.7,0,0.300015,0.00104112,0
0.2,10.8,0,0.300012,0.00103163,0
0.2,10.9,0,0.300011,0.00101858,0
0.2,11,0,0.300013,0.00100839,0
0.2,11.1,0,0.300011,0.00100192,0
0.2,11.2,0,0.30001,0.000990628,0
0.2,11.3,0,0.30001,0.000979759,0
0.2,11.4,0,0.30001,0.000974592,0
0.2,11.5,0,0.300008,0.000966569,0
0.2,11.6,0,0.300007,0.000957415,0
0.2,11.7,0,0.300009,0.000951858,0
0.2,11.8,0,0.300007,0.000946935,0
0.2,11.9,0,0.300006,0.000940181,0
0.2,12,0,0.300006,0.000934834,0
0.2,12.1,0,0.300005,0.000932127,0
0.2,12.2,0,0.300004,0.000927954,0
0.2,12.3,0,0.300003,0.000923831,0
0.2,12.4,0,0.300003,0.000922351,0
0.2,12.5,0,0.300002,0.000921005,0
0.2,12.6,0,0.300001,0.000919582,0
0.2,12.7,0,0.300002,0.000977081,0
0.3,0,0,0.300002,-0.00219724,0
0.3,0.1,0,0.300002,-0.00219827,0
0.3,0.2,0,0.300003,-0.00219911,0
0.3,0.3,0,0.300004,-0.00220167,0
0.3,0.4,0,0.300005,-0.00220411,0
0.3,0.5,0,0.300007,-0.00220726,0
0.3,0.6,0,0.300007,-0.00221203,0
0.3,0.7,0,0.300008,-0.00221581,0
0.3,0.8,0,0.300009,-0.00222243,0
0.3,0.9,0,0.300009,-0.00222719,0
0.3,1,0,0.300011,-0.00223326,0
0.3,1.1,0,0.30001,-0.00223996,0
0.3,1.2,0,0.30001,-0.00224521,0
0.3,1.3,0,0.30001,-0.00225329,0
0.3,1.4,0,0.30001,-0.0022584,0
0.3,1.5,0,0.300011,-0.00226491,0
0.3,1.6,0,0.300009,-0.00227041,0
0.3,1.7,0,0.300008,-0.00227461,0
0.3,1.8,0,0.300006,-0.00228,0
0.3,1.9,0,0.300005,-0.00228237,0
0.3,2,0,0.300003,-0.00228545,0
0.3,2.1,0,0.3,-0.00228523,0
0.3,2.2,0,0.299998,-0.00228472,0
0.3,2.3,0,0.299994,-0.00228149,0
0.3,2.4,0,0.299992,-0.00227692,0
0.3,2.5,0,0.299986,-0.00227124,0
0.3,2.6,0,0.299983,-0.00225944,0
0.3,2.7,0,0.29998,-0.00224953,0
0.3,2.8,0,0.299973,-0.00223031,0
0.3,2.9,0,0.299969,-0.00221375,0
0.3,3,0,0.299958,-0.00219292,0
0.3,3.1,0,0.299957,-0.002163,0
0.3,3.2,0,0.299952,-0.00213848,0
0.3,3.3,0,0.299942,-0.00209538,0
0.3,3.4,0,0.299937,-0.00206173,0
0.3,3.5,0,0.29992,-0.00201932,0
0.3,3.6,0,0.299921,-0.00196538,0
0.3,3.7,0,0.299915,-0.00192165,0
0.3,3.8,0,0.299904,-0.00184821,0
0.3,3.9,0,0.299898,-0.00179379,0
0.3,4,0,0.299875,-0.00172516,0
0.3,4.1,0,0.299881,-0.00164412,0
0.3,4.2,0,0.299875,-0.00157886,0
0.3,4.3,0,0.299864,-0.0014728,0
0.3,4.4,0,0.299858,-0.00139716,0
0.3,4.5,0,0.29983,-0.00130182,0
0.3,4.6,0,0.299843,-0.00119587,0
0.3,4.7,0,0.299838,-0.00111123,0
0.3,4.8,0,0.299831,-0.00097764,0
0.3,4.9,0,0.299828,-0.00089975,0
0.3,5,0,0.299802,-0.000812316,0
0.3,5.1,0,0.299797,-0.000654397,0
0.3,5.2,0,0.299795,-0.000535064,0
0.3,5.3,0,0.299793,-0.000414144,0
0.3,5.4,0,0.299791,-0.000292292,0
0.3,5.5,0,0.299791,-0.000169974,0
0.3,5.6,0,0.299792,-4.77175e-05,0
0.3,5.7,0,0.299793,7.39608e-05,0
0.3,5.8,0,0.299795,0.000194634,0
0.3,5.9,0,0.299798,0.000313576,0
0.3,6,0,0.299803,0.000492325,0
0.3,6.1,0,0.29983,0.000577168,0
0.3,6.2,0,0.299833,0.000650744,0
0.3,6.3,0,0.299827,0.000743121,0
0.3,6.4,0,0.299846,0.000869987,0
0.3,6.5,0,0.299852,0.00094964,0
0.3,6.6,0,0.299857,0.00102839,0
0.3,6.7,0,0.299859,0.00113813,0
0.3,6.8,0,0.299876,0.00121747,0
0.3,6.9,0,0.299882,0.00128247,0
0.3,7,0,0.299879,0.00136402,0
0.3,7.1,0,0.299902,0.00143691,0
0.3,7.2,0,0.299909,0.00148694,0
0.3,7.3,0,0.299912,0.00154207,0
0.3,7.4,0,0.299927,0.00160473,0
0.3,7.5,0,0.299934,0.00164179,0
0.3,7.6,0,0.29994,0.00167724,0
0.3,7.7,0,0.299946,0.00172118,0
0.3,7.8,0,0.299957,0.00174991,0
0.3,7.9,0,0.299962,0.00177212,0
0.3,8,0,0.299967,0.00179765,0
0.3,8.1,0,0.299978,0.00181628,0
0.3,8.2,0,0.299982,0.00182721,0
0.3,8.3,0,0.299986,0.00183838,0
0.3,8.4,0,0.299994,0.00184669,0
0.3,8.5,0,0.299998,0.00184898,0
0.3,8.6,0,0.300001,0.00185086,0
0.3,8.7,0,0.300006,0.00184947,0
0.3,8.8,0,0.300009,0.00184412,0
0.3,8.9,0,0.300012,0.00183914,0
0.3,9,0,0.300016,0.00183151,0
0.3,9.1,0,0.300018,0.00181905,0
0.3,9.2,0,0.30002,0.00180926,0
0.3,9.3,0,0.300022,0.00179833,0
0.3,9.4,0,0.300024,0.00178067,0
0.3,9.5,0,0.300025,0.00176682,0
0.3,9.6,0,0.300026,0.00175398,0
0.3,9.7,0,0.300029,0.00173479,0
0.3,9.8,0,0.300027,0.00171664,0
0.3,9.9,0,0.300028,0.00170223,0
0.3,10,0,0.300031,0.0016842,0
0.3,10.1,0,0.300028,0.00166275,0
0.3,10.2,0,0.300028,0.00164795,0
0.3,10.3,0,0.300029,0.00163225,0
0.3,10.4,0,0.300029,0.00161009,0
0.3,10.5,0,0.300027,0.00159411,0
0.3,10.6,0,0.300027,0.00157984,0
0.3,10.7,0,0.300029,0.00156035,0
0.3,10.8,0,0.300025,0.00154313,0
0.3,10.9,0,0.300024,0.00153008,0
0.3,11,0,0.300025,0.00151453,0
0.3,11.1,0,0.300022,0.00149691,0
0.3,11.2,0,0.300021,0.00148562,0
0.3,11.3,0,0.300021,0.00147399,0
0.3,11.4,0,0.30002,0.00145838,0
0.3,11.5,0,0.300017,0.00144772,0
0.3,11.6,0,0.300016,0.00143856,0
0.3,11.7,0,0.300017,0.00142684,0
0.3,11.8,0,0.300013,0.00141732,0
0.3,11.9,0,0.300012,0.00141057,0
0.3,12,0,0.300012,0.00140293,0
0.3,12.1,0,0.300009,0.00139512,0
0.3,12.2,0,0.300008,0.00139095,0
0.3,12.3,0,0.300007,0.00138676,0
0.3,12.4,0,0.300005,0.00138219,0
0.3,12.5,0,0.300004,0.00138015,0
0.3,12.6,0,0.300003,0.00137873,0
0.3,12.7,0,0.300003,0.0013776,0
0.4,0,0,0.300004,-0.00292834,0
0.4,0.1,0,0.300004,-0.00292955,0
0.4,0.2,0,0.300006,-0.00293116,0
0.4,0.3,0,0.300007,-0.00293372,0
0.4,0.4,0,0.300009,-0.00293813,0
0.4,0.5,0,0.300012,-0.00294199,0
0.4,0.6,0,0.300011,-0.00294774,0
0.4,0.7,0,0.300014,-0.00295464,0
0.4,0.8,0,0.300016,-0.00296125,0
0.4,0.9,0,0.300016,-0.00296988,0
0.4,1,0,0.300019,-0.00297727,0
0.4,1.1,0,0.300017,-0.00298541,0
0.4,1.2,0,0.300018,-0.00299499,0
0.4,1.3,0,0.300018,-0.00300308,0
0.4,1.4,0,0.300016,-0.00301254,0
0.4,1.5,0,0.300018,-0.00302046,0
0.4,1.6,0,0.300015,-0.00302728,0
0.4,1.7,0,0.300014,-0.00303514,0
0.4,1.8,0,0.300012,-0.00304053,0
0.4,1.9,0,0.300008,-0.00304546,0
0.4,2,0,0.300006,-0.00304925,0
0.4,2.1,0,0.300002,-0.00304931,0
0.4,2.2,0,0.299996,-0.003049,0
0.4,2.3,0,0.299992,-0.00304577,0
0.4,2.4,0,0.299985,-0.00303881,0
0.4,2.5,0,0.299977,-0.00303202,0
0.4,2.6,0,0.299974,-0.00301833,0
0.4,2.7,0,0.299962,-0.0030015,0
0.4,2.8,0,0.299955,-0.00298228,0
0.4,2.9,0,0.299947,-0.0029545,0
0.4,3,0,0.299929,-0.0029294,0
0.4,3.1,0,0.29993,-0.00289407,0
0.4,3.2,0,0.29991,-0.00285143,0
0.4,3.3,0,0.299901,-0.00280832,0
0.4,3.4,0,0.299893,-0.00275059,0
0.4,3.5,0,0.299864,-0.00269941,0
0.4,3.6,0,0.299872,-0.00263527,0
0.4,3.7,0,0.299844,-0.00255851,0
0.4,3.8,0,0.299832,-0.00248507,0
0.4,3.9,0,0.299828,-0.00239055,0
0.4,4,0,0.299787,-0.00230771,0
0.4,4.1,0,0.299804,-0.00221089,0
0.4,4.2,0,0.29977,-0.00209578,0
0.4,4.3,0,0.299759,-0.00198972,0
0.4,4.4,0,0.299761,-0.00185721,0
0.4,4.5,0,0.299711,-0.00174215,0
0.4,4.6,0,0.299741,-0.00161489,0
0.4,4.7,0,0.299706,-0.00146515,0
0.4,4.8,0,0.299698,-0.00133156,0
0.4,4.9,0,0.299711,-0.00118326,0
0.4,5,0,0.299661,-0.00108628,0
0.4,5.1,0,0.299652,-0.000874761,0
0.4,5.2,0,0.299647,-0.000715216,0
0.4,5.3,0,0.299644,-0.000553471,0
0.4,5.4,0,0.299641,-0.000390392,0
0.4,5.5,0,0.299641,-0.000226658,0
0.4,5.6,0,0.299642,-6.3014e-05,0
0.4,5.7,0,0.299644,9.98096e-05,0
0.4,5.8,0,0.299648,0.000261175,0
0.4,5.9,0,0.299653,0.000420133,0
0.4,6,0,0.299664,0.000659667,0
0.4,6.1,0,0.299702,0.000750058,0
0.4,6.2,0,0.299723,0.000879225,0
0.4,6.3,0,0.2997,0.00101172,0
0.4,6.4,0,0.299719,0.00113859,0
0.4,6.5,0,0.299753,0.00127337,0
0.4,6.6,0,0.29975,0.00140343,0
0.4,6.7,0,0.299751,0.00151421,0
0.4,6.8,0,0.299789,0.00161799,0
0.4,6.9,0,0.299803,0.00173618,0
0.4,7,0,0.299794,0.00182789,0
0.4,7.1,0,0.299825,0.00190945,0
0.4,7.2,0,0.299852,0.00200201,0
0.4,7.3,0,0.29985,0.0020728,0
0.4,7.4,0,0.299864,0.00213546,0
0.4,7.5,0,0.29989,0.00219702,0
0.4,7.6,0,0.299899,0.00225373,0
0.4,7.7,0,0.299904,0.00229861,0
0.4,7.8,0,0.299925,0.00233635,0
0.4,7.9,0,0.29994,0.00237566,0
0.4,8,0,0.299944,0.00240369,0
0.4,8.1,0,0.299957,0.00242436,0
0.4,8.2,0,0.299972,0.00244479,0
0.4,8.3,0,0.299979,0.00245773,0
0.4,8.4,0,0.299986,0.00246605,0
0.4,8.5,0,0.299996,0.00247084,0
0.4,8.6,0,0.300004,0.00247172,0
0.4,8.7,0,0.30001,0.00246999,0
0.4,8.8,0,0.300014,0.00246421,0
0.4,8.9,0,0.300022,0.0024542,0
0.4,9,0,0.300029,0.00244411,0
0.4,9.1,0,0.30003,0.00243095,0
0.4,9.2,0,0.300034,0.00241384,0
0.4,9.3,0,0.30004,0.00239672,0
0.4,9.4,0,0.300042,0.00237906,0
0.4,9.5,0,0.300041,0.00235903,0
0.4,9.6,0,0.300046,0.00233562,0
0.4,9.7,0,0.300051,0.00231507,0
0.4,9.8,0,0.300046,0.00229345,0
0.4,9.9,0,0.300047,0.00226657,0
0.4,10,0,0.300053,0.00224444,0
0.4,10.1,0,0.30005,0.00222198,0
0.4,10.2,0,0.300047,0.002196,0
0.4,10.3,0,0.300051,0.00217209,0
0.4,10.4,0,0.300051,0.00214992,0
0.4,10.5,0,0.300045,0.00212716,0
0.4,10.6,0,0.300046,0.00210168,0
0.4,10.7,0,0.300049,0.00208061,0
0.4,10.8,0,0.300043,0.00206025,0
0.4,10.9,0,0.30004,0.00203601,0
0.4,11,0,0.300043,0.00201699,0
0.4,11.1,0,0.30004,0.00199884,0
0.4,11.2,0,0.300035,0.00197898,0
0.4,11.3,0,0.300036,0.00196109,0
0.4,11.4,0,0.300035,0.00194548,0
0.4,11.5,0,0.300029,0.00193052,0
0.4,11.6,0,0.300028,0.00191427,0
0.4,11.7,0,0.300029,0.00190151,0
0.4,11.8,0,0.300024,0.0018903,0
0.4,11.9,0,0.30002,0.00187758,0
0.4,12,0,0.30002,0.00186844,0
0.4,12.1,0,0.300017,0.00186054,0
0.4,12.2,0,0.300013,0.00185278,0
0.4,12.3,0,0.300011,0.00184655,0
0.4,12.4,0,0.300009,0.00184198,0
0.4,12.5,0,0.300006,0.00183866,0
0.4,12.6,0,0.300005,0.00183641,0
0.4,12.7,0,0.300006,0.00183542,0
