x,y,z,p
0,0,0,0.000305821
0,0.1,0,0.000673097
0,0.2,0,0.00104037
0,0.3,0,0.00146936
0,0.4,0,0.00196007
0,0.5,0,0.00245078
0,0.6,0,0.00294357
0,0.7,0,0.00343636
0,0.8,0,0.00393061
0,0.9,0,0.00442632
0,1,0,0.00492203
0,1.1,0,0.00542127
0,1.2,0,0.00592052
0,1.3,0,0.0064217
0,1.4,0,0.00692483
0,1.5,0,0.00742796
0,1.6,0,0.00793499
0,1.7,0,0.00844201
0,1.8,0,0.0089508
0,1.9,0,0.00946135
0,2,0,0.00997189
0,2.1,0,0.0104851
0,2.2,0,0.0109983
0,2.3,0,0.011512
0,2.4,0,0.0120264
0,2.5,0,0.0125408
0,2.6,0,0.0130544
0,2.7,0,0.013568
0,2.8,0,0.0140798
0,2.9,0,0.0145898
0,3,0,0.0150998
0,3.1,0,0.0156027
0,3.2,0,0.0161056
0,3.3,0,0.0166028
0,3.4,0,0.0170943
0,3.5,0,0.0175859
0,3.6,0,0.018061
0,3.7,0,0.0185361
0,3.8,0,0.0190002
0,3.9,0,0.0194533
0,4,0,0.0199063
0,4.1,0,0.020331
0,4.2,0,0.0207556
0,4.3,0,0.0211628
0,4.4,0,0.0215524
0,4.5,0,0.021942
0,4.6,0,0.0222897
0,4.7,0,0.0226375
0,4.8,0,0.0229547
0,4.9,0,0.0232412
0,5,0,0.0235277
0,5.1,0,0.0237952
0,5.2,0,0.0240626
0,5.3,0,0.0242669
0,5.4,0,0.0244711
0,5.5,0,0.0246256
0,5.6,0,0.0247802
0,5.7,0,0.024883
0,5.8,0,0.0249858
0,5.9,0,0.0250357
0,6,0,0.0250855
0,6.1,0,0.0250819
0,6.2,0,0.0250782
0,6.3,0,0.0250216
0,6.4,0,0.0249649
0,6.5,0,0.0248564
0,6.6,0,0.0247479
0,6.7,0,0.0245896
0,6.8,0,0.0244314
0,6.9,0,0.024203
0,7,0,0.0239746
0,7.1,0,0.0237333
0,7.2,0,0.023492
0,7.3,0,0.0232401
0,7.4,0,0.0229285
0,7.5,0,0.0226168
0,7.6,0,0.0222914
0,7.7,0,0.021934
0,7.8,0,0.0215767
0,7.9,0,0.0212027
0,8,0,0.0208084
0,8.1,0,0.0204141
0,8.2,0,0.0200028
0,8.3,0,0.0195801
0,8.4,0,0.0191574
0,8.5,0,0.0187194
0,8.6,0,0.0182762
0,8.7,0,0.017833
0,8.8,0,0.0173775
0,8.9,0,0.0169206
0,9,0,0.0164634
0,9.1,0,0.0159988
0,9.2,0,0.0155342
0,9.3,0,0.0150689
0,9.4,0,0.0146012
0,9.5,0,0.0141336
0,9.6,0,0.0136661
0,9.7,0,0.0131991
0,9.8,0,0.012732
0,9.9,0,0.0122666
0,10,0,0.0118028
0,10.1,0,0.011339
0,10.2,0,0.0108785
0,10.3,0,0.0104198
0,10.4,0,0.00996115
0,10.5,0,0.0095074
0,10.6,0,0.00905489
0,10.7,0,0.00860238
0,10.8,0,0.00815615
0,10.9,0,0.00771026
0,11,0,0.00726502
0,11.1,0,0.00682568
0,11.2,0,0.00638634
0,11.3,0,0.00594852
0,11.4,0,0.00551525
0,11.5,0,0.00508199
0,11.6,0,0.00465083
0,11.7,0,0.00422283
0,11.8,0,0.00379483
0,11.9,0,0.00336915
0,12,0,0.00294536
0,12.1,0,0.00252157
0,12.2,0,0.00209984
0,12.3,0,0.00167899
0,12.4,0,0.00125815
0,12.5,0,0.000927242
0,12.6,0,0.000612204
0,12.7,0,0.000297165
0.1,0,0,0.000183493
0.1,0.1,0,0.000550478
0.1,0.2,0,0.000978824
0.1,0.3,0,0.00146872
0.1,0.4,0,0.00195926
0.1,0.5,0,0.00244987
0.1,0.6,0,0.00294229
0.1,0.7,0,0.00343509
0.1,0.8,0,0.00392916
0.1,0.9,0,0.00442468
0.1,1,0,0.0049205
0.1,1.1,0,0.00541938
0.1,1.2,0,0.00591873
0.1,1.3,0,0.00641986
0.1,1.4,0,0.00692284
0.1,1.5,0,0.00742625
0.1,1.6,0,0.00793308
0.1,1.7,0,0.00844028
0.1,1.8,0,0.00894921
0.1,1.9,0,0.00945973
0.1,2,0,0.00997069
0.1,2.1,0,0.0104841
0.1,2.2,0,0.0109974
0.1,2.3,0,0.0115116
0.1,2.4,0,0.0120262
0.1,2.5,0,0.0125411
0.1,2.6,0,0.0130555
0.1,2.7,0,0.0135692
0.1,2.8,0,0.0140818
0.1,2.9,0,0.0145924
0.1,3,0,0.0151027
0.1,3.1,0,0.0156072
0.1,3.2,0,0.0161102
0.1,3.3,0,0.0166086
0.1,3.4,0,0.0171012
0.1,3.5,0,0.0175927
0.1,3.6,0,0.0180705
0.1,3.7,0,0.0185456
0.1,3.8,0,0.0190112
0.1,3.9,0,0.0194658
0.1,4,0,0.0199183
0.1,4.1,0,0.0203468
0.1,4.2,0,0.0207709
0.1,4.3,0,0.0211798
0.1,4.4,0,0.0215716
0.1,4.5,0,0.0219597
0.1,4.6,0,0.0223123
0.1,4.7,0,0.0226591
0.1,4.8,0,0.0229843
0.1,4.9,0,0.0232799
0.1,5,0,0.0235507
0.1,5.1,0,0.0238264
0.1,5.2,0,0.0240874
0.1,5.3,0,0.0242863
0.1,5.4,0,0.0244974
0.1,5.5,0,0.024646
0.1,5.6,0,0.0248075
0.1,5.7,0,0.024904
0.1,5.8,0,0.0250139
0.1,5.9,0,0.0250571
0.1,6,0,0.0251138
0.1,6.1,0,0.0251033
0.1,6.2,0,0.0251063
0.1,6.3,0,0.0250426
0.1,6.4,0,0.0249923
0.1,6.5,0,0.0248768
0.1,6.6,0,0.0247743
0.1,6.7,0,0.0246091
0.1,6.8,0,0.0244563
0.1,6.9,0,0.0242396
0.1,7,0,0.0239976
0.1,7.1,0,0.0237814
0.1,7.2,0,0.0235356
