x,y,z,p
0,0,0,0.0004524
0,0.1,0,0.000995812
0,0.2,0,0.00153922
0,0.3,0,0.00217412
0,0.4,0,0.0029005
0,0.5,0,0.00362688
0,0.6,0,0.00435708
0,0.7,0,0.00508728
0,0.8,0,0.00582018
0,0.9,0,0.00655577
0,1,0,0.00729137
0,1.1,0,0.00803366
0,1.2,0,0.00877595
0,1.3,0,0.00952205
0,1.4,0,0.010272
0,1.5,0,0.0110219
0,1.6,0,0.01178
0,1.7,0,0.012538
0,1.8,0,0.0133002
0,1.9,0,0.0140664
0,2,0,0.0148326
0,2.1,0,0.0156065
0,2.2,0,0.0163803
0,2.3,0,0.0171572
0,2.4,0,0.0179373
0,2.5,0,0.0187175
0,2.6,0,0.0195017
0,2.7,0,0.020286
0,2.8,0,0.0210708
0,2.9,0,0.0218562
0,3,0,0.0226416
0,3.1,0,0.0234241
0,3.2,0,0.0242066
0,3.3,0,0.0249852
0,3.4,0,0.0257597
0,3.5,0,0.0265343
0,3.6,0,0.0272946
0,3.7,0,0.028055
0,3.8,0,0.0288047
0,3.9,0,0.0295436
0,4,0,0.0302826
0,4.1,0,0.0309919
0,4.2,0,0.0317012
0,4.3,0,0.0323912
0,4.4,0,0.0330619
0,4.5,0,0.0337326
0,4.6,0,0.034355
0,4.7,0,0.0349774
0,4.8,0,0.0355832
0,4.9,0,0.0361722
0,5,0,0.0367612
0,5.1,0,0.0372291
0,5.2,0,0.0376969
0,5.3,0,0.0381647
0,5.4,0,0.0385586
0,5.5,0,0.0389524
0,5.6,0,0.0393462
0,5.7,0,0.0396339
0,5.8,0,0.0399216
0,5.9,0,0.0402093
0,6,0,0.0403819
0,6.1,0,0.0405545
0,6.2,0,0.0407271
0,6.3,0,0.0407789
0,6.4,0,0.0408308
0,6.5,0,0.0408826
0,6.6,0,0.0408116
0,6.7,0,0.0407406
0,6.8,0,0.0406697
0,6.9,0,0.0404776
0,7,0,0.0402856
0,7.1,0,0.0400935
0,7.2,0,0.0397857
0,7.3,0,0.039478
0,7.4,0,0.0391702
0,7.5,0,0.0387554
0,7.6,0,0.0383405
0,7.7,0,0.0379257
0,7.8,0,0.0374431
0,7.9,0,0.0369606
0,8,0,0.036478
0,8.1,0,0.0358561
0,8.2,0,0.0352343
0,8.3,0,0.034599
0,8.4,0,0.0339565
0,8.5,0,0.0332997
0,8.6,0,0.0326093
0,8.7,0,0.031919
0,8.8,0,0.0311913
0,8.9,0,0.0304615
0,9,0,0.029713
0,9.1,0,0.0289518
0,9.2,0,0.0281847
0,9.3,0,0.0273996
0,9.4,0,0.0266145
0,9.5,0,0.0258138
0,9.6,0,0.0250113
0,9.7,0,0.0242025
0,9.8,0,0.0233884
0,9.9,0,0.0225731
0,10,0,0.0217524
0,10.1,0,0.0209317
0,10.2,0,0.0201087
0,10.3,0,0.0192853
0,10.4,0,0.0184621
0,10.5,0,0.0176391
0,10.6,0,0.0168166
0,10.7,0,0.0159964
0,10.8,0,0.0151762
0,10.9,0,0.0143595
0,11,0,0.0135437
0,11.1,0,0.0127302
0,11.2,0,0.0119197
0,11.3,0,0.0111098
0,11.4,0,0.0103049
0,11.5,0,0.00950003
0,11.6,0,0.0086993
0,11.7,0,0.00789995
0,11.8,0,0.0071026
0,11.9,0,0.00630825
0,12,0,0.00551411
0,12.1,0,0.00472387
0,12.2,0,0.00393364
0,12.3,0,0.00314547
0,12.4,0,0.00235818
0,12.5,0,0.00164028
0,12.6,0,0.00105122
0,12.7,0,0.00046216
0.1,0,0,0.00027144
0.1,0.1,0,0.00081432
0.1,0.2,0,0.00144805
0.1,0.3,0,0.00217295
0.1,0.4,0,0.00289903
0.1,0.5,0,0.00362525
0.1,0.6,0,0.00435475
0.1,0.7,0,0.00508495
0.1,0.8,0,0.00581749
0.1,0.9,0,0.00655271
0.1,1,0,0.00728849
0.1,1.1,0,0.00803002
0.1,1.2,0,0.00877247
0.1,1.3,0,0.0095184
0.1,1.4,0,0.010268
0.1,1.5,0,0.0110183
0.1,1.6,0,0.0117758
0.1,1.7,0,0.0125342
0.1,1.8,0,0.0132964
0.1,1.9,0,0.0140624
0.1,2,0,0.0148293
0.1,2.1,0,0.0156029
0.1,2.2,0,0.0163771
0.1,2.3,0,0.0171545
0.1,2.4,0,0.0179346
0.1,2.5,0,0.0187155
0.1,2.6,0,0.0195003
0.1,2.7,0,0.0202849
0.1,2.8,0,0.0210706
0.1,2.9,0,0.0218565
0.1,3,0,0.0226427
0.1,3.1,0,0.0234267
0.1,3.2,0,0.0242095
0.1,3.3,0,0.0249895
0.1,3.4,0,0.0257651
0.1,3.5,0,0.0265401
0.1,3.6,0,0.0273034
0.1,3.7,0,0.0280639
0.1,3.8,0,0.0288154
0.1,3.9,0,0.0295563
0.1,4,0,0.030295
0.1,4.1,0,0.0310089
0.1,4.2,0,0.0317179
0.1,4.3,0,0.0324102
0.1,4.4,0,0.0330836
0.1,4.5,0,0.0337529
0.1,4.6,0,0.0343815
0.1,4.7,0,0.035003
0.1,4.8,0,0.0355989
0.1,4.9,0,0.036179
0.1,5,0,0.0367903
0.1,5.1,0,0.0372575
0.1,5.2,0,0.0377261
0.1,5.3,0,0.0381984
0.1,5.4,0,0.0386147
0.1,5.5,0,0.0390092
0.1,5.6,0,0.039384
0.1,5.7,0,0.0396959
0.1,5.8,0,0.0399841
0.1,5.9,0,0.0402503
0.1,6,0,0.0404481
0.1,6.1,0,0.0406211
0.1,6.2,0,0.0407701
0.1,6.3,0,0.0408475
0.1,6.4,0,0.0408994
0.1,6.5,0,0.0409263
0.1,6.6,0,0.0408804
0.1,6.7,0,0.0408093
0.1,6.8,0,0.0407128
0.1,6.9,0,0.0405444
0.1,7,0,0.040352
0.1,7.1,0,0.0401347
0.1,7.2,0,0.0398487
0.1,7.3,0,0.0395404
0.1,7.4,0,0.0392083
0.1,7.5,0,0.0388127
0.1,7.6,0,0.0383972
0.1,7.7,0,0.0379597
0.1,7.8,0,0.0374656
0.1,7.9,0,0.0369823
0.1,8,0,0.0365076
0.1,8.1,0,0.0358511
0.1,8.2,0,0.0352483
0.1,8.3,0,0.0346238
0.1,8.4,0,0.0339802
0.1,8.5,0,0.0333208
0.1,8.6,0,0.0326298
0.1,8.7,0,0.0319368
0.1,8.8,0,0.0312078
0.1,8.9,0,0.0304766
