x,y,z,p
0,0,0,0.000212369
0,0.1,0,0.000462431
0,0.2,0,0.000712492
0,0.3,0,0.00100468
0,0.4,0,0.00133899
0,0.5,0,0.0016733
0,0.6,0,0.00200623
0,0.7,0,0.00233915
0,0.8,0,0.00267101
0,0.9,0,0.00300182
0,1,0,0.00333262
0,1.1,0,0.00366053
0,1.2,0,0.00398845
0,1.3,0,0.0043145
0,1.4,0,0.00463869
0,1.5,0,0.00496288
0,1.6,0,0.00528241
0,1.7,0,0.00560195
0,1.8,0,0.00591865
0,1.9,0,0.00623251
0,2,0,0.00654637
0,2.1,0,0.00685342
0,2.2,0,0.00716047
0,2.3,0,0.00746349
0,2.4,0,0.00776249
0,2.5,0,0.00806148
0,2.6,0,0.00835106
0,2.7,0,0.00864063
0,2.8,0,0.00892476
0,2.9,0,0.00920345
0,3,0,0.00948213
0,3.1,0,0.00974836
0,3.2,0,0.0100146
0,3.3,0,0.0102737
0,3.4,0,0.0105258
0,3.5,0,0.0107779
0,3.6,0,0.0110142
0,3.7,0,0.0112505
0,3.8,0,0.011478
0,3.9,0,0.0116968
0,4,0,0.0119156
0,4.1,0,0.012115
0,4.2,0,0.0123146
0,4.3,0,0.0125036
0,4.4,0,0.0126822
0,4.5,0,0.0128608
0,4.6,0,0.0130169
0,4.7,0,0.013173
0,4.8,0,0.0133144
0,4.9,0,0.013441
0,5,0,0.0135676
0,5.1,0,0.0136846
0,5.2,0,0.0138017
0,5.3,0,0.0138909
0,5.4,0,0.0139801
0,5.5,0,0.014048
0,5.6,0,0.014116
0,5.7,0,0.0141623
0,5.8,0,0.0142087
0,5.9,0,0.0142333
0,6,0,0.0142579
0,6.1,0,0.0142607
0,6.2,0,0.0142635
0,6.3,0,0.0142446
0,6.4,0,0.0142257
0,6.5,0,0.0141854
0,6.6,0,0.0141451
0,6.7,0,0.0140838
0,6.8,0,0.0140224
0,6.9,0,0.0139314
0,7,0,0.0138404
0,7.1,0,0.0137415
0,7.2,0,0.0136426
0,7.3,0,0.0135388
0,7.4,0,0.0134071
0,7.5,0,0.0132755
0,7.6,0,0.0131366
0,7.7,0,0.0129806
0,7.8,0,0.0128246
0,7.9,0,0.0126587
0,8,0,0.0124805
0,8.1,0,0.0123024
0,8.2,0,0.0121123
0,8.3,0,0.0119143
0,8.4,0,0.0117163
0,8.5,0,0.011505
0,8.6,0,0.0112894
0,8.7,0,0.0110737
0,8.8,0,0.0108443
0,8.9,0,0.0106133
0,9,0,0.0103816
0,9.1,0,0.0101375
0,9.2,0,0.00989337
0,9.3,0,0.009647
0,9.4,0,0.00939173
0,9.5,0,0.00913645
0,9.6,0,0.00887793
0,9.7,0,0.00861338
0,9.8,0,0.00834883
0,9.9,0,0.00808048
0,10,0,0.00780832
0,10.1,0,0.00753615
0,10.2,0,0.00725999
0,10.3,0,0.00698167
0,10.4,0,0.00670335
0,10.5,0,0.00642111
0,10.6,0,0.0061379
0,10.7,0,0.00585469
0,10.8,0,0.00556783
0,10.9,0,0.00528079
0,11,0,0.00499346
0,11.1,0,0.00470348
0,11.2,0,0.0044135
0,11.3,0,0.00412298
0,11.4,0,0.0038308
0,11.5,0,0.00353863
0,11.6,0,0.00324582
0,11.7,0,0.00295205
0,11.8,0,0.00265828
0,11.9,0,0.0023639
0,12,0,0.00206902
0,12.1,0,0.00177415
0,12.2,0,0.00147879
0,12.3,0,0.00118322
0,12.4,0,0.000887654
0,12.5,0,0.000655289
0,12.6,0,0.000434076
0,12.7,0,0.000212864
0.1,0,0,0.000151692
0.1,0.1,0,0.000401882
0.1,0.2,0,0.000670238
0.1,0.3,0,0.00100507
0.1,0.4,0,0.00133936
0.1,0.5,0,0.00167417
0.1,0.6,0,0.00200685
0.1,0.7,0,0.00233998
0.1,0.8,0,0.00267203
0.1,0.9,0,0.0030027
0.1,1,0,0.00333441
0.1,1.1,0,0.00366171
0.1,1.2,0,0.00398996
0.1,1.3,0,0.00431623
0.1,1.4,0,0.00464017
0.1,1.5,0,0.00496576
0.1,1.6,0,0.00528425
0.1,1.7,0,0.00560429
0.1,1.8,0,0.00592126
0.1,1.9,0,0.00623473
0.1,2,0,0.00655058
0.1,2.1,0,0.00685606
0.1,2.2,0,0.00716381
0.1,2.3,0,0.00746716
0.1,2.4,0,0.0077656
0.1,2.5,0,0.00806728
0.1,2.6,0,0.00835467
0.1,2.7,0,0.00864517
0.1,2.8,0,0.00892968
0.1,2.9,0,0.00920761
0.1,3,0,0.00948977
0.1,3.1,0,0.00975309
0.1,3.2,0,0.0100205
0.1,3.3,0,0.0102801
0.1,3.4,0,0.0105312
0.1,3.5,0,0.0107876
0.1,3.6,0,0.0110202
0.1,3.7,0,0.0112579
0.1,3.8,0,0.0114859
0.1,3.9,0,0.0117034
0.1,4,0,0.0119274
0.1,4.1,0,0.0121222
0.1,4.2,0,0.0123234
0.1,4.3,0,0.0125129
0.1,4.4,0,0.0126899
0.1,4.5,0,0.0128746
0.1,4.6,0,0.0130252
0.1,4.7,0,0.0131832
0.1,4.8,0,0.0133277
0.1,4.9,0,0.0134538
0.1,5,0,0.013583
0.1,5.1,0,0.0136946
0.1,5.2,0,0.0138177
0.1,5.3,0,0.0138969
0.1,5.4,0,0.0139964
0.1,5.5,0,0.0140541
0.1,5.6,0,0.0141326
0.1,5.7,0,0.0141685
0.1,5.8,0,0.0142255
0.1,5.9,0,0.0142395
0.1,6,0,0.0142747
0.1,6.1,0,0.0142669
0.1,6.2,0,0.0142803
0.1,6.3,0,0.0142508
0.1,6.4,0,0.0142422
0.1,6.5,0,0.0141915
0.1,6.6,0,0.0141613
0.1,6.7,0,0.0140897
0.1,6.8,0,0.0140382
0.1,6.9,0,0.0139424
0.1,7,0,0.0138556
0.1,7.1,0,0.0137578
0.1,7.2,0,0.0136589
0.1,7.3,0,0.0135523
0.1,7.4,0,0.0134175
0.1,7.5,0,0.0132862
0.1,7.6,0,0.0131484
0.1,7.7,0,0.0129901
0.1,7.8,0,0.0128349
0.1,7.9,0,0.0126688
0.1,8,0,0.0124891
0.1,8.1,0,0.0123121
0.1,8.2,0,0.0121208
0.1,8.3,0,0.0119219
0.1,8.4,0,0.0117252
0.1,8.5,0,0.0115119
0.1,8.6,0,0.0112961
0.1,8.7,0,0.0110818
0.1,8.8,0,0.01085
0.1,8.9,0,0.0106191
0.1,9,0,0.0103886
0.1,9.1,0,0.0101424
0.1,9.2,0,0.00989833
0.1,9.3,0,0.00965255
0.1,9.4,0,0.00939586
0.1,9.5,0,0.00914076
0.1,9.6,0,0.00888226
0.1,9.7,0,0.0086168
0.1,9.8,0,0.00835253
0.1,9.9,0,0.00808378
0.1,10,0,0.0078111
0.1,10.1,0,0.00753925
0.1,10.2,0,0.00726244
0.1,10.3,0,0.0069839
0.1,10.4,0,0.0067059
0.1,10.5,0,0.00642289
0.1,10.6,0,0.00613966
0.1,10.7,0,0.00585673
0.1,10.8,0,0.00556919
0.1,10.9,0,0.00528215
0.1,11,0,0.00499497
0.1,11.1,0,0.00470451
0.1,11.2,0,0.00441454
0.1,11.3,0,0.00412402
0.1,11.4,0,0.00383156
0.1,11.5,0,0.00353941
0.1,11.6,0,0.00324651
0.1,11.7,0,0.00295259
0.1,11.8,0,0.00265884
0.1,11.9,0,0.00236433
0.1,12,0,0.00206938
0.1,12.1,0,0.00177451
0.1,12.2,0,0.00147902
0.1,12.3,0,0.00118343
0.1,12.4,0,0.000887837
0.1,12.5,0,0.000594538
0.1,12.6,0,0.000373326
0.1,12.7,0,0.000152046
0.2,0,0,9.10154e-05
0.2,0.1,0,0.000341256
0.2,0.2,0,0.000670673
0.2,0.3,0,0.0010055
0.2,0.4,0,0.00134003
0.2,0.5,0,0.00167503
0.2,0.6,0,0.00200762
0.2,0.7,0,0.00234129
0.2,0.8,0,0.00267334
0.2,0.9,0,0.00300413
0.2,1,0,0.00333619
0.2,1.1,0,0.00366325
0.2,1.2,0,0.00399227
0.2,1.3,0,0.00431854
0.2,1.4,0,0.0046425
0.2,1.5,0,0.00496864
0.2,1.6,0,0.00528671
0.2,1.7,0,0.0056078
0.2,1.8,0,0.00592477
0.2,1.9,0,0.00623814
0.2,2,0,0.00655479
0.2,2.1,0,0.00685965
0.2,2.2,0,0.00716879
0.2,2.3,0,0.00747213
0.2,2.4,0,0.00777032
0.2,2.5,0,0.00807308
0.2,2.6,0,0.0083596
0.2,2.7,0,0.00865186
0.2,2.8,0,0.00893637
0.2,2.9,0,0.00921386
0.2,3,0,0.00949741
0.2,3.1,0,0.00975957
0.2,3.2,0,0.0100291
