x,y,z,p
0,0,0,3.68272e-05
0,0.1,0,6.68314e-05
0,0.2,0,9.68357e-05
0,0.3,0,0.00012684
0,0.4,0,0.000162
0,0.5,0,0.000202317
0,0.6,0,0.000242634
0,0.7,0,0.000282951
0,0.8,0,0.000322849
0,0.9,0,0.000362748
0,1,0,0.000402647
0,1.1,0,0.000442231
0,1.2,0,0.0004815
0,1.3,0,0.000520769
0,1.4,0,0.000560037
0,1.5,0,0.000598461
0,1.6,0,0.000636885
0,1.7,0,0.000675309
0,1.8,0,0.000713199
0,1.9,0,0.000750557
0,2,0,0.000787914
0,2.1,0,0.000825272
0,2.2,0,0.000861337
0,2.3,0,0.000897401
0,2.4,0,0.000933466
0,2.5,0,0.000968768
0,2.6,0,0.00100331
0,2.7,0,0.00103785
0,2.8,0,0.00107239
0,2.9,0,0.00110516
0,3,0,0.00113794
0,3.1,0,0.00117071
0,3.2,0,0.00120249
0,3.3,0,0.00123326
0,3.4,0,0.00126404
0,3.5,0,0.00129481
0,3.6,0,0.00132335
0,3.7,0,0.00135189
0,3.8,0,0.00138043
0,3.9,0,0.00140773
0,4,0,0.00143379
0,4.1,0,0.00145985
0,4.2,0,0.00148591
0,4.3,0,0.00150927
0,4.4,0,0.00153263
0,4.5,0,0.00155599
0,4.6,0,0.00157789
0,4.7,0,0.00159832
0,4.8,0,0.00161875
0,4.9,0,0.00163918
0,5,0,0.00165646
0,5.1,0,0.00167373
0,5.2,0,0.00169101
0,5.3,0,0.0017066
0,5.4,0,0.0017205
0,5.5,0,0.0017344
0,5.6,0,0.0017483
0,5.7,0,0.0017586
0,5.8,0,0.0017689
0,5.9,0,0.0017792
0,6,0,0.00178759
0,6.1,0,0.00179408
0,6.2,0,0.00180057
0,6.3,0,0.00180706
0,6.4,0,0.00180944
0,6.5,0,0.00181181
0,6.6,0,0.00181419
0,6.7,0,0.00181483
0,6.8,0,0.00181373
0,6.9,0,0.00181262
0,7,0,0.00181152
0,7.1,0,0.00180492
0,7.2,0,0.00179918
0,7.3,0,0.00179225
0,7.4,0,0.00178416
0,7.5,0,0.00177491
0,7.6,0,0.00176449
0,7.7,0,0.00175289
0,7.8,0,0.00174013
0,7.9,0,0.00172618
0,8,0,0.00170577
0,8.1,0,0.00169083
0,8.2,0,0.00167589
0,8.3,0,0.00165777
0,8.4,0,0.00163795
0,8.5,0,0.00161732
0,8.6,0,0.00159479
0,8.7,0,0.00157226
0,8.8,0,0.00154726
0,8.9,0,0.00152213
0,9,0,0.00149552
0,9.1,0,0.00146793
0,9.2,0,0.00143975
0,9.3,0,0.00140981
0,9.4,0,0.00137988
0,9.5,0,0.00134795
0,9.6,0,0.00131579
0,9.7,0,0.0012825
0,9.8,0,0.00124826
0,9.9,0,0.00121363
0,10,0,0.00117745
0,10.1,0,0.00114127
0,10.2,0,0.00110355
0,10.3,0,0.00106556
0,10.4,0,0.00102674
0,10.5,0,0.00098709
0,10.6,0,0.000947214
0,10.7,0,0.000906051
0,10.8,0,0.000864888
0,10.9,0,0.000822637
0,11,0,0.000780114
0,11.1,0,0.00073705
0,11.2,0,0.000693326
0,11.3,0,0.000649498
0,11.4,0,0.000604734
0,11.5,0,0.00055997
0,11.6,0,0.00051455
0,11.7,0,0.000468911
0,11.8,0,0.000422991
0,11.9,0,0.000376647
0,12,0,0.000330276
0,12.1,0,0.000283396
0,12.2,0,0.000236517
0,12.3,0,0.000189387
0,12.4,0,0.000142149
0,12.5,0,9.9219e-05
0,12.6,0,6.42887e-05
0,12.7,0,2.93583e-05
0.1,0,0,3.01313e-05
0.1,0.1,0,6.01698e-05
0.1,0.2,0,9.0174e-05
0.1,0.3,0,0.000121639
0.1,0.4,0,0.000162112
0.1,0.5,0,0.000202416
0.1,0.6,0,0.000242733
0.1,0.7,0,0.000283262
0.1,0.8,0,0.000323016
0.1,0.9,0,0.000362915
0.1,1,0,0.000402879
0.1,1.1,0,0.000442516
0.1,1.2,0,0.000481734
0.1,1.3,0,0.000521003
