x,y,z,U_0,U_1,U_2
0,0,0,0.3,-0.00102174,0
0,0.1,0,0.3,-0.000510869,0
0,0.2,0,0.3,0,0
0,0.3,0,0.3,0,0
0,0.4,0,0.3,0,0
0,0.5,0,0.3,0,0
0,0.6,0,0.3,0,0
0,0.7,0,0.3,0,0
0,0.8,0,0.3,0,0
0,0.9,0,0.3,0,0
0,1,0,0.3,0,0
0,1.1,0,0.3,0,0
0,1.2,0,0.3,0,0
0,1.3,0,0.3,0,0
0,1.4,0,0.3,0,0
0,1.5,0,0.3,0,0
0,1.6,0,0.3,0,0
0,1.7,0,0.3,0,0
0,1.8,0,0.3,0,0
0,1.9,0,0.3,0,0
0,2,0,0.3,0,0
0,2.1,0,0.3,0,0
0,2.2,0,0.3,0,0
0,2.3,0,0.3,0,0
0,2.4,0,0.3,0,0
0,2.5,0,0.3,0,0
0,2.6,0,0.3,0,0
0,2.7,0,0.3,0,0
0,2.8,0,0.3,0,0
0,2.9,0,0.3,0,0
0,3,0,0.3,0,0
0,3.1,0,0.3,0,0
0,3.2,0,0.3,0,0
0,3.3,0,0.3,0,0
0,3.4,0,0.3,0,0
0,3.5,0,0.3,0,0
0,3.6,0,0.3,0,0
0,3.7,0,0.3,0,0
0,3.8,0,0.3,0,0
0,3.9,0,0.3,0,0
0,4,0,0.3,0,0
0,4.1,0,0.3,0,0
0,4.2,0,0.3,0,0
0,4.3,0,0.3,0,0
0,4.4,0,0.3,0,0
0,4.5,0,0.3,0,0
0,4.6,0,0.3,0,0
0,4.7,0,0.3,0,0
0,4.8,0,0.3,0,0
0,4.9,0,0.3,0,0
0,5,0,0.3,0,0
0,5.1,0,0.3,0,0
0,5.2,0,0.3,0,0
0,5.3,0,0.3,0,0
0,5.4,0,0.3,0,0
0,5.5,0,0.3,0,0
0,5.6,0,0.3,0,0
0,5.7,0,0.3,0,0
0,5.8,0,0.3,0,0
0,5.9,0,0.3,0,0
0,6,0,0.3,0,0
0,6.1,0,0.3,0,0
0,6.2,0,0.3,0,0
0,6.3,0,0.3,0,0
0,6.4,0,0.3,0,0
0,6.5,0,0.3,0,0
0,6.6,0,0.3,0,0
0,6.7,0,0.3,0,0
0,6.8,0,0.3,0,0
0,6.9,0,0.3,0,0
0,7,0,0.3,0,0
0,7.1,0,0.3,0,0
0,7.2,0,0.3,0,0
0,7.3,0,0.3,0,0
0,7.4,0,0.3,0,0
0,7.5,0,0.3,0,0
0,7.6,0,0.3,0,0
0,7.7,0,0.3,0,0
0,7.8,0,0.3,0,0
0,7.9,0,0.3,0,0
0,8,0,0.3,0,0
0,8.1,0,0.3,0,0
0,8.2,0,0.3,0,0
0,8.3,0,0.3,0,0
0,8.4,0,0.3,0,0
0,8.5,0,0.3,0,0
0,8.6,0,0.3,0,0
0,8.7,0,0.3,0,0
0,8.8,0,0.3,0,0
0,8.9,0,0.3,0,0
0,9,0,0.3,0,0
0,9.1,0,0.3,0,0
0,9.2,0,0.3,0,0
0,9.3,0,0.3,0,0
0,9.4,0,0.3,0,0
0,9.5,0,0.3,0,0
0,9.6,0,0.3,0,0
0,9.7,0,0.3,0,0
0,9.8,0,0.3,0,0
0,9.9,0,0.3,0,0
0,10,0,0.3,0,0
0,10.1,0,0.3,0,0
0,10.2,0,0.3,0,0
0,10.3,0,0.3,0,0
0,10.4,0,0.3,0,0
0,10.5,0,0.3,0,0
0,10.6,0,0.3,0,0
0,10.7,0,0.3,0,0
0,10.8,0,0.3,0,0
0,10.9,0,0.3,0,0
0,11,0,0.3,0,0
0,11.1,0,0.3,0,0
0,11.2,0,0.3,0,0
0,11.3,0,0.3,0,0
0,11.4,0,0.3,0,0
0,11.5,0,0.3,0,0
0,11.6,0,0.3,0,0
0,11.7,0,0.3,0,0
0,11.8,0,0.3,0,0
0,11.9,0,0.3,0,0
0,12,0,0.3,0,0
0,12.1,0,0.3,0,0
0,12.2,0,0.3,0,0
0,12.3,0,0.3,0,0
0,12.4,0,0.3,4.85475e-05,0
0,12.5,0,0.3,0.000187255,0
0,12.6,0,0.3,0.000325962,0
0,12.7,0,0.3,0.000464669,0
0.1,0,0,0.3,-0.002258,0
0.1,0.1,0,0.3,-0.00174575,0
0.1,0.2,0,0.300001,-0.00164547,0
0.1,0.3,0,0.3,-0.00164454,0
0.1,0.4,0,0.300001,-0.00164689,0
0.1,0.5,0,0.3,-0.00164627,0
0.1,0.6,0,0.300002,-0.00164892,0
0.1,0.7,0,0.3,-0.00164838,0
0.1,0.8,0,0.300002,-0.00165108,0
0.1,0.9,0,0.3,-0.00165033,0
0.1,1,0,0.300001,-0.00165276,0
0.1,1.1,0,0.3,-0.00165143,0
0.1,1.2,0,0.3,-0.00165322,0
0.1,1.3,0,0.3,-0.00165086,0
0.1,1.4,0,0.299998,-0.00165154,0
0.1,1.5,0,0.299999,-0.00164766,0
0.1,1.6,0,0.299996,-0.0016467,0
0.1,1.7,0,0.299999,-0.00164071,0
0.1,1.8,0,0.299992,-0.00163753,0
0.1,1.9,0,0.299998,-0.00162886,0
0.1,2,0,0.299988,-0.00162279,0
0.1,2.1,0,0.299998,-0.00161079,0
0.1,2.2,0,0.299983,-0.00160118,0
0.1,2.3,0,0.299997,-0.0015852,0
0.1,2.4,0,0.299977,-0.00157135,0
0.1,2.5,0,0.299995,-0.00155076,0
0.1,2.6,0,0.29997,-0.00153201,0
0.1,2.7,0,0.299994,-0.0015062,0
0.1,2.8,0,0.299963,-0.00148193,0
0.1,2.9,0,0.299993,-0.00145037,0
0.1,3,0,0.299955,-0.00142007,0
0.1,3.1,0,0.299991,-0.00138232,0
0.1,3.2,0,0.299946,-0.00134557,0
0.1,3.3,0,0.29999,-0.00130138,0
0.1,3.4,0,0.299937,-0.00125792,0
0.1,3.5,0,0.299987,-0.0012072,0
0.1,3.6,0,0.299928,-0.00115695,0
0.1,3.7,0,0.299986,-0.00109985,0
0.1,3.8,0,0.299919,-0.00104292,0
0.1,3.9,0,0.299984,-0.000979816,0
0.1,4,0,0.299911,-0.000916568,0
0.1,4.1,0,0.299982,-0.000848064,0
0.1,4.2,0,0.299904,-0.000779105,0
0.1,4.3,0,0.299981,-0.00070604,0
0.1,4.4,0,0.299898,-0.000632214,0
0.1,4.5,0,0.29998,-0.000555623,0
0.1,4.6,0,0.299894,-0.000478002,0
0.1,4.7,0,0.299979,-0.000399104,0
0.1,4.8,0,0.299891,-0.000318891,0
0.1,4.9,0,0.299979,-0.000238982,0
0.1,5,0,0.299891,-0.000157349,0
0.1,5.1,0,0.299979,-7.74877e-05,0
0.1,5.2,0,0.299892,3.65924e-06,0
0.1,5.3,0,0.299979,8.16376e-05,0
0.1,5.4,0,0.299895,0.000160979,0
0.1,5.5,0,0.29998,0.000235683,0
0.1,5.6,0,0.2999,0.000312361,0
0.1,5.7,0,0.299982,0.000383298,0
0.1,5.8,0,0.299906,0.000455478,0
0.1,5.9,0,0.299982,0.000521487,0
0.1,6,0,0.299915,0.000605758,0
0.1,6.1,0,0.299967,0.000665022,0
0.1,6.2,0,0.299985,0.000685172,0
0.1,6.3,0,0.299943,0.000752818,0
0.1,6.4,0,0.299958,0.000816697,0
0.1,6.5,0,0.299988,0.00085912,0
0.1,6.6,0,0.299968,0.000893406,0
0.1,6.7,0,0.299956,0.000944838,0
0.1,6.8,0,0.29999,0.000991278,0
0.1,6.9,0,0.299985,0.0010043,0
0.1,7,0,0.299963,0.0010428,0
0.1,7.1,0,0.299985,0.00107485,0
0.1,7.2,0,0.299994,0.00108722,0
0.1,7.3,0,0.299982,0.00111023,0
0.1,7.4,0,0.299986,0.00113104,0
0.1,7.5,0,0.299997,0.00114462,0
0.1,7.6,0,0.299994,0.00115184,0
0.1,7.7,0,0.299992,0.00116277,0
0.1,7.8,0,0.299999,0.00116977,0
0.1,7.9,0,0.299999,0.00117092,0
0.1,8,0,0.3,0.00117307,0
0.1,8.1,0,0.300001,0.00117138,0
0.1,8.2,0,0.300001,0.00117046,0
0.1,8.3,0,0.300006,0.00116541,0
0.1,8.4,0,0.300006,0.00115792,0
0.1,8.5,0,0.300002,0.00115084,0
