x,y,z,p
0,0,0,0.000247559
0,0.1,0,0.000616347
0,0.2,0,0.000985136
0,0.3,0,0.00147802
0,0.4,0,0.0019709
0,0.5,0,0.00246434
0,0.6,0,0.00295779
0,0.7,0,0.00345192
0,0.8,0,0.00394606
0,0.9,0,0.00444085
0,1,0,0.00493565
0,1.1,0,0.00543087
0,1.2,0,0.00592608
0,1.3,0,0.00642123
0,1.4,0,0.00691638
0,1.5,0,0.00741069
0,1.6,0,0.007905
0,1.7,0,0.00839735
0,1.8,0,0.00888971
0,1.9,0,0.00937865
0,2,0,0.00986758
0,2.1,0,0.0103512
0,2.2,0,0.0108349
0,2.3,0,0.011311
0,2.4,0,0.0117871
0,2.5,0,0.012253
0,2.6,0,0.0127189
0,2.7,0,0.0131716
0,2.8,0,0.0136243
0,2.9,0,0.0140603
0,3,0,0.0144963
0,3.1,0,0.014912
0,3.2,0,0.0153277
0,3.3,0,0.0157192
0,3.4,0,0.0161107
0,3.5,0,0.0164739
0,3.6,0,0.0168372
0,3.7,0,0.0171682
0,3.8,0,0.0174992
0,3.9,0,0.0177941
0,4,0,0.018089
0,4.1,0,0.0183444
0,4.2,0,0.0185997
0,4.3,0,0.0188123
0,4.4,0,0.0190249
0,4.5,0,0.0191921
0,4.6,0,0.0193593
0,4.7,0,0.0194794
0,4.8,0,0.0195995
0,4.9,0,0.0196713
0,5,0,0.0197431
0,5.1,0,0.0197662
0,5.2,0,0.0197893
0,5.3,0,0.0197645
0,5.4,0,0.0197397
0,5.5,0,0.0196685
0,5.6,0,0.0195972
0,5.7,0,0.0194816
0,5.8,0,0.0193659
0,5.9,0,0.0191807
0,6,0,0.0189954
0,6.1,0,0.0188056
0,6.2,0,0.0186157
0,6.3,0,0.0184258
0,6.4,0,0.018191
0,6.5,0,0.0179321
0,6.6,0,0.0176732
0,6.7,0,0.0174022
0,6.8,0,0.017103
0,6.9,0,0.0168039
0,7,0,0.0165048
0,7.1,0,0.0161789
0,7.2,0,0.0158517
0,7.3,0,0.0155244
0,7.4,0,0.0151869
0,7.5,0,0.0148426
0,7.6,0,0.0144983
0,7.7,0,0.0141521
0,7.8,0,0.0138002
0,7.9,0,0.0134484
0,8,0,0.0130965
0,8.1,0,0.0127448
0,8.2,0,0.0123931
0,8.3,0,0.0120415
0,8.4,0,0.0116931
0,8.5,0,0.0113475
0,8.6,0,0.0110019
0,8.7,0,0.0106583
0,8.8,0,0.010323
0,8.9,0,0.00998763
0,9,0,0.00965229
0,9.1,0,0.00932793
0,9.2,0,0.00900551
0,9.3,0,0.0086831
0,9.4,0,0.00836787
0,9.5,0,0.00805982
0,9.6,0,0.00775177
0,9.7,0,0.00744594
0,9.8,0,0.0071527
0,9.9,0,0.00685946
0,10,0,0.00656622
0,10.1,0,0.00628457
