x,y,z,p
0,0,0,0.000179399
0,0.1,0,0.000394713
0,0.2,0,0.000610027
0,0.3,0,0.000861289
0,0.4,0,0.0011485
0,0.5,0,0.00143571
0,0.6,0,0.00172317
0,0.7,0,0.00201063
0,0.8,0,0.00229826
0,0.9,0,0.00258604
0,1,0,0.00287382
0,1.1,0,0.00316193
0,1.2,0,0.00345004
0,1.3,0,0.00373828
0,1.4,0,0.00402665
0,1.5,0,0.00431502
0,1.6,0,0.00460345
0,1.7,0,0.00489189
0,1.8,0,0.00518021
0,1.9,0,0.00546841
0,2,0,0.00575661
0,2.1,0,0.0060441
0,2.2,0,0.00633159
0,2.3,0,0.0066184
0,2.4,0,0.00690451
0,2.5,0,0.00719063
0,2.6,0,0.00747449
0,2.7,0,0.00775834
0,2.8,0,0.0080405
0,2.9,0,0.00832095
0,3,0,0.0086014
0,3.1,0,0.00887703
0,3.2,0,0.00915265
0,3.3,0,0.00942499
0,3.4,0,0.00969404
0,3.5,0,0.00996309
0,3.6,0,0.0102235
0,3.7,0,0.0104839
0,3.8,0,0.0107388
0,3.9,0,0.0109881
0,4,0,0.0112374
0,4.1,0,0.011473
0,4.2,0,0.0117085
0,4.3,0,0.0119356
0,4.4,0,0.0121542
0,4.5,0,0.0123729
0,4.6,0,0.0125714
0,4.7,0,0.01277
0,4.8,0,0.0129411
0,4.9,0,0.0130848
0,5,0,0.0132284
0,5.1,0,0.0134663
0,5.2,0,0.0136122
0,5.3,0,0.0137465
0,5.4,0,0.0138684
0,5.5,0,0.0139777
0,5.6,0,0.0140739
0,5.7,0,0.0141566
0,5.8,0,0.0142255
0,5.9,0,0.0142802
0,6,0,0.0143206
0,6.1,0,0.0143464
0,6.2,0,0.0143574
0,6.3,0,0.0143535
0,6.4,0,0.0143348
0,6.5,0,0.0143013
0,6.6,0,0.014253
0,6.7,0,0.0141901
0,6.8,0,0.0141126
0,6.9,0,0.0140211
0,7,0,0.01385
0,7.1,0,0.0137417
0,7.2,0,0.0136333
0,7.3,0,0.0135165
0,7.4,0,0.0133516
0,7.5,0,0.0131867
0,7.6,0,0.0130128
0,7.7,0,0.0128179
0,7.8,0,0.012623
0,7.9,0,0.0124168
0,8,0,0.0121969
0,8.1,0,0.0119769
0,8.2,0,0.0117451
0,8.3,0,0.0115053
0,8.4,0,0.0112655
0,8.5,0,0.0110145
0,8.6,0,0.0107597
0,8.7,0,0.010505
0,8.8,0,0.0102408
0,8.9,0,0.00997557
0,9,0,0.00971002
0,9.1,0,0.00943828
0,9.2,0,0.00916654
0,9.3,0,0.00889415
0,9.4,0,0.00861918
0,9.5,0,0.00834421
0,9.6,0,0.00806903
0,9.7,0,0.00779345
0,9.8,0,0.00751787
0,9.9,0,0.00724297
0,10,0,0.00696876
0,10.1,0,0.00669455
0,10.2,0,0.00642213
0,10.3,0,0.00615068
0,10.4,0,0.00587922
0,10.5,0,0.00561067
0,10.6,0,0.00534284
0,10.7,0,0.00507502
0,10.8,0,0.00481104
0,10.9,0,0.00454726
0,11,0,0.0042839
0,11.1,0,0.00402423
0,11.2,0,0.00376456
0,11.3,0,0.00350586
0,11.4,0,0.00325006
0,11.5,0,0.00299425
0,11.6,0,0.0027398
0,11.7,0,0.00248738
0,11.8,0,0.00223496
0,11.9,0,0.00198402
0,12,0,0.00173431
0,12.1,0,0.0014846
0,12.2,0,0.00123622
0,12.3,0,0.000988414
0,12.4,0,0.000740604
0,12.5,0,0.000545802
0,12.6,0,0.000360353
0,12.7,0,0.000174905
0.1,0,0,0.000107639
0.1,0.1,0,0.000322918
0.1,0.2,0,0.000574099
0.1,0.3,0,0.000861208
0.1,0.4,0,0.0011484
0.1,0.5,0,0.0014356
0.1,0.6,0,0.00172302
0.1,0.7,0,0.00201049
0.1,0.8,0,0.0022981
0.1,0.9,0,0.00258587
0.1,1,0,0.00287367
0.1,1.1,0,0.00316177
0.1,1.2,0,0.0034499
0.1,1.3,0,0.00373818
0.1,1.4,0,0.00402656
0.1,1.5,0,0.00431497
0.1,1.6,0,0.00460348
0.1,1.7,0,0.00489194
0.1,1.8,0,0.00518036
0.1,1.9,0,0.00546863
0.1,2,0,0.00575689
0.1,2.1,0,0.0060446
0.1,2.2,0,0.00633212
0.1,2.3,0,0.00661911
0.1,2.4,0,0.00690539
0.1,2.5,0,0.00719156
0.1,2.6,0,0.00747587
0.1,2.7,0,0.00775974
0.1,2.8,0,0.00804221
0.1,2.9,0,0.00832297
0.1,3,0,0.00860342
0.1,3.1,0,0.00887984
0.1,3.2,0,0.00915544
0.1,3.3,0,0.00942825
0.1,3.4,0,0.0096978
0.1,3.5,0,0.00996673
0.1,3.6,0,0.0102284
0.1,3.7,0,0.0104887
0.1,3.8,0,0.0107442
0.1,3.9,0,0.0109943
0.1,4,0,0.0112433
0.1,4.1,0,0.0114806
0.1,4.2,0,0.0117159
0.1,4.3,0,0.0119437
0.1,4.4,0,0.0121635
0.1,4.5,0,0.0123814
0.1,4.6,0,0.0125823
0.1,4.7,0,0.0127804
0.1,4.8,0,0.012968
0.1,4.9,0,0.0131287
0.1,5,0,0.0132392
0.1,5.1,0,0.0134775
0.1,5.2,0,0.0136239
0.1,5.3,0,0.0137585
0.1,5.4,0,0.0138809
0.1,5.5,0,0.0139905
0.1,5.6,0,0.0140871
0.1,5.7,0,0.0141701
0.1,5.8,0,0.0142393
0.1,5.9,0,0.0142943
0.1,6,0,0.0143348
0.1,6.1,0,0.0143608
0.1,6.2,0,0.0143719
0.1,6.3,0,0.0143681
0.1,6.4,0,0.0143494
0.1,6.5,0,0.0143158
0.1,6.6,0,0.0142673
0.1,6.7,0,0.0142043
0.1,6.8,0,0.0141266
0.1,6.9,0,0.0140349
0.1,7,0,0.0138637
0.1,7.1,0,0.0137837
0.1,7.2,0,0.0136709
0.1,7.3,0,0.0135301
0.1,7.4,0,0.0133701
0.1,7.5,0,0.0132024
0.1,7.6,0,0.0130252
0.1,7.7,0,0.0128336
0.1,7.8,0,0.0126354
0.1,7.9,0,0.0124275
0.1,8,0,0.0122096
0.1,8.1,0,0.0119862
0.1,8.2,0,0.0117538
0.1,8.3,0,0.0115152
0.1,8.4,0,0.011272
0.1,8.5,0,0.0110211
0.1,8.6,0,0.0107668
0.1,8.7,0,0.0105091
0.1,8.8,0,0.0102454
0.1,8.9,0,0.00997993
0.1,9,0,0.00971242
0.1,9.1,0,0.00944093
0.1,9.2,0,0.00916875
0.1,9.3,0,0.00889527
0.1,9.4,0,0.00862018
0.1,9.5,0,0.00834485
0.1,9.6,0,0.00806905
0.1,9.7,0,0.00779314
0.1,9.8,0,0.00751741
0.1,9.9,0,0.0072421
0.1,10,0,0.00696751
0.1,10.1,0,0.00669341
0.1,10.2,0,0.00642058
0.1,10.3,0,0.00614879
0.1,10.4,0,0.00587773
0.1,10.5,0,0.00560867
0.1,10.6,0,0.00534065
0.1,10.7,0,0.00507343
0.1,10.8,0,0.0048088
0.1,10.9,0,0.00454506
0.1,11,0,0.00428226
0.1,11.1,0,0.00402195
0.1,11.2,0,0.00376254
0.1,11.3,0,0.00350425
0.1,11.4,0,0.00324796
0.1,11.5,0,0.00299254
0.1,11.6,0,0.00273835
0.1,11.7,0,0.00248562
0.1,11.8,0,0.00223364
0.1,11.9,0,0.00198285
0.1,12,0,0.00173298
0.1,12.1,0,0.00148372
0.1,12.2,0,0.00123543
0.1,12.3,0,0.000987581
0.1,12.4,0,0.000740166
0.1,12.5,0,0.000493319
0.1,12.6,0,0.000290131
0.1,12.7,0,0.000104943
0.2,0,0,3.58798e-05
0.2,0.1,0,0.000287025
0.2,0.2,0,0.000574037
0.2,0.3,0,0.000861146
0.2,0.4,0,0.00114831
0.2,0.5,0,0.00143549
0.2,0.6,0,0.00172291
0.2,0.7,0,0.00201034
0.2,0.8,0,0.00229796
0.2,0.9,0,0.00258573
0.2,1,0,0.00287352
0.2,1.1,0,0.00316164
0.2,1.2,0,0.00344978
0.2,1.3,0,0.00373805
0.2,1.4,0,0.00402649
0.2,1.5,0,0.00431492
0.2,1.6,0,0.00460346
0.2,1.7,0,0.00489202
0.2,1.8,0,0.00518044
0.2,1.9,0,0.00546884
0.2,2,0,0.00575717
0.2,2.1,0,0.00604491
0.2,2.2,0,0.00633268
0.2,2.3,0,0.00661967
0.2,2.4,0,0.00690616
0.2,2.5,0,0.00719249
0.2,2.6,0,0.00747681
0.2,2.7,0,0.00776115
0.2,2.8,0,0.00804362
0.2,2.9,0,0.00832468
0.2,3,0,0.00860544
0.2,3.1,0,0.00888183
0.2,3.2,0,0.00915819
0.2,3.3,0,0.00943101
0.2,3.4,0,0.00970094
0.2,3.5,0,0.00997037
0.2,3.6,0,0.0102319
0.2,3.7,0,0.0104933
0.2,3.8,0,0.0107489
0.2,3.9,0,0.0109994
0.2,4,0,0.0112491
0.2,4.1,0,0.0114862
0.2,4.2,0,0.011723
0.2,4.3,0,0.0119509
0.2,4.4,0,0.0121709
0.2,4.5,0,0.0123899
0.2,4.6,0,0.0125903
0.2,4.7,0,0.0127902
0.2,4.8,0,0.0129779
0.2,4.9,0,0.0131224
0.2,5,0,0.0132499
0.2,5.1,0,0.0134888
0.2,5.2,0,0.0136355
0.2,5.3,0,0.0137705
0.2,5.4,0,0.0138933
0.2,5.5,0,0.0140034
0.2,5.6,0,0.0141003
0.2,5.7,0,0.0141836
0.2,5.8,0,0.0142531
0.2,5.9,0,0.0143083
0.2,6,0,0.0143491
0.2,6.1,0,0.0143752
0.2,6.2,0,0.0143864
0.2,6.3,0,0.0143826
0.2,6.4,0,0.0143639
0.2,6.5,0,0.0143302
0.2,6.6,0,0.0142817
0.2,6.7,0,0.0142185
0.2,6.8,0,0.0141407
0.2,6.9,0,0.0140487
0.2,7,0,0.0138773
0.2,7.1,0,0.0137848
0.2,7.2,0,0.0136758
0.2,7.3,0,0.0135429
0.2,7.4,0,0.0133793
0.2,7.5,0,0.0132129
0.2,7.6,0,0.0130364
0.2,7.7,0,0.0128414
0.2,7.8,0,0.0126447
0.2,7.9,0,0.0124368
0.2,8,0,0.0122158
0.2,8.1,0,0.0119936
0.2,8.2,0,0.0117611
0.2,8.3,0,0.0115197
0.2,8.4,0,0.0112776
0.2,8.5,0,0.0110261
0.2,8.6,0,0.0107699
0.2,8.7,0,0.010513
0.2,8.8,0,0.0102485
0.2,8.9,0,0.00998201
0.2,9,0,0.0097148
0.2,9.1,0,0.00944267
0.2,9.2,0,0.00916984
0.2,9.3,0,0.00889641
0.2,9.4,0,0.00862085
0.2,9.5,0,0.00834502
0.2,9.6,0,0.00806921
0.2,9.7,0,0.00779304
0.2,9.8,0,0.00751684
0.2,9.9,0,0.00724153
0.2,10,0,0.00696685
0.2,10.1,0,0.00669232
0.2,10.2,0,0.00641953
0.2,10.3,0,0.0061478
0.2,10.4,0,0.00587632
0.2,10.5,0,0.0056074
0.2,10.6,0,0.00533944
0.2,10.7,0,0.00507187
0.2,10.8,0,0.00480751
0.2,10.9,0,0.00454372
0.2,11,0,0.00428069
0.2,11.1,0,0.00402076
0.2,11.2,0,0.00376118
0.2,11.3,0,0.00350278
0.2,11.4,0,0.00324691
0.2,11.5,0,0.00299127
0.2,11.6,0,0.00273707
0.2,11.7,0,0.00248476
0.2,11.8,0,0.00223261
0.2,11.9,0,0.00198182
0.2,12,0,0.00173237
