x,y,z,p
0,0,0,3.04959e-05
0,0.1,0,6.27342e-05
0,0.2,0,9.49725e-05
0,0.3,0,0.000133206
0,0.4,0,0.000177435
0,0.5,0,0.000221663
0,0.6,0,0.00026556
0,0.7,0,0.000309456
0,0.8,0,0.00035311
0,0.9,0,0.000396522
0,1,0,0.000439933
0,1.1,0,0.000482701
0,1.2,0,0.000525469
0,1.3,0,0.000567837
0,1.4,0,0.000609804
0,1.5,0,0.000651773
0,1.6,0,0.000692784
0,1.7,0,0.000733796
0,1.8,0,0.000774252
0,1.9,0,0.000814151
0,2,0,0.000854051
0,2.1,0,0.000892682
0,2.2,0,0.000931314
0,2.3,0,0.000969234
0,2.4,0,0.00100644
0,2.5,0,0.00104365
0,2.6,0,0.00107929
0,2.7,0,0.00111492
0,2.8,0,0.00114969
0,2.9,0,0.00118359
0,3,0,0.0012175
0,3.1,0,0.00124953
0,3.2,0,0.00128156
0,3.3,0,0.00131259
0,3.4,0,0.0013426
0,3.5,0,0.00137261
0,3.6,0,0.00140048
0,3.7,0,0.00142834
0,3.8,0,0.00145507
0,3.9,0,0.00148065
0,4,0,0.00150624
0,4.1,0,0.00152943
0,4.2,0,0.00155262
0,4.3,0,0.00157456
0,4.4,0,0.00159525
0,4.5,0,0.00161593
0,4.6,0,0.00163402
0,4.7,0,0.00165211
0,4.8,0,0.00166856
0,4.9,0,0.00168338
0,5,0,0.00169821
0,5.1,0,0.00171217
0,5.2,0,0.00172613
0,5.3,0,0.00173706
0,5.4,0,0.001748
0,5.5,0,0.00175682
0,5.6,0,0.00176563
0,5.7,0,0.00177231
0,5.8,0,0.00177898
0,5.9,0,0.00178349
0,6,0,0.00178801
0,6.1,0,0.00179036
0,6.2,0,0.0017927
0,6.3,0,0.00179288
0,6.4,0,0.00179306
0,6.5,0,0.00179109
0,6.6,0,0.00178912
0,6.7,0,0.001785
0,6.8,0,0.00178087
0,6.9,0,0.00177375
0,7,0,0.00176663
0,7.1,0,0.00175815
0,7.2,0,0.00174966
0,7.3,0,0.00174064
0,7.4,0,0.00172855
0,7.5,0,0.00171646
0,7.6,0,0.00170343
0,7.7,0,0.00168823
0,7.8,0,0.00167302
0,7.9,0,0.00165647
0,8,0,0.00163827
0,8.1,0,0.00162007
0,8.2,0,0.00160017
0,8.3,0,0.00157913
0,8.4,0,0.00155809
0,8.5,0,0.00153501
0,8.6,0,0.00151126
0,8.7,0,0.00148751
0,8.8,0,0.00146146
0,8.9,0,0.00143515
0,9,0,0.00140872
0,9.1,0,0.00138002
0,9.2,0,0.00135132
0,9.3,0,0.00132217
0,9.4,0,0.00129124
0,9.5,0,0.00126032
0,9.6,0,0.00122867
0,9.7,0,0.0011957
0,9.8,0,0.00116272
0,9.9,0,0.00112881
0,10,0,0.00109396
0,10.1,0,0.00105912
0,10.2,0,0.00102317
0,10.3,0,0.000986635
0,10.4,0,0.000950098
0,10.5,0,0.000912358
0,10.6,0,0.000874318
0,10.7,0,0.000836277
0,10.8,0,0.000796984
0,10.9,0,0.000757624
0,11,0,0.000718152
0,11.1,0,0.00067766
0,11.2,0,0.000637169
0,11.3,0,0.000596441
0,11.4,0,0.000555005
0,11.5,0,0.000513568
0,11.6,0,0.000471828
0,11.7,0,0.000429632
0,11.8,0,0.000387437
0,11.9,0,0.000344928
0,12,0,0.000302161
0,12.1,0,0.000259395
0,12.2,0,0.000216363
0,12.3,0,0.000173216
0,12.4,0,0.00013007
0,12.5,0,9.68157e-05
0,12.6,0,6.53068e-05
0,12.7,0,3.37978e-05
0.1,0,0,2.64297e-05
0.1,0.1,0,5.86941e-05
0.1,0.2,0,9.09324e-05
0.1,0.3,0,0.000133249
0.1,0.4,0,0.000177478
0.1,0.5,0,0.000221951
0.1,0.6,0,0.000265627
0.1,0.7,0,0.000309524
0.1,0.8,0,0.000353204
0.1,0.9,0,0.000396616
0.1,1,0,0.000440469
0.1,1.1,0,0.000482821
0.1,1.2,0,0.000525589
0.1,1.3,0,0.000567983
0.1,1.4,0,0.000609951
0.1,1.5,0,0.000652472
0.1,1.6,0,0.000692957
0.1,1.7,0,0.000733969
0.1,1.8,0,0.00077445
0.1,1.9,0,0.000814349
0.1,2,0,0.000854812
0.1,2.1,0,0.000892906
0.1,2.2,0,0.000931538
0.1,2.3,0,0.000969484
0.1,2.4,0,0.00100669
0.1,2.5,0,0.00104438
0.1,2.6,0,0.00107956
0.1,2.7,0,0.00111519
0.1,2.8,0,0.00114999
0.1,2.9,0,0.00118389
0.1,3,0,0.00121813
0.1,3.1,0,0.00124986
0.1,3.2,0,0.00128189
0.1,3.3,0,0.00131293
0.1,3.4,0,0.00134295
0.1,3.5,0,0.00137313
0.1,3.6,0,0.00140085
0.1,3.7,0,0.00142871
0.1,3.8,0,0.00145546
0.1,3.9,0,0.00148104
0.1,4,0,0.00150666
0.1,4.1,0,0.00152984
0.1,4.2,0,0.00155303
0.1,4.3,0,0.00157499
0.1,4.4,0,0.00159567
0.1,4.5,0,0.00161634
0.1,4.6,0,0.00163446
0.1,4.7,0,0.00165254
0.1,4.8,0,0.00166921
0.1,4.9,0,0.00168403
0.1,5,0,0.00169866
0.1,5.1,0,0.00171269
0.1,5.2,0,0.00172661
0.1,5.3,0,0.00173735
0.1,5.4,0,0.00174853
0.1,5.5,0,0.0017571
0.1,5.6,0,0.0017662
0.1,5.7,0,0.00177259
0.1,5.8,0,0.00177958
0.1,5.9,0,0.00178378
0.1,6,0,0.00178863
0.1,6.1,0,0.00179065
0.1,6.2,0,0.00179334
0.1,6.3,0,0.00179317
0.1,6.4,0,0.0017937
0.1,6.5,0,0.00179138
0.1,6.6,0,0.00178975
0.1,6.7,0,0.00178529
0.1,6.8,0,0.00178149
0.1,6.9,0,0.00177427
0.1,7,0,0.00176727
0.1,7.1,0,0.00175892
0.1,7.2,0,0.00175043
0.1,7.3,0,0.00174128
0.1,7.4,0,0.00172915
0.1,7.5,0,0.00171706
0.1,7.6,0,0.00170404
0.1,7.7,0,0.00168881
0.1,7.8,0,0.0016736
0.1,7.9,0,0.00165702
0.1,8,0,0.00163882
0.1,8.1,0,0.00162063
0.1,8.2,0,0.0016007
0.1,8.3,0,0.00157966
0.1,8.4,0,0.00155878
0.1,8.5,0,0.00153551
0.1,8.6,0,0.00151176
0.1,8.7,0,0.00148849
0.1,8.8,0,0.00146193
0.1,8.9,0,0.00143562
0.1,9,0,0.0014099
0.1,9.1,0,0.00138046
0.1,9.2,0,0.00135176
0.1,9.3,0,0.00132306
0.1,9.4,0,0.00129165
0.1,9.5,0,0.00126072
0.1,9.6,0,0.00122914
0.1,9.7,0,0.00119607
0.1,9.8,0,0.00116309
0.1,9.9,0,0.00112915
0.1,10,0,0.0010943
0.1,10.1,0,0.00105956
0.1,10.2,0,0.00102348
0.1,10.3,0,0.000986939
0.1,10.4,0,0.00095105
0.1,10.5,0,0.000912627
0.1,10.6,0,0.000874586
0.1,10.7,0,0.000837719
0.1,10.8,0,0.000797216
0.1,10.9,0,0.000757857
0.1,11,0,0.00071932
0.1,11.1,0,0.000677858
0.1,11.2,0,0.000637366
0.1,11.3,0,0.000597013
0.1,11.4,0,0.000555166
0.1,11.5,0,0.00051373
0.1,11.6,0,0.000471954
0.1,11.7,0,0.000429759
0.1,11.8,0,0.000387563
0.1,11.9,0,0.000345018
0.1,12,0,0.000302252
0.1,12.1,0,0.000259598
0.1,12.2,0,0.000216417
0.1,12.3,0,0.00017327
0.1,12.4,0,0.000130284
0.1,12.5,0,9.23396e-05
0.1,12.6,0,6.08307e-05
0.1,12.7,0,2.92914e-05
0.2,0,0,2.23636e-05
0.2,0.1,0,5.4654e-05
0.2,0.2,0,8.8984e-05
0.2,0.3,0,0.000133343
0.2,0.4,0,0.000177521
0.2,0.5,0,0.000222238
0.2,0.6,0,0.000265695
0.2,0.7,0,0.000309768
0.2,0.8,0,0.000353462
0.2,0.9,0,0.00039671
0.2,1,0,0.000441005
0.2,1.1,0,0.000482941
0.2,1.2,0,0.000525964
0.2,1.3,0,0.000568371
0.2,1.4,0,0.000610097
0.2,1.5,0,0.000653172
0.2,1.6,0,0.000693129
0.2,1.7,0,0.000734426
0.2,1.8,0,0.000774921
0.2,1.9,0,0.000814548
0.2,2,0,0.000855573
0.2,2.1,0,0.000893131
0.2,2.2,0,0.000932028
0.2,2.3,0,0.000969986
0.2,2.4,0,0.00100694
0.2,2.5,0,0.00104511
0.2,2.6,0,0.00107984
0.2,2.7,0,0.00111568
0.2,2.8,0,0.00115048
0.2,2.9,0,0.00118419
0.2,3,0,0.00121876
0.2,3.1,0,0.00125018
0.2,3.2,0,0.00128234
0.2,3.3,0,0.00131339
0.2,3.4,0,0.0013433
0.2,3.5,0,0.00137364
0.2,3.6,0,0.00140122
0.2,3.7,0,0.00142913
0.2,3.8,0,0.00145588
0.2,3.9,0,0.00148143
0.2,4,0,0.00150708
0.2,4.1,0,0.00153025
0.2,4.2,0,0.00155344
0.2,4.3,0,0.0015754
0.2,4.4,0,0.0015961
0.2,4.5,0,0.00161674
0.2,4.6,0,0.00163489
0.2,4.7,0,0.00165298
0.2,4.8,0,0.00166976
0.2,4.9,0,0.00168469
0.2,5,0,0.00169912
0.2,5.1,0,0.00171321
0.2,5.2,0,0.00172709
0.2,5.3,0,0.00173763
0.2,5.4,0,0.00174906
0.2,5.5,0,0.00175738
0.2,5.6,0,0.00176677
0.2,5.7,0,0.00177288
0.2,5.8,0,0.00178018
0.2,5.9,0,0.00178407
0.2,6,0,0.00178925
0.2,6.1,0,0.00179093
0.2,6.2,0,0.00179397
0.2,6.3,0,0.00179346
0.2,6.4,0,0.00179434
0.2,6.5,0,0.00179166
0.2,6.6,0,0.00179038
0.2,6.7,0,0.00178557
