x,y,z,p
0,0,0,0.00054584
0,0.1,0,0.00119927
0,0.2,0,0.0018527
0,0.3,0,0.00261192
0,0.4,0,0.00347691
0,0.5,0,0.0043419
0,0.6,0,0.00519373
0,0.7,0,0.00604555
0,0.8,0,0.0068884
0,0.9,0,0.00772227
0,1,0,0.00855613
0,1.1,0,0.0093685
0,1.2,0,0.0101809
0,1.3,0,0.0109811
0,1.4,0,0.0117693
0,1.5,0,0.0125574
0,1.6,0,0.0133193
0,1.7,0,0.0140812
0,1.8,0,0.0148292
0,1.9,0,0.0155634
0,2,0,0.0162976
0,2.1,0,0.0170028
0,2.2,0,0.0177081
0,2.3,0,0.0183984
0,2.4,0,0.0190739
0,2.5,0,0.0197493
0,2.6,0,0.0203942
0,2.7,0,0.021039
0,2.8,0,0.0216681
0,2.9,0,0.0222813
0,3,0,0.0228947
0,3.1,0,0.0234755
0,3.2,0,0.0240563
0,3.3,0,0.0246203
0,3.4,0,0.0251675
0,3.5,0,0.0257148
0,3.6,0,0.026227
0,3.7,0,0.0267393
0,3.8,0,0.0272332
0,3.9,0,0.0277089
0,4,0,0.0281846
0,4.1,0,0.0286219
0,4.2,0,0.0290591
0,4.3,0,0.0294761
0,4.4,0,0.0298727
0,4.5,0,0.0302693
0,4.6,0,0.030623
0,4.7,0,0.0309766
0,4.8,0,0.0312799
0,4.9,0,0.0315329
0,5,0,0.0317858
0,5.1,0,0.0322018
0,5.2,0,0.0324574
0,5.3,0,0.0326931
0,5.4,0,0.0329083
0,5.5,0,0.0331027
0,5.6,0,0.0332759
0,5.7,0,0.0334279
0,5.8,0,0.0335579
0,5.9,0,0.0336661
0,6,0,0.033752
0,6.1,0,0.0338154
0,6.2,0,0.0338563
0,6.3,0,0.0338745
0,6.4,0,0.03387
0,6.5,0,0.0338427
0,6.6,0,0.0337927
0,6.7,0,0.0337199
0,6.8,0,0.0336246
0,6.9,0,0.0335069
0,7,0,0.0332791
0,7.1,0,0.0331274
0,7.2,0,0.0329757
0,7.3,0,0.0328105
0,7.4,0,0.0325693
0,7.5,0,0.0323281
0,7.6,0,0.0320698
0,7.7,0,0.031772
0,7.8,0,0.0314742
0,7.9,0,0.0311524
0,8,0,0.0308016
0,8.1,0,0.0304507
0,8.2,0,0.0300702
0,8.3,0,0.0296699
0,8.4,0,0.0292697
0,8.5,0,0.0288351
0,8.6,0,0.028389
0,8.7,0,0.027943
0,8.8,0,0.0274587
0,8.9,0,0.0269702
0,9,0,0.0264796
0,9.1,0,0.0259515
0,9.2,0,0.0254233
0,9.3,0,0.0248877
0,9.4,0,0.0243222
0,9.5,0,0.0237568
0,9.6,0,0.023179
0,9.7,0,0.0225783
0,9.8,0,0.0219776
0,9.9,0,0.02136
0,10,0,0.0207255
0,10.1,0,0.020091
0,10.2,0,0.0194354
0,10.3,0,0.0187684
0,10.4,0,0.0181015
0,10.5,0,0.0174094
0,10.6,0,0.0167111
