x,y,z,p
0,0,0,2.64904e-05
0,0.1,0,5.38245e-05
0,0.2,0,8.11587e-05
0,0.3,0,0.000113774
0,0.4,0,0.000151671
0,0.5,0,0.000189568
0,0.6,0,0.000227139
0,0.7,0,0.000264709
0,0.8,0,0.000302053
0,0.9,0,0.000339171
0,1,0,0.000376289
0,1.1,0,0.000412826
0,1.2,0,0.000449362
0,1.3,0,0.000485534
0,1.4,0,0.000521342
0,1.5,0,0.00055715
0,1.6,0,0.00059209
0,1.7,0,0.00062703
0,1.8,0,0.000661469
0,1.9,0,0.000695407
0,2,0,0.000729345
0,2.1,0,0.000762152
0,2.2,0,0.000794958
0,2.3,0,0.000827135
0,2.4,0,0.000858684
0,2.5,0,0.000890232
0,2.6,0,0.000920402
0,2.7,0,0.000950572
0,2.8,0,0.000979996
0,2.9,0,0.00100867
0,3,0,0.00103735
0,3.1,0,0.00106443
0,3.2,0,0.0010915
0,3.3,0,0.00111773
0,3.4,0,0.0011431
0,3.5,0,0.00116847
0,3.6,0,0.00119204
0,3.7,0,0.00121562
0,3.8,0,0.00123825
0,3.9,0,0.00125993
0,4,0,0.00128162
0,4.1,0,0.00130134
0,4.2,0,0.00132105
0,4.3,0,0.00133975
0,4.4,0,0.00135742
0,4.5,0,0.0013751
0,4.6,0,0.00139066
0,4.7,0,0.00140623
0,4.8,0,0.00142042
0,4.9,0,0.00143324
0,5,0,0.00144606
0,5.1,0,0.00145821
0,5.2,0,0.00147036
0,5.3,0,0.00147996
0,5.4,0,0.00148957
0,5.5,0,0.00149735
0,5.6,0,0.00150513
0,5.7,0,0.00151107
0,5.8,0,0.001517
0,5.9,0,0.00152108
0,6,0,0.00152516
0,6.1,0,0.00152737
0,6.2,0,0.00152958
0,6.3,0,0.00152992
0,6.4,0,0.00153026
0,6.5,0,0.00152873
0,6.6,0,0.0015272
0,6.7,0,0.0015238
0,6.8,0,0.00152039
0,6.9,0,0.00151451
0,7,0,0.00150862
