x,y,z,p
0,0,0,0.00031739
0,0.1,0,0.000509825
0,0.2,0,0.000702259
0,0.3,0,0.000894694
0,0.4,0,0.00108713
0,0.5,0,0.00128644
0,0.6,0,0.00153846
0,0.7,0,0.00179047
0,0.8,0,0.00204249
0,0.9,0,0.00229451
0,1,0,0.00254444
0,1.1,0,0.00278741
0,1.2,0,0.00303039
0,1.3,0,0.00327337
0,1.4,0,0.00351635
0,1.5,0,0.00375574
0,1.6,0,0.00398836
0,1.7,0,0.00422098
0,1.8,0,0.0044536
0,1.9,0,0.00468623
0,2,0,0.0049128
0,2.1,0,0.0051323
0,2.2,0,0.00535181
0,2.3,0,0.00557132
0,2.4,0,0.00579082
0,2.5,0,0.00600083
0,2.6,0,0.00620388
0,2.7,0,0.00640693
0,2.8,0,0.00660998
0,2.9,0,0.00681303
0,3,0,0.00700251
0,3.1,0,0.00718596
0,3.2,0,0.00736941
0,3.3,0,0.00755286
0,3.4,0,0.00773631
0,3.5,0,0.00790167
0,3.6,0,0.00806272
0,3.7,0,0.00822376
0,3.8,0,0.00838481
0,3.9,0,0.00854586
0,4,0,0.00868402
0,4.1,0,0.00882026
0,4.2,0,0.00895651
0,4.3,0,0.00909276
0,4.4,0,0.00922797
0,4.5,0,0.00933738
0,4.6,0,0.00944678
0,4.7,0,0.00955619
0,4.8,0,0.00966559
0,4.9,0,0.0097706
0,5,0,0.00985143
0,5.1,0,0.00993225
0,5.2,0,0.0100131
0,5.3,0,0.0100939
0,5.4,0,0.0101667
0,5.5,0,0.0102175
0,5.6,0,0.0102684
0,5.7,0,0.0103192
0,5.8,0,0.0103701
0,5.9,0,0.010409
0,6,0,0.0104288
0,6.1,0,0.0104487
0,6.2,0,0.0104685
0,6.3,0,0.0104883
0,6.4,0,0.0104924
0,6.5,0,0.0104806
0,6.6,0,0.0104688
0,6.7,0,0.010457
0,6.8,0,0.0104452
0,6.9,0,0.010414
0,7,0,0.0103706
0,7.1,0,0.0103272
0,7.2,0,0.0102838
0,7.3,0,0.0102404
0,7.4,0,0.0101744
0,7.5,0,0.0100999
0,7.6,0,0.0100255
0,7.7,0,0.00995109
0,7.8,0,0.00987666
0,7.9,0,0.00977688
0,8,0,0.00967248
0,8.1,0,0.00956809
0,8.2,0,0.0094637
0,8.3,0,0.00935931
0,8.4,0,0.0092276
0,8.5,0,0.0090948
0,8.6,0,0.00896201
0,8.7,0,0.00882921
0,8.8,0,0.00869438
0,8.9,0,0.00853515
0,9,0,0.00837592
0,9.1,0,0.0082167
0,9.2,0,0.00805747
0,9.3,0,0.0078936
0,9.4,0,0.00771027
0,9.5,0,0.00752693
0,9.6,0,0.0073436
0,9.7,0,0.00716026
0,9.8,0,0.00697028
0,9.9,0,0.00676537
0,10,0,0.00656045
0,10.1,0,0.00635554
0,10.2,0,0.00615063
0,10.3,0,0.00593784
0,10.4,0,0.00571433
0,10.5,0,0.00549082
0,10.6,0,0.00526731
0,10.7,0,0.00504379
0,10.8,0,0.00481213
0,10.9,0,0.00457348
0,11,0,0.00433482
0,11.1,0,0.00409617
0,11.2,0,0.00385752
0,11.3,0,0.00361143
0,11.4,0,0.0033614
0,11.5,0,0.00311138
0,11.6,0,0.00286135
0,11.7,0,0.00261133
0,11.8,0,0.00235506
0,11.9,0,0.00209691
0,12,0,0.00183876
0,12.1,0,0.00158062
0,12.2,0,0.00132247
0,12.3,0,0.00111812
0,12.4,0,0.000920788
0,12.5,0,0.000723456
0,12.6,0,0.000526123
0,12.7,0,0.00032879
0.1,0,0,0.000253912
0.1,0.1,0,0.000511626
0.1,0.2,0,0.000704061
0.1,0.3,0,0.000896496
0.1,0.4,0,0.00108893
0.1,0.5,0,0.00128863
0.1,0.6,0,0.00154088
0.1,0.7,0,0.0017929
0.1,0.8,0,0.00204492
0.1,0.9,0,0.00229693
0.1,1,0,0.00254687
0.1,1.1,0,0.00278984
0.1,1.2,0,0.00303282
0.1,1.3,0,0.0032758
0.1,1.4,0,0.00351942
0.1,1.5,0,0.00376013
0.1,1.6,0,0.00399276
0.1,1.7,0,0.00422538
0.1,1.8,0,0.004458
0.1,1.9,0,0.00469144
0.1,2,0,0.00491901
0.1,2.1,0,0.00513852
0.1,2.2,0,0.00535803
0.1,2.3,0,0.00557753
0.1,2.4,0,0.00579796
0.1,2.5,0,0.00600867
0.1,2.6,0,0.00621172
0.1,2.7,0,0.00641477
0.1,2.8,0,0.00661782
0.1,2.9,0,0.00682182
0.1,3,0,0.00701174
