x,y,z,U_0,U_1,U_2
0,0,0,0.299982,-0.00106135,0
0,0.1,0,0.299985,-0.000844063,-3.44228e-41
0,0.2,0,0.299989,-0.00062678,-6.88457e-41
0,0.3,0,0.299993,-0.000409496,-1.03269e-40
0,0.4,0,0.299997,-0.000192212,-1.37691e-40
0,0.5,0,0.3,-1.07481e-19,3.24314e-31
0,0.6,0,0.3,-1.28977e-19,3.89177e-31
0,0.7,0,0.3,-1.50473e-19,4.5404e-31
0,0.8,0,0.3,-1.7197e-19,5.18903e-31
0,0.9,0,0.3,-1.93466e-19,5.83766e-31
0,1,0,0.3,-2.14962e-19,6.48629e-31
0,1.1,0,0.3,-2.36458e-19,7.13491e-31
0,1.2,0,0.3,-2.57954e-19,7.78354e-31
0,1.3,0,0.3,-2.7945e-19,8.43217e-31
0,1.4,0,0.3,-3.00947e-19,9.0808e-31
0,1.5,0,0.3,-3.09722e-19,9.76554e-31
0,1.6,0,0.3,-3.3037e-19,1.04166e-30
0,1.7,0,0.3,-3.51019e-19,1.10676e-30
0,1.8,0,0.3,-3.71667e-19,1.17186e-30
0,1.9,0,0.3,-3.92315e-19,1.23697e-30
0,2,0,0.3,-3.92433e-19,-1.7229e-40
0,2.1,0,0.3,-4.12055e-19,-1.80905e-40
0,2.2,0,0.3,-4.31677e-19,-1.8952e-40
0,2.3,0,0.3,-4.51298e-19,-1.98134e-40
0,2.4,0,0.3,-4.7092e-19,-2.06749e-40
0,2.5,0,0.3,-4.58609e-19,2.15363e-40
0,2.6,0,0.3,-4.76953e-19,2.23978e-40
0,2.7,0,0.3,-4.95298e-19,2.32592e-40
0,2.8,0,0.3,-5.13642e-19,2.41207e-40
0,2.9,0,0.3,-5.31986e-19,2.49821e-40
0,3,0,0.3,-5.03654e-19,0
0,3.1,0,0.3,-5.20442e-19,0
0,3.2,0,0.3,-5.37231e-19,0
0,3.3,0,0.3,-5.54019e-19,0
0,3.4,0,0.3,-5.70807e-19,0
0,3.5,0,0.3,-5.24039e-19,0
0,3.6,0,0.3,-5.39012e-19,0
0,3.7,0,0.3,-5.53984e-19,0
0,3.8,0,0.3,-5.68957e-19,0
0,3.9,0,0.3,-5.83929e-19,0
0,4,0,0.3,-5.16895e-19,0
0,4.1,0,0.3,-5.29817e-19,0
0,4.2,0,0.3,-5.4274e-19,0
0,4.3,0,0.3,-5.55662e-19,0
0,4.4,0,0.3,-4.70008e-19,0
0,4.5,0,0.3,-4.8069e-19,0
0,4.6,0,0.3,-4.91372e-19,0
0,4.7,0,0.3,-5.02054e-19,0
0,4.8,0,0.3,-5.12736e-19,0
0,4.9,0,0.3,-4.06153e-19,0
0,5,0,0.3,-4.14441e-19,0
0,5.1,0,0.3,-4.2273e-19,0
0,5.2,0,0.3,-4.31019e-19,0
0,5.3,0,0.3,-4.39308e-19,0
0,5.4,0,0.3,-3.11309e-19,-3.51483e-30
0,5.5,0,0.3,-3.17074e-19,-3.57992e-30
0,5.6,0,0.3,-3.22839e-19,-3.64501e-30
0,5.7,0,0.3,-3.28604e-19,-3.7101e-30
0,5.8,0,0.3,-3.34369e-19,-3.77519e-30
0,5.9,0,0.3,-1.8489e-19,-1.07528e-29
0,6,0,0.3,-1.88023e-19,-1.0935e-29
0,6.1,0,0.3,-1.91157e-19,-1.11173e-29
0,6.2,0,0.3,-1.94291e-19,-1.12995e-29
0,6.3,0,0.3,-1.97425e-19,-1.14818e-29
0,6.4,0,0.3,-2.68429e-20,-1.49966e-29
0,6.5,0,0.3,-2.72623e-20,-1.52309e-29
0,6.6,0,0.3,-2.76817e-20,-1.54653e-29
