x,y,z,p
0,0,0,0.000324101
0,0.1,0,0.000806748
0,0.2,0,0.0012894
0,0.3,0,0.00193388
0,0.4,0,0.00257836
0,0.5,0,0.00322238
0,0.6,0,0.00386639
0,0.7,0,0.00450959
0,0.8,0,0.00515278
0,0.9,0,0.00579465
0,1,0,0.00643652
0,1.1,0,0.00707637
0,1.2,0,0.00771622
0,1.3,0,0.00835311
0,1.4,0,0.00899
0,1.5,0,0.00962274
0,1.6,0,0.0102555
0,1.7,0,0.0108825
0,1.8,0,0.0115096
0,1.9,0,0.012129
0,2,0,0.0127484
0,2.1,0,0.0133581
0,2.2,0,0.0139678
0,2.3,0,0.014565
0,2.4,0,0.0151622
0,2.5,0,0.015744
0,2.6,0,0.0163258
0,2.7,0,0.0168889
0,2.8,0,0.017452
0,2.9,0,0.0179927
0,3,0,0.0185334
0,3.1,0,0.0190478
0,3.2,0,0.0195622
0,3.3,0,0.0200462
0,3.4,0,0.0205302
0,3.5,0,0.0209797
0,3.6,0,0.0214292
0,3.7,0,0.02184
0,3.8,0,0.0222508
0,3.9,0,0.0226191
0,4,0,0.0229873
0,4.1,0,0.0233093
0,4.2,0,0.0236314
0,4.3,0,0.023904
0,4.4,0,0.0241767
0,4.5,0,0.0243973
0,4.6,0,0.024618
0,4.7,0,0.0247849
0,4.8,0,0.0249517
0,4.9,0,0.0250636
0,5,0,0.0251755
0,5.1,0,0.0252321
0,5.2,0,0.0252887
0,5.3,0,0.0252906
0,5.4,0,0.0252925
0,5.5,0,0.0252411
0,5.6,0,0.0251896
0,5.7,0,0.025087
0,5.8,0,0.0249843
0,5.9,0,0.0248057
0,6,0,0.0246271
0,6.1,0,0.024434
0,6.2,0,0.0242409
0,6.3,0,0.0240478
0,6.4,0,0.0238025
0,6.5,0,0.0235292
0,6.6,0,0.0232558
0,6.7,0,0.022967
0,6.8,0,0.022642
0,6.9,0,0.0223171
0,7,0,0.0219921
0,7.1,0,0.0216299
0,7.2,0,0.0212657
0,7.3,0,0.0209015
0,7.4,0,0.0205206
0,7.5,0,0.0201285
0,7.6,0,0.0197364
0,7.7,0,0.0193399
0,7.8,0,0.01893
0,7.9,0,0.0185201
0,8,0,0.0181102
0,8.1,0,0.0176917
0,8.2,0,0.0172723
0,8.3,0,0.0168528
0,8.4,0,0.0164318
0,8.5,0,0.0160094
0,8.6,0,0.015587
0,8.7,0,0.0151651
0,8.8,0,0.0147447
0,8.9,0,0.0143243
0,9,0,0.013904
0,9.1,0,0.0134882
0,9.2,0,0.0130733
0,9.3,0,0.0126584
0,9.4,0,0.0122473
0,9.5,0,0.0118401
0,9.6,0,0.0114329
0,9.7,0,0.011027
0,9.8,0,0.0106287
0,9.9,0,0.0102304
0,10,0,0.00983204
0,10.1,0,0.00944117
0,10.2,0,0.00905217
0,10.3,0,0.00866317
0,10.4,0,0.00827828
0,10.5,0,0.00789842
0,10.6,0,0.00751856
0,10.7,0,0.00713955
0,10.8,0,0.0067682
0,10.9,0,0.00639684
0,11,0,0.00602548
0,11.1,0,0.00565976
0,11.2,0,0.00529591
0,11.3,0,0.00493207
0,11.4,0,0.00457074
0,11.5,0,0.00421319
0,11.6,0,0.00385563
0,11.7,0,0.00349832
0,11.8,0,0.00314566
0,11.9,0,0.00279299
0,12,0,0.00244032
0,12.1,0,0.00209001
0,12.2,0,0.00174071
0,12.3,0,0.0013914
0,12.4,0,0.00107273
0,12.5,0,0.000810949
0,12.6,0,0.000549167
0,12.7,0,0.000287385
0.1,0,0,0.00019446
0.1,0.1,0,0.00067715
0.1,0.2,0,0.0012895
0.1,0.3,0,0.00193401
0.1,0.4,0,0.00257859
0.1,0.5,0,0.00322263
0.1,0.6,0,0.0038668
0.1,0.7,0,0.00451
0.1,0.8,0,0.00515344
0.1,0.9,0,0.0057953
0.1,1,0,0.00643754
0.1,1.1,0,0.00707734
0.1,1.2,0,0.00771772
0.1,1.3,0,0.0083545
0.1,1.4,0,0.00899214
0.1,1.5,0,0.00962467
0.1,1.6,0,0.0102584
0.1,1.7,0,0.0108851
0.1,1.8,0,0.0115135
0.1,1.9,0,0.0121324
0.1,2,0,0.0127535
0.1,2.1,0,0.0133625
0.1,2.2,0,0.0139742
0.1,2.3,0,0.0145705
0.1,2.4,0,0.0151702
0.1,2.5,0,0.0157508
0.1,2.6,0,0.0163357
0.1,2.7,0,0.0168971
0.1,2.8,0,0.0174637
0.1,2.9,0,0.0180024
0.1,3,0,0.0185471
0.1,3.1,0,0.0190591
0.1,3.2,0,0.0195781
0.1,3.3,0,0.0200592
0.1,3.4,0,0.0205484
0.1,3.5,0,0.0209943
0.1,3.6,0,0.0214495
0.1,3.7,0,0.0218562
0.1,3.8,0,0.0222733
0.1,3.9,0,0.0226369
0.1,4,0,0.0230117
0.1,4.1,0,0.0233285
0.1,4.2,0,0.0236574
0.1,4.3,0,0.0239243
0.1,4.4,0,0.0242041
0.1,4.5,0,0.0244186
0.1,4.6,0,0.0246465
0.1,4.7,0,0.0248067
0.1,4.8,0,0.0249808
0.1,4.9,0,0.0250857
0.1,5,0,0.0252047
0.1,5.1,0,0.0252542
0.1,5.2,0,0.0253177
0.1,5.3,0,0.0253124
0.1,5.4,0,0.0253207
0.1,5.5,0,0.025262
0.1,5.6,0,0.0252167
0.1,5.7,0,0.025107
0.1,5.8,0,0.0250099
0.1,5.9,0,0.0248465
0.1,6,0,0.0246506
0.1,6.1,0,0.0244913
0.1,6.2,0,0.0243097
0.1,6.3,0,0.0240808
0.1,6.4,0,0.0238318
0.1,6.5,0,0.0235679
0.1,6.6,0,0.0232839
0.1,6.7,0,0.0229865
0.1,6.8,0,0.022672
0.1,6.9,0,0.0223436
0.1,7,0,0.0220053
0.1,7.1,0,0.0216493
0.1,7.2,0,0.021288
0.1,7.3,0,0.0209143
0.1,7.4,0,0.0205322
0.1,7.5,0,0.0201435
0.1,7.6,0,0.0197473
0.1,7.7,0,0.0193461
0.1,7.8,0,0.0189387
0.1,7.9,0,0.0185279
0.1,8,0,0.0181136
0.1,8.1,0,0.0176953
0.1,8.2,0,0.0172762
0.1,8.3,0,0.0168547
0.1,8.4,0,0.0164323
0.1,8.5,0,0.0160095
0.1,8.6,0,0.0155868
0.1,8.7,0,0.015164
0.1,8.8,0,0.0147422
0.1,8.9,0,0.0143217
0.1,9,0,0.013902
0.1,9.1,0,0.0134846
0.1,9.2,0,0.0130687
0.1,9.3,0,0.0126551
0.1,9.4,0,0.0122436
0.1,9.5,0,0.0118344
0.1,9.6,0,0.0114282
0.1,9.7,0,0.0110237
0.1,9.8,0,0.0106229
0.1,9.9,0,0.0102245
0.1,10,0,0.00982853
0.1,10.1,0,0.0094362
0.1,10.2,0,0.00904589
0.1,10.3,0,0.00865884
0.1,10.4,0,0.0082743
0.1,10.5,0,0.00789244
0.1,10.6,0,0.00751365
0.1,10.7,0,0.00713661
0.1,10.8,0,0.00676326
0.1,10.9,0,0.00639163
0.1,11,0,0.0060225
0.1,11.1,0,0.00565609
0.1,11.2,0,0.00529126
0.1,11.3,0,0.00492887
0.1,11.4,0,0.0045682
0.1,11.5,0,0.00420942
0.1,11.6,0,0.00385251
0.1,11.7,0,0.00349671
0.1,11.8,0,0.00314314
0.1,11.9,0,0.00279026
0.1,12,0,0.00243886
0.1,12.1,0,0.0020886
0.1,12.2,0,0.00173899
0.1,12.3,0,0.00139028
0.1,12.4,0,0.00104213
0.1,12.5,0,0.000695387
0.1,12.6,0,0.00043376
0.1,12.7,0,0.000172431
0.2,0,0,6.48201e-05
0.2,0.1,0,0.000644798
0.2,0.2,0,0.0012896
0.2,0.3,0,0.0019342
0.2,0.4,0,0.00257882
0.2,0.5,0,0.00322298
0.2,0.6,0,0.00386721
0.2,0.7,0,0.00451059
0.2,0.8,0,0.0051541
0.2,0.9,0,0.00579623
0.2,1,0,0.00643856
0.2,1.1,0,0.00707875
0.2,1.2,0,0.00771923
0.2,1.3,0,0.00835654
0.2,1.4,0,0.00899428
0.2,1.5,0,0.00962751
0.2,1.6,0,0.0102613
0.2,1.7,0,0.010889
0.2,1.8,0,0.0115174
