x,y,z,p
0,0,0,0.000253252
0,0.1,0,0.000557524
0,0.2,0,0.000861796
0,0.3,0,0.00121742
0,0.4,0,0.00162439
0,0.5,0,0.00203137
0,0.6,0,0.00244102
0,0.7,0,0.00285067
0,0.8,0,0.00326222
0,0.9,0,0.00367566
0,1,0,0.0040891
0,1.1,0,0.00450725
0,1.2,0,0.0049254
0,1.3,0,0.00534622
0,1.4,0,0.00576972
0,1.5,0,0.00619322
0,1.6,0,0.00662238
0,1.7,0,0.00705154
0,1.8,0,0.0074835
0,1.9,0,0.00791824
0,2,0,0.00835299
0,2.1,0,0.00879275
0,2.2,0,0.00923252
0,2.3,0,0.00967423
0,2.4,0,0.0101179
0,2.5,0,0.0105615
0,2.6,0,0.0110073
0,2.7,0,0.0114531
0,2.8,0,0.0118987
0,2.9,0,0.0123441
0,3,0,0.0127895
0,3.1,0,0.0132312
0,3.2,0,0.013673
0,3.3,0,0.014111
0,3.4,0,0.0145451
0,3.5,0,0.0149792
0,3.6,0,0.0154008
0,3.7,0,0.0158225
0,3.8,0,0.0162351
0,3.9,0,0.0166387
0,4,0,0.0170423
0,4.1,0,0.0174216
0,4.2,0,0.017801
0,4.3,0,0.018165
0,4.4,0,0.0185137
0,4.5,0,0.0188623
0,4.6,0,0.0191736
0,4.7,0,0.0194848
0,4.8,0,0.0197683
0,4.9,0,0.0200241
0,5,0,0.0202799
0,5.1,0,0.0205175
0,5.2,0,0.0207551
0,5.3,0,0.0209349
0,5.4,0,0.0211146
0,5.5,0,0.0212484
0,5.6,0,0.0213821
0,5.7,0,0.0214679
0,5.8,0,0.0215537
0,5.9,0,0.0215903
0,6,0,0.0216268
0,6.1,0,0.0216137
0,6.2,0,0.0216006
0,6.3,0,0.0215385
0,6.4,0,0.0214763
0,6.5,0,0.0213663
0,6.6,0,0.0212563
0,6.7,0,0.0211005
0,6.8,0,0.0209449
0,6.9,0,0.0207242
0,7,0,0.0205035
0,7.1,0,0.0202735
0,7.2,0,0.0200435
0,7.3,0,0.019804
0,7.4,0,0.0195106
0,7.5,0,0.0192171
0,7.6,0,0.0189118
0,7.7,0,0.0185789
0,7.8,0,0.0182461
0,7.9,0,0.0178995
0,8,0,0.0175361
0,8.1,0,0.0171727
0,8.2,0,0.016796
0,8.3,0,0.0164105
0,8.4,0,0.0160251
0,8.5,0,0.0156288
0,8.6,0,0.015229
0,8.7,0,0.0148292
0,8.8,0,0.0144225
0,8.9,0,0.014015
0,9,0,0.0136074
0,9.1,0,0.0131978
0,9.2,0,0.0127881
0,9.3,0,0.012379
0,9.4,0,0.0119716
0,9.5,0,0.0115643
0,9.6,0,0.0111589
0,9.7,0,0.010757
0,9.8,0,0.0103552
0,9.9,0,0.00995725
0,10,0,0.00956317
